Namespace(data_dir='./data/', output_dir='output/', data_name='Yelp', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Yelp', item_size=20035, log_file='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761862281.9671636.pt')
{'epoch': 0, 'avg_loss': '12.7905', 'avg_bpr_loss': '12.7068', 'avg_kd_loss': '0.0836'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0237', 'NDCG@5': '0.0156', 'HIT@10': '0.0384', 'NDCG@10': '0.0203', 'HIT@20': '0.0581', 'NDCG@20': '0.0253'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0227', 'NDCG@5': '0.0140', 'HIT@10': '0.0391', 'NDCG@10': '0.0192', 'HIT@20': '0.0595', 'NDCG@20': '0.0244'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0250', 'NDCG@5': '0.0157', 'HIT@10': '0.0417', 'NDCG@10': '0.0211', 'HIT@20': '0.0604', 'NDCG@20': '0.0259'}
{'Epoch': 12, 'HIT@5': '0.0219', 'NDCG@5': '0.0136', 'HIT@10': '0.0319', 'NDCG@10': '0.0168', 'HIT@20': '0.0518', 'NDCG@20': '0.0217'}
{'Epoch': 12, 'HIT@5': '0.0196', 'NDCG@5': '0.0128', 'HIT@10': '0.0314', 'NDCG@10': '0.0166', 'HIT@20': '0.0490', 'NDCG@20': '0.0210'}
{'Epoch': 12, 'HIT@5': '0.0209', 'NDCG@5': '0.0138', 'HIT@10': '0.0332', 'NDCG@10': '0.0177', 'HIT@20': '0.0569', 'NDCG@20': '0.0237'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0219', 'NDCG@5': '0.0136', 'HIT@10': '0.0319', 'NDCG@10': '0.0168', 'HIT@20': '0.0518', 'NDCG@20': '0.0217'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0196', 'NDCG@5': '0.0128', 'HIT@10': '0.0314', 'NDCG@10': '0.0166', 'HIT@20': '0.0490', 'NDCG@20': '0.0210'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0209', 'NDCG@5': '0.0138', 'HIT@10': '0.0332', 'NDCG@10': '0.0177', 'HIT@20': '0.0569', 'NDCG@20': '0.0237'}
{'Epoch': 12, 'HIT@5': '0.0214', 'NDCG@5': '0.0130', 'HIT@10': '0.0355', 'NDCG@10': '0.0175', 'HIT@20': '0.0555', 'NDCG@20': '0.0225'}
{'Epoch': 12, 'HIT@5': '0.0200', 'NDCG@5': '0.0133', 'HIT@10': '0.0352', 'NDCG@10': '0.0181', 'HIT@20': '0.0529', 'NDCG@20': '0.0226'}
{'Epoch': 12, 'HIT@5': '0.0243', 'NDCG@5': '0.0149', 'HIT@10': '0.0371', 'NDCG@10': '0.0190', 'HIT@20': '0.0591', 'NDCG@20': '0.0245'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0214', 'NDCG@5': '0.0130', 'HIT@10': '0.0355', 'NDCG@10': '0.0175', 'HIT@20': '0.0555', 'NDCG@20': '0.0225'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0200', 'NDCG@5': '0.0133', 'HIT@10': '0.0352', 'NDCG@10': '0.0181', 'HIT@20': '0.0529', 'NDCG@20': '0.0226'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0243', 'NDCG@5': '0.0149', 'HIT@10': '0.0371', 'NDCG@10': '0.0190', 'HIT@20': '0.0591', 'NDCG@20': '0.0245'}
{'epoch': 30, 'avg_loss': '11.4044', 'avg_bpr_loss': '10.9942', 'avg_kd_loss': '0.4102'}
{'epoch': 18, 'avg_loss': '11.6956', 'avg_bpr_loss': '11.4008', 'avg_kd_loss': '0.2948'}
{'Epoch': 30, 'HIT@5': '0.0220', 'NDCG@5': '0.0142', 'HIT@10': '0.0348', 'NDCG@10': '0.0183', 'HIT@20': '0.0555', 'NDCG@20': '0.0235'}
{'Epoch': 30, 'HIT@5': '0.0202', 'NDCG@5': '0.0135', 'HIT@10': '0.0360', 'NDCG@10': '0.0186', 'HIT@20': '0.0562', 'NDCG@20': '0.0237'}
{'Epoch': 30, 'HIT@5': '0.0228', 'NDCG@5': '0.0149', 'HIT@10': '0.0368', 'NDCG@10': '0.0194', 'HIT@20': '0.0608', 'NDCG@20': '0.0254'}
Model 1 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0220', 'NDCG@5': '0.0142', 'HIT@10': '0.0348', 'NDCG@10': '0.0183', 'HIT@20': '0.0555', 'NDCG@20': '0.0235'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0202', 'NDCG@5': '0.0135', 'HIT@10': '0.0360', 'NDCG@10': '0.0186', 'HIT@20': '0.0562', 'NDCG@20': '0.0237'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0228', 'NDCG@5': '0.0149', 'HIT@10': '0.0368', 'NDCG@10': '0.0194', 'HIT@20': '0.0608', 'NDCG@20': '0.0254'}
{'epoch': 13, 'avg_loss': '11.9003', 'avg_bpr_loss': '11.6942', 'avg_kd_loss': '0.2061'}
{'Epoch': 18, 'HIT@5': '0.0222', 'NDCG@5': '0.0146', 'HIT@10': '0.0347', 'NDCG@10': '0.0186', 'HIT@20': '0.0587', 'NDCG@20': '0.0246'}
{'Epoch': 18, 'HIT@5': '0.0209', 'NDCG@5': '0.0134', 'HIT@10': '0.0322', 'NDCG@10': '0.0171', 'HIT@20': '0.0534', 'NDCG@20': '0.0223'}
{'Epoch': 18, 'HIT@5': '0.0230', 'NDCG@5': '0.0149', 'HIT@10': '0.0355', 'NDCG@10': '0.0189', 'HIT@20': '0.0577', 'NDCG@20': '0.0244'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0222', 'NDCG@5': '0.0146', 'HIT@10': '0.0347', 'NDCG@10': '0.0186', 'HIT@20': '0.0587', 'NDCG@20': '0.0246'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0209', 'NDCG@5': '0.0134', 'HIT@10': '0.0322', 'NDCG@10': '0.0171', 'HIT@20': '0.0534', 'NDCG@20': '0.0223'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0230', 'NDCG@5': '0.0149', 'HIT@10': '0.0355', 'NDCG@10': '0.0189', 'HIT@20': '0.0577', 'NDCG@20': '0.0244'}
{'Epoch': 30, 'HIT@5': '0.0217', 'NDCG@5': '0.0133', 'HIT@10': '0.0398', 'NDCG@10': '0.0193', 'HIT@20': '0.0614', 'NDCG@20': '0.0248'}
{'Epoch': 30, 'HIT@5': '0.0243', 'NDCG@5': '0.0148', 'HIT@10': '0.0348', 'NDCG@10': '0.0182', 'HIT@20': '0.0588', 'NDCG@20': '0.0242'}
{'Epoch': 30, 'HIT@5': '0.0246', 'NDCG@5': '0.0151', 'HIT@10': '0.0427', 'NDCG@10': '0.0209', 'HIT@20': '0.0621', 'NDCG@20': '0.0259'}
Model 1 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0217', 'NDCG@5': '0.0133', 'HIT@10': '0.0398', 'NDCG@10': '0.0193', 'HIT@20': '0.0614', 'NDCG@20': '0.0248'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0243', 'NDCG@5': '0.0148', 'HIT@10': '0.0348', 'NDCG@10': '0.0182', 'HIT@20': '0.0588', 'NDCG@20': '0.0242'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0246', 'NDCG@5': '0.0151', 'HIT@10': '0.0427', 'NDCG@10': '0.0209', 'HIT@20': '0.0621', 'NDCG@20': '0.0259'}
{'Epoch': 13, 'HIT@5': '0.0202', 'NDCG@5': '0.0132', 'HIT@10': '0.0327', 'NDCG@10': '0.0171', 'HIT@20': '0.0509', 'NDCG@20': '0.0217'}
{'Epoch': 13, 'HIT@5': '0.0202', 'NDCG@5': '0.0133', 'HIT@10': '0.0345', 'NDCG@10': '0.0178', 'HIT@20': '0.0544', 'NDCG@20': '0.0228'}
{'Epoch': 18, 'HIT@5': '0.0200', 'NDCG@5': '0.0126', 'HIT@10': '0.0371', 'NDCG@10': '0.0182', 'HIT@20': '0.0591', 'NDCG@20': '0.0237'}
{'Epoch': 18, 'HIT@5': '0.0230', 'NDCG@5': '0.0136', 'HIT@10': '0.0371', 'NDCG@10': '0.0182', 'HIT@20': '0.0585', 'NDCG@20': '0.0235'}
{'Epoch': 13, 'HIT@5': '0.0214', 'NDCG@5': '0.0145', 'HIT@10': '0.0360', 'NDCG@10': '0.0191', 'HIT@20': '0.0582', 'NDCG@20': '0.0247'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0202', 'NDCG@5': '0.0132', 'HIT@10': '0.0327', 'NDCG@10': '0.0171', 'HIT@20': '0.0509', 'NDCG@20': '0.0217'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0202', 'NDCG@5': '0.0133', 'HIT@10': '0.0345', 'NDCG@10': '0.0178', 'HIT@20': '0.0544', 'NDCG@20': '0.0228'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0214', 'NDCG@5': '0.0145', 'HIT@10': '0.0360', 'NDCG@10': '0.0191', 'HIT@20': '0.0582', 'NDCG@20': '0.0247'}
{'Epoch': 18, 'HIT@5': '0.0230', 'NDCG@5': '0.0146', 'HIT@10': '0.0398', 'NDCG@10': '0.0200', 'HIT@20': '0.0627', 'NDCG@20': '0.0258'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0200', 'NDCG@5': '0.0126', 'HIT@10': '0.0371', 'NDCG@10': '0.0182', 'HIT@20': '0.0591', 'NDCG@20': '0.0237'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0230', 'NDCG@5': '0.0136', 'HIT@10': '0.0371', 'NDCG@10': '0.0182', 'HIT@20': '0.0585', 'NDCG@20': '0.0235'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0230', 'NDCG@5': '0.0146', 'HIT@10': '0.0398', 'NDCG@10': '0.0200', 'HIT@20': '0.0627', 'NDCG@20': '0.0258'}
{'Epoch': 13, 'HIT@5': '0.0240', 'NDCG@5': '0.0156', 'HIT@10': '0.0368', 'NDCG@10': '0.0198', 'HIT@20': '0.0611', 'NDCG@20': '0.0259'}
{'Epoch': 13, 'HIT@5': '0.0240', 'NDCG@5': '0.0144', 'HIT@10': '0.0365', 'NDCG@10': '0.0184', 'HIT@20': '0.0578', 'NDCG@20': '0.0238'}
{'Epoch': 13, 'HIT@5': '0.0260', 'NDCG@5': '0.0162', 'HIT@10': '0.0414', 'NDCG@10': '0.0211', 'HIT@20': '0.0604', 'NDCG@20': '0.0259'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0240', 'NDCG@5': '0.0156', 'HIT@10': '0.0368', 'NDCG@10': '0.0198', 'HIT@20': '0.0611', 'NDCG@20': '0.0259'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0240', 'NDCG@5': '0.0144', 'HIT@10': '0.0365', 'NDCG@10': '0.0184', 'HIT@20': '0.0578', 'NDCG@20': '0.0238'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0260', 'NDCG@5': '0.0162', 'HIT@10': '0.0414', 'NDCG@10': '0.0211', 'HIT@20': '0.0604', 'NDCG@20': '0.0259'}
{'epoch': 31, 'avg_loss': '11.3847', 'avg_bpr_loss': '10.9686', 'avg_kd_loss': '0.4161'}
{'epoch': 14, 'avg_loss': '11.8520', 'avg_bpr_loss': '11.6238', 'avg_kd_loss': '0.2282'}
{'epoch': 19, 'avg_loss': '11.6625', 'avg_bpr_loss': '11.3538', 'avg_kd_loss': '0.3087'}
{'Epoch': 31, 'HIT@5': '0.0235', 'NDCG@5': '0.0150', 'HIT@10': '0.0360', 'NDCG@10': '0.0191', 'HIT@20': '0.0564', 'NDCG@20': '0.0242'}
{'Epoch': 31, 'HIT@5': '0.0227', 'NDCG@5': '0.0146', 'HIT@10': '0.0370', 'NDCG@10': '0.0192', 'HIT@20': '0.0596', 'NDCG@20': '0.0249'}
{'Epoch': 31, 'HIT@5': '0.0233', 'NDCG@5': '0.0153', 'HIT@10': '0.0388', 'NDCG@10': '0.0202', 'HIT@20': '0.0624', 'NDCG@20': '0.0261'}
Model 1 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0235', 'NDCG@5': '0.0150', 'HIT@10': '0.0360', 'NDCG@10': '0.0191', 'HIT@20': '0.0564', 'NDCG@20': '0.0242'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0227', 'NDCG@5': '0.0146', 'HIT@10': '0.0370', 'NDCG@10': '0.0192', 'HIT@20': '0.0596', 'NDCG@20': '0.0249'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0233', 'NDCG@5': '0.0153', 'HIT@10': '0.0388', 'NDCG@10': '0.0202', 'HIT@20': '0.0624', 'NDCG@20': '0.0261'}
{'Epoch': 14, 'HIT@5': '0.0194', 'NDCG@5': '0.0128', 'HIT@10': '0.0319', 'NDCG@10': '0.0168', 'HIT@20': '0.0496', 'NDCG@20': '0.0212'}
{'Epoch': 14, 'HIT@5': '0.0189', 'NDCG@5': '0.0128', 'HIT@10': '0.0297', 'NDCG@10': '0.0162', 'HIT@20': '0.0503', 'NDCG@20': '0.0214'}
{'Epoch': 14, 'HIT@5': '0.0214', 'NDCG@5': '0.0143', 'HIT@10': '0.0345', 'NDCG@10': '0.0185', 'HIT@20': '0.0554', 'NDCG@20': '0.0238'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0194', 'NDCG@5': '0.0128', 'HIT@10': '0.0319', 'NDCG@10': '0.0168', 'HIT@20': '0.0496', 'NDCG@20': '0.0212'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0189', 'NDCG@5': '0.0128', 'HIT@10': '0.0297', 'NDCG@10': '0.0162', 'HIT@20': '0.0503', 'NDCG@20': '0.0214'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0214', 'NDCG@5': '0.0143', 'HIT@10': '0.0345', 'NDCG@10': '0.0185', 'HIT@20': '0.0554', 'NDCG@20': '0.0238'}
{'Epoch': 19, 'HIT@5': '0.0215', 'NDCG@5': '0.0142', 'HIT@10': '0.0350', 'NDCG@10': '0.0184', 'HIT@20': '0.0580', 'NDCG@20': '0.0242'}
{'Epoch': 31, 'HIT@5': '0.0240', 'NDCG@5': '0.0148', 'HIT@10': '0.0398', 'NDCG@10': '0.0199', 'HIT@20': '0.0657', 'NDCG@20': '0.0263'}
{'Epoch': 31, 'HIT@5': '0.0240', 'NDCG@5': '0.0155', 'HIT@10': '0.0398', 'NDCG@10': '0.0205', 'HIT@20': '0.0611', 'NDCG@20': '0.0258'}
{'Epoch': 31, 'HIT@5': '0.0246', 'NDCG@5': '0.0153', 'HIT@10': '0.0407', 'NDCG@10': '0.0204', 'HIT@20': '0.0673', 'NDCG@20': '0.0271'}
Model 1 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0240', 'NDCG@5': '0.0148', 'HIT@10': '0.0398', 'NDCG@10': '0.0199', 'HIT@20': '0.0657', 'NDCG@20': '0.0263'}
Model 2 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0240', 'NDCG@5': '0.0155', 'HIT@10': '0.0398', 'NDCG@10': '0.0205', 'HIT@20': '0.0611', 'NDCG@20': '0.0258'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0246', 'NDCG@5': '0.0153', 'HIT@10': '0.0407', 'NDCG@10': '0.0204', 'HIT@20': '0.0673', 'NDCG@20': '0.0271'}
{'Epoch': 19, 'HIT@5': '0.0228', 'NDCG@5': '0.0143', 'HIT@10': '0.0348', 'NDCG@10': '0.0181', 'HIT@20': '0.0541', 'NDCG@20': '0.0229'}
{'Epoch': 19, 'HIT@5': '0.0228', 'NDCG@5': '0.0146', 'HIT@10': '0.0373', 'NDCG@10': '0.0193', 'HIT@20': '0.0577', 'NDCG@20': '0.0245'}
Model 1 (SASRec) Results: {'Epoch': 19, 'HIT@5': '0.0215', 'NDCG@5': '0.0142', 'HIT@10': '0.0350', 'NDCG@10': '0.0184', 'HIT@20': '0.0580', 'NDCG@20': '0.0242'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0228', 'NDCG@5': '0.0143', 'HIT@10': '0.0348', 'NDCG@10': '0.0181', 'HIT@20': '0.0541', 'NDCG@20': '0.0229'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0228', 'NDCG@5': '0.0146', 'HIT@10': '0.0373', 'NDCG@10': '0.0193', 'HIT@20': '0.0577', 'NDCG@20': '0.0245'}
{'Epoch': 14, 'HIT@5': '0.0220', 'NDCG@5': '0.0136', 'HIT@10': '0.0348', 'NDCG@10': '0.0175', 'HIT@20': '0.0572', 'NDCG@20': '0.0232'}
{'Epoch': 14, 'HIT@5': '0.0223', 'NDCG@5': '0.0133', 'HIT@10': '0.0365', 'NDCG@10': '0.0177', 'HIT@20': '0.0575', 'NDCG@20': '0.0230'}
{'Epoch': 14, 'HIT@5': '0.0237', 'NDCG@5': '0.0141', 'HIT@10': '0.0371', 'NDCG@10': '0.0184', 'HIT@20': '0.0618', 'NDCG@20': '0.0247'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0220', 'NDCG@5': '0.0136', 'HIT@10': '0.0348', 'NDCG@10': '0.0175', 'HIT@20': '0.0572', 'NDCG@20': '0.0232'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0223', 'NDCG@5': '0.0133', 'HIT@10': '0.0365', 'NDCG@10': '0.0177', 'HIT@20': '0.0575', 'NDCG@20': '0.0230'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0237', 'NDCG@5': '0.0141', 'HIT@10': '0.0371', 'NDCG@10': '0.0184', 'HIT@20': '0.0618', 'NDCG@20': '0.0247'}
{'Epoch': 19, 'HIT@5': '0.0220', 'NDCG@5': '0.0148', 'HIT@10': '0.0375', 'NDCG@10': '0.0197', 'HIT@20': '0.0585', 'NDCG@20': '0.0250'}
{'Epoch': 19, 'HIT@5': '0.0223', 'NDCG@5': '0.0137', 'HIT@10': '0.0388', 'NDCG@10': '0.0189', 'HIT@20': '0.0611', 'NDCG@20': '0.0244'}
{'Epoch': 19, 'HIT@5': '0.0220', 'NDCG@5': '0.0144', 'HIT@10': '0.0404', 'NDCG@10': '0.0202', 'HIT@20': '0.0614', 'NDCG@20': '0.0256'}
Model 1 (SASRec) Results: {'Epoch': 19, 'HIT@5': '0.0220', 'NDCG@5': '0.0148', 'HIT@10': '0.0375', 'NDCG@10': '0.0197', 'HIT@20': '0.0585', 'NDCG@20': '0.0250'}
Model 2 (Mamba4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0223', 'NDCG@5': '0.0137', 'HIT@10': '0.0388', 'NDCG@10': '0.0189', 'HIT@20': '0.0611', 'NDCG@20': '0.0244'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0220', 'NDCG@5': '0.0144', 'HIT@10': '0.0404', 'NDCG@10': '0.0202', 'HIT@20': '0.0614', 'NDCG@20': '0.0256'}
{'epoch': 32, 'avg_loss': '11.3700', 'avg_bpr_loss': '10.9477', 'avg_kd_loss': '0.4223'}
{'epoch': 15, 'avg_loss': '11.8115', 'avg_bpr_loss': '11.5649', 'avg_kd_loss': '0.2466'}
{'Epoch': 32, 'HIT@5': '0.0209', 'NDCG@5': '0.0136', 'HIT@10': '0.0348', 'NDCG@10': '0.0181', 'HIT@20': '0.0578', 'NDCG@20': '0.0239'}
{'epoch': 20, 'avg_loss': '11.6309', 'avg_bpr_loss': '11.3096', 'avg_kd_loss': '0.3213'}
{'Epoch': 32, 'HIT@5': '0.0230', 'NDCG@5': '0.0149', 'HIT@10': '0.0347', 'NDCG@10': '0.0186', 'HIT@20': '0.0529', 'NDCG@20': '0.0232'}
{'Epoch': 32, 'HIT@5': '0.0238', 'NDCG@5': '0.0152', 'HIT@10': '0.0365', 'NDCG@10': '0.0192', 'HIT@20': '0.0575', 'NDCG@20': '0.0245'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0209', 'NDCG@5': '0.0136', 'HIT@10': '0.0348', 'NDCG@10': '0.0181', 'HIT@20': '0.0578', 'NDCG@20': '0.0239'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0230', 'NDCG@5': '0.0149', 'HIT@10': '0.0347', 'NDCG@10': '0.0186', 'HIT@20': '0.0529', 'NDCG@20': '0.0232'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0238', 'NDCG@5': '0.0152', 'HIT@10': '0.0365', 'NDCG@10': '0.0192', 'HIT@20': '0.0575', 'NDCG@20': '0.0245'}
{'Epoch': 32, 'HIT@5': '0.0256', 'NDCG@5': '0.0151', 'HIT@10': '0.0427', 'NDCG@10': '0.0206', 'HIT@20': '0.0618', 'NDCG@20': '0.0254'}
{'Epoch': 32, 'HIT@5': '0.0246', 'NDCG@5': '0.0156', 'HIT@10': '0.0398', 'NDCG@10': '0.0204', 'HIT@20': '0.0562', 'NDCG@20': '0.0246'}
{'Epoch': 15, 'HIT@5': '0.0196', 'NDCG@5': '0.0128', 'HIT@10': '0.0330', 'NDCG@10': '0.0171', 'HIT@20': '0.0534', 'NDCG@20': '0.0222'}
{'Epoch': 32, 'HIT@5': '0.0250', 'NDCG@5': '0.0158', 'HIT@10': '0.0424', 'NDCG@10': '0.0213', 'HIT@20': '0.0641', 'NDCG@20': '0.0268'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0256', 'NDCG@5': '0.0151', 'HIT@10': '0.0427', 'NDCG@10': '0.0206', 'HIT@20': '0.0618', 'NDCG@20': '0.0254'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0246', 'NDCG@5': '0.0156', 'HIT@10': '0.0398', 'NDCG@10': '0.0204', 'HIT@20': '0.0562', 'NDCG@20': '0.0246'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0250', 'NDCG@5': '0.0158', 'HIT@10': '0.0424', 'NDCG@10': '0.0213', 'HIT@20': '0.0641', 'NDCG@20': '0.0268'}
{'Epoch': 15, 'HIT@5': '0.0199', 'NDCG@5': '0.0127', 'HIT@10': '0.0315', 'NDCG@10': '0.0165', 'HIT@20': '0.0504', 'NDCG@20': '0.0212'}
{'Epoch': 15, 'HIT@5': '0.0230', 'NDCG@5': '0.0143', 'HIT@10': '0.0360', 'NDCG@10': '0.0184', 'HIT@20': '0.0565', 'NDCG@20': '0.0236'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0196', 'NDCG@5': '0.0128', 'HIT@10': '0.0330', 'NDCG@10': '0.0171', 'HIT@20': '0.0534', 'NDCG@20': '0.0222'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0199', 'NDCG@5': '0.0127', 'HIT@10': '0.0315', 'NDCG@10': '0.0165', 'HIT@20': '0.0504', 'NDCG@20': '0.0212'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0230', 'NDCG@5': '0.0143', 'HIT@10': '0.0360', 'NDCG@10': '0.0184', 'HIT@20': '0.0565', 'NDCG@20': '0.0236'}
{'Epoch': 20, 'HIT@5': '0.0223', 'NDCG@5': '0.0146', 'HIT@10': '0.0358', 'NDCG@10': '0.0189', 'HIT@20': '0.0572', 'NDCG@20': '0.0243'}
{'Epoch': 20, 'HIT@5': '0.0204', 'NDCG@5': '0.0128', 'HIT@10': '0.0350', 'NDCG@10': '0.0175', 'HIT@20': '0.0531', 'NDCG@20': '0.0221'}
{'Epoch': 20, 'HIT@5': '0.0235', 'NDCG@5': '0.0146', 'HIT@10': '0.0365', 'NDCG@10': '0.0188', 'HIT@20': '0.0598', 'NDCG@20': '0.0246'}
Model 1 (SASRec) Results: {'Epoch': 20, 'HIT@5': '0.0223', 'NDCG@5': '0.0146', 'HIT@10': '0.0358', 'NDCG@10': '0.0189', 'HIT@20': '0.0572', 'NDCG@20': '0.0243'}
Model 2 (Mamba4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0204', 'NDCG@5': '0.0128', 'HIT@10': '0.0350', 'NDCG@10': '0.0175', 'HIT@20': '0.0531', 'NDCG@20': '0.0221'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0235', 'NDCG@5': '0.0146', 'HIT@10': '0.0365', 'NDCG@10': '0.0188', 'HIT@20': '0.0598', 'NDCG@20': '0.0246'}
{'Epoch': 15, 'HIT@5': '0.0210', 'NDCG@5': '0.0138', 'HIT@10': '0.0384', 'NDCG@10': '0.0193', 'HIT@20': '0.0588', 'NDCG@20': '0.0245'}
{'Epoch': 15, 'HIT@5': '0.0243', 'NDCG@5': '0.0157', 'HIT@10': '0.0368', 'NDCG@10': '0.0198', 'HIT@20': '0.0562', 'NDCG@20': '0.0246'}
{'Epoch': 15, 'HIT@5': '0.0273', 'NDCG@5': '0.0163', 'HIT@10': '0.0388', 'NDCG@10': '0.0200', 'HIT@20': '0.0591', 'NDCG@20': '0.0250'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0210', 'NDCG@5': '0.0138', 'HIT@10': '0.0384', 'NDCG@10': '0.0193', 'HIT@20': '0.0588', 'NDCG@20': '0.0245'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0243', 'NDCG@5': '0.0157', 'HIT@10': '0.0368', 'NDCG@10': '0.0198', 'HIT@20': '0.0562', 'NDCG@20': '0.0246'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0273', 'NDCG@5': '0.0163', 'HIT@10': '0.0388', 'NDCG@10': '0.0200', 'HIT@20': '0.0591', 'NDCG@20': '0.0250'}
{'Epoch': 20, 'HIT@5': '0.0200', 'NDCG@5': '0.0137', 'HIT@10': '0.0348', 'NDCG@10': '0.0184', 'HIT@20': '0.0601', 'NDCG@20': '0.0248'}
{'Epoch': 20, 'HIT@5': '0.0263', 'NDCG@5': '0.0149', 'HIT@10': '0.0371', 'NDCG@10': '0.0184', 'HIT@20': '0.0578', 'NDCG@20': '0.0236'}
{'Epoch': 20, 'HIT@5': '0.0250', 'NDCG@5': '0.0158', 'HIT@10': '0.0381', 'NDCG@10': '0.0200', 'HIT@20': '0.0604', 'NDCG@20': '0.0255'}
Model 1 (SASRec) Results: {'Epoch': 20, 'HIT@5': '0.0200', 'NDCG@5': '0.0137', 'HIT@10': '0.0348', 'NDCG@10': '0.0184', 'HIT@20': '0.0601', 'NDCG@20': '0.0248'}
