{'Epoch': 55, 'HIT@5': '0.0738', 'NDCG@5': '0.0535', 'HIT@10': '0.1015', 'NDCG@10': '0.0623', 'HIT@20': '0.1444', 'NDCG@20': '0.0733'}
{'Epoch': 55, 'HIT@5': '0.0800', 'NDCG@5': '0.0570', 'HIT@10': '0.1091', 'NDCG@10': '0.0663', 'HIT@20': '0.1511', 'NDCG@20': '0.0769'}
Model 1 (Linrec) Results: {'Epoch': 55, 'HIT@5': '0.0742', 'NDCG@5': '0.0549', 'HIT@10': '0.1086', 'NDCG@10': '0.0660', 'HIT@20': '0.1484', 'NDCG@20': '0.0761'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0760', 'NDCG@5': '0.0547', 'HIT@10': '0.1077', 'NDCG@10': '0.0648', 'HIT@20': '0.1520', 'NDCG@20': '0.0759'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0800', 'NDCG@5': '0.0570', 'HIT@10': '0.1091', 'NDCG@10': '0.0663', 'HIT@20': '0.1511', 'NDCG@20': '0.0769'}
{'Epoch': 55, 'HIT@5': '0.0764', 'NDCG@5': '0.0527', 'HIT@10': '0.1042', 'NDCG@10': '0.0616', 'HIT@20': '0.1471', 'NDCG@20': '0.0725'}
{'Epoch': 56, 'HIT@5': '0.0704', 'NDCG@5': '0.0496', 'HIT@10': '0.0997', 'NDCG@10': '0.0591', 'HIT@20': '0.1395', 'NDCG@20': '0.0690'}
{'Epoch': 55, 'HIT@5': '0.0782', 'NDCG@5': '0.0550', 'HIT@10': '0.1100', 'NDCG@10': '0.0651', 'HIT@20': '0.1484', 'NDCG@20': '0.0749'}
Model 1 (Linrec) Results: {'Epoch': 55, 'HIT@5': '0.0738', 'NDCG@5': '0.0535', 'HIT@10': '0.1015', 'NDCG@10': '0.0623', 'HIT@20': '0.1444', 'NDCG@20': '0.0733'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0764', 'NDCG@5': '0.0527', 'HIT@10': '0.1042', 'NDCG@10': '0.0616', 'HIT@20': '0.1471', 'NDCG@20': '0.0725'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0782', 'NDCG@5': '0.0550', 'HIT@10': '0.1100', 'NDCG@10': '0.0651', 'HIT@20': '0.1484', 'NDCG@20': '0.0749'}
{'Epoch': 56, 'HIT@5': '0.0702', 'NDCG@5': '0.0482', 'HIT@10': '0.1026', 'NDCG@10': '0.0588', 'HIT@20': '0.1409', 'NDCG@20': '0.0684'}
{'Epoch': 56, 'HIT@5': '0.0729', 'NDCG@5': '0.0507', 'HIT@10': '0.1042', 'NDCG@10': '0.0609', 'HIT@20': '0.1440', 'NDCG@20': '0.0709'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0704', 'NDCG@5': '0.0496', 'HIT@10': '0.0997', 'NDCG@10': '0.0591', 'HIT@20': '0.1395', 'NDCG@20': '0.0690'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0702', 'NDCG@5': '0.0482', 'HIT@10': '0.1026', 'NDCG@10': '0.0588', 'HIT@20': '0.1409', 'NDCG@20': '0.0684'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0729', 'NDCG@5': '0.0507', 'HIT@10': '0.1042', 'NDCG@10': '0.0609', 'HIT@20': '0.1440', 'NDCG@20': '0.0709'}
{'epoch': 57, 'avg_loss': '13.3897', 'avg_bpr_loss': '12.9212', 'avg_kd_loss': '0.4686'}
{'Epoch': 56, 'HIT@5': '0.0747', 'NDCG@5': '0.0548', 'HIT@10': '0.1064', 'NDCG@10': '0.0649', 'HIT@20': '0.1493', 'NDCG@20': '0.0758'}
{'Epoch': 56, 'HIT@5': '0.0729', 'NDCG@5': '0.0531', 'HIT@10': '0.1046', 'NDCG@10': '0.0632', 'HIT@20': '0.1426', 'NDCG@20': '0.0727'}
{'Epoch': 56, 'HIT@5': '0.0711', 'NDCG@5': '0.0545', 'HIT@10': '0.1095', 'NDCG@10': '0.0670', 'HIT@20': '0.1506', 'NDCG@20': '0.0773'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0747', 'NDCG@5': '0.0548', 'HIT@10': '0.1064', 'NDCG@10': '0.0649', 'HIT@20': '0.1493', 'NDCG@20': '0.0758'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0729', 'NDCG@5': '0.0531', 'HIT@10': '0.1046', 'NDCG@10': '0.0632', 'HIT@20': '0.1426', 'NDCG@20': '0.0727'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0711', 'NDCG@5': '0.0545', 'HIT@10': '0.1095', 'NDCG@10': '0.0670', 'HIT@20': '0.1506', 'NDCG@20': '0.0773'}
{'Epoch': 57, 'HIT@5': '0.0720', 'NDCG@5': '0.0516', 'HIT@10': '0.1015', 'NDCG@10': '0.0611', 'HIT@20': '0.1411', 'NDCG@20': '0.0711'}
{'Epoch': 57, 'HIT@5': '0.0745', 'NDCG@5': '0.0520', 'HIT@10': '0.1053', 'NDCG@10': '0.0620', 'HIT@20': '0.1407', 'NDCG@20': '0.0708'}
{'Epoch': 57, 'HIT@5': '0.0765', 'NDCG@5': '0.0533', 'HIT@10': '0.1047', 'NDCG@10': '0.0624', 'HIT@20': '0.1462', 'NDCG@20': '0.0730'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0720', 'NDCG@5': '0.0516', 'HIT@10': '0.1015', 'NDCG@10': '0.0611', 'HIT@20': '0.1411', 'NDCG@20': '0.0711'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0745', 'NDCG@5': '0.0520', 'HIT@10': '0.1053', 'NDCG@10': '0.0620', 'HIT@20': '0.1407', 'NDCG@20': '0.0708'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0765', 'NDCG@5': '0.0533', 'HIT@10': '0.1047', 'NDCG@10': '0.0624', 'HIT@20': '0.1462', 'NDCG@20': '0.0730'}
{'Epoch': 57, 'HIT@5': '0.0747', 'NDCG@5': '0.0529', 'HIT@10': '0.1073', 'NDCG@10': '0.0635', 'HIT@20': '0.1520', 'NDCG@20': '0.0749'}
{'Epoch': 57, 'HIT@5': '0.0760', 'NDCG@5': '0.0537', 'HIT@10': '0.1109', 'NDCG@10': '0.0649', 'HIT@20': '0.1489', 'NDCG@20': '0.0745'}
{'Epoch': 57, 'HIT@5': '0.0800', 'NDCG@5': '0.0564', 'HIT@10': '0.1131', 'NDCG@10': '0.0670', 'HIT@20': '0.1533', 'NDCG@20': '0.0772'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0747', 'NDCG@5': '0.0529', 'HIT@10': '0.1073', 'NDCG@10': '0.0635', 'HIT@20': '0.1520', 'NDCG@20': '0.0749'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0760', 'NDCG@5': '0.0537', 'HIT@10': '0.1109', 'NDCG@10': '0.0649', 'HIT@20': '0.1489', 'NDCG@20': '0.0745'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0800', 'NDCG@5': '0.0564', 'HIT@10': '0.1131', 'NDCG@10': '0.0670', 'HIT@20': '0.1533', 'NDCG@20': '0.0772'}
{'epoch': 56, 'avg_loss': '13.3584', 'avg_bpr_loss': '12.8905', 'avg_kd_loss': '0.4679'}
{'Epoch': 56, 'HIT@5': '0.0736', 'NDCG@5': '0.0499', 'HIT@10': '0.1047', 'NDCG@10': '0.0599', 'HIT@20': '0.1373', 'NDCG@20': '0.0682'}
{'Epoch': 56, 'HIT@5': '0.0718', 'NDCG@5': '0.0490', 'HIT@10': '0.1038', 'NDCG@10': '0.0592', 'HIT@20': '0.1433', 'NDCG@20': '0.0692'}
{'epoch': 56, 'avg_loss': '13.4396', 'avg_bpr_loss': '12.9796', 'avg_kd_loss': '0.4600'}
{'Epoch': 56, 'HIT@5': '0.0754', 'NDCG@5': '0.0514', 'HIT@10': '0.1078', 'NDCG@10': '0.0617', 'HIT@20': '0.1462', 'NDCG@20': '0.0714'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0736', 'NDCG@5': '0.0499', 'HIT@10': '0.1047', 'NDCG@10': '0.0599', 'HIT@20': '0.1373', 'NDCG@20': '0.0682'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0718', 'NDCG@5': '0.0490', 'HIT@10': '0.1038', 'NDCG@10': '0.0592', 'HIT@20': '0.1433', 'NDCG@20': '0.0692'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0754', 'NDCG@5': '0.0514', 'HIT@10': '0.1078', 'NDCG@10': '0.0617', 'HIT@20': '0.1462', 'NDCG@20': '0.0714'}
{'epoch': 56, 'avg_loss': '13.4438', 'avg_bpr_loss': '12.9896', 'avg_kd_loss': '0.4542'}
{'Epoch': 56, 'HIT@5': '0.0742', 'NDCG@5': '0.0525', 'HIT@10': '0.1073', 'NDCG@10': '0.0633', 'HIT@20': '0.1524', 'NDCG@20': '0.0748'}
{'Epoch': 56, 'HIT@5': '0.0742', 'NDCG@5': '0.0539', 'HIT@10': '0.1073', 'NDCG@10': '0.0646', 'HIT@20': '0.1466', 'NDCG@20': '0.0745'}
{'Epoch': 56, 'HIT@5': '0.0764', 'NDCG@5': '0.0556', 'HIT@10': '0.1135', 'NDCG@10': '0.0674', 'HIT@20': '0.1547', 'NDCG@20': '0.0779'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0742', 'NDCG@5': '0.0525', 'HIT@10': '0.1073', 'NDCG@10': '0.0633', 'HIT@20': '0.1524', 'NDCG@20': '0.0748'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0742', 'NDCG@5': '0.0539', 'HIT@10': '0.1073', 'NDCG@10': '0.0646', 'HIT@20': '0.1466', 'NDCG@20': '0.0745'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0764', 'NDCG@5': '0.0556', 'HIT@10': '0.1135', 'NDCG@10': '0.0674', 'HIT@20': '0.1547', 'NDCG@20': '0.0779'}
{'Epoch': 56, 'HIT@5': '0.0707', 'NDCG@5': '0.0484', 'HIT@10': '0.0993', 'NDCG@10': '0.0576', 'HIT@20': '0.1386', 'NDCG@20': '0.0675'}
{'Epoch': 56, 'HIT@5': '0.0740', 'NDCG@5': '0.0503', 'HIT@10': '0.1067', 'NDCG@10': '0.0607', 'HIT@20': '0.1389', 'NDCG@20': '0.0689'}
{'epoch': 57, 'avg_loss': '13.4277', 'avg_bpr_loss': '12.9729', 'avg_kd_loss': '0.4548'}
{'Epoch': 56, 'HIT@5': '0.0704', 'NDCG@5': '0.0495', 'HIT@10': '0.0995', 'NDCG@10': '0.0589', 'HIT@20': '0.1395', 'NDCG@20': '0.0690'}
{'Epoch': 56, 'HIT@5': '0.0731', 'NDCG@5': '0.0496', 'HIT@10': '0.1044', 'NDCG@10': '0.0597', 'HIT@20': '0.1451', 'NDCG@20': '0.0700'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0707', 'NDCG@5': '0.0484', 'HIT@10': '0.0993', 'NDCG@10': '0.0576', 'HIT@20': '0.1386', 'NDCG@20': '0.0675'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0740', 'NDCG@5': '0.0503', 'HIT@10': '0.1067', 'NDCG@10': '0.0607', 'HIT@20': '0.1389', 'NDCG@20': '0.0689'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0731', 'NDCG@5': '0.0496', 'HIT@10': '0.1044', 'NDCG@10': '0.0597', 'HIT@20': '0.1451', 'NDCG@20': '0.0700'}
{'Epoch': 56, 'HIT@5': '0.0729', 'NDCG@5': '0.0498', 'HIT@10': '0.1026', 'NDCG@10': '0.0593', 'HIT@20': '0.1386', 'NDCG@20': '0.0684'}
{'Epoch': 56, 'HIT@5': '0.0718', 'NDCG@5': '0.0498', 'HIT@10': '0.1047', 'NDCG@10': '0.0605', 'HIT@20': '0.1447', 'NDCG@20': '0.0706'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0704', 'NDCG@5': '0.0495', 'HIT@10': '0.0995', 'NDCG@10': '0.0589', 'HIT@20': '0.1395', 'NDCG@20': '0.0690'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0729', 'NDCG@5': '0.0498', 'HIT@10': '0.1026', 'NDCG@10': '0.0593', 'HIT@20': '0.1386', 'NDCG@20': '0.0684'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0718', 'NDCG@5': '0.0498', 'HIT@10': '0.1047', 'NDCG@10': '0.0605', 'HIT@20': '0.1447', 'NDCG@20': '0.0706'}
{'Epoch': 56, 'HIT@5': '0.0769', 'NDCG@5': '0.0544', 'HIT@10': '0.1118', 'NDCG@10': '0.0656', 'HIT@20': '0.1515', 'NDCG@20': '0.0756'}
{'Epoch': 56, 'HIT@5': '0.0702', 'NDCG@5': '0.0509', 'HIT@10': '0.1077', 'NDCG@10': '0.0630', 'HIT@20': '0.1480', 'NDCG@20': '0.0733'}
{'Epoch': 56, 'HIT@5': '0.0773', 'NDCG@5': '0.0546', 'HIT@10': '0.1135', 'NDCG@10': '0.0662', 'HIT@20': '0.1547', 'NDCG@20': '0.0766'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0769', 'NDCG@5': '0.0544', 'HIT@10': '0.1118', 'NDCG@10': '0.0656', 'HIT@20': '0.1515', 'NDCG@20': '0.0756'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0702', 'NDCG@5': '0.0509', 'HIT@10': '0.1077', 'NDCG@10': '0.0630', 'HIT@20': '0.1480', 'NDCG@20': '0.0733'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0773', 'NDCG@5': '0.0546', 'HIT@10': '0.1135', 'NDCG@10': '0.0662', 'HIT@20': '0.1547', 'NDCG@20': '0.0766'}
{'Epoch': 56, 'HIT@5': '0.0706', 'NDCG@5': '0.0527', 'HIT@10': '0.1033', 'NDCG@10': '0.0633', 'HIT@20': '0.1466', 'NDCG@20': '0.0743'}
{'Epoch': 56, 'HIT@5': '0.0733', 'NDCG@5': '0.0520', 'HIT@10': '0.1122', 'NDCG@10': '0.0646', 'HIT@20': '0.1520', 'NDCG@20': '0.0746'}
{'Epoch': 56, 'HIT@5': '0.0791', 'NDCG@5': '0.0557', 'HIT@10': '0.1082', 'NDCG@10': '0.0651', 'HIT@20': '0.1538', 'NDCG@20': '0.0766'}
Model 1 (Linrec) Results: {'Epoch': 56, 'HIT@5': '0.0706', 'NDCG@5': '0.0527', 'HIT@10': '0.1033', 'NDCG@10': '0.0633', 'HIT@20': '0.1466', 'NDCG@20': '0.0743'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0733', 'NDCG@5': '0.0520', 'HIT@10': '0.1122', 'NDCG@10': '0.0646', 'HIT@20': '0.1520', 'NDCG@20': '0.0746'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0791', 'NDCG@5': '0.0557', 'HIT@10': '0.1082', 'NDCG@10': '0.0651', 'HIT@20': '0.1538', 'NDCG@20': '0.0766'}
{'Epoch': 57, 'HIT@5': '0.0725', 'NDCG@5': '0.0514', 'HIT@10': '0.1049', 'NDCG@10': '0.0618', 'HIT@20': '0.1429', 'NDCG@20': '0.0714'}
{'Epoch': 57, 'HIT@5': '0.0751', 'NDCG@5': '0.0528', 'HIT@10': '0.1058', 'NDCG@10': '0.0625', 'HIT@20': '0.1398', 'NDCG@20': '0.0711'}
{'Epoch': 57, 'HIT@5': '0.0745', 'NDCG@5': '0.0534', 'HIT@10': '0.1071', 'NDCG@10': '0.0639', 'HIT@20': '0.1453', 'NDCG@20': '0.0735'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0725', 'NDCG@5': '0.0514', 'HIT@10': '0.1049', 'NDCG@10': '0.0618', 'HIT@20': '0.1429', 'NDCG@20': '0.0714'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0751', 'NDCG@5': '0.0528', 'HIT@10': '0.1058', 'NDCG@10': '0.0625', 'HIT@20': '0.1398', 'NDCG@20': '0.0711'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0745', 'NDCG@5': '0.0534', 'HIT@10': '0.1071', 'NDCG@10': '0.0639', 'HIT@20': '0.1453', 'NDCG@20': '0.0735'}
{'epoch': 58, 'avg_loss': '13.3790', 'avg_bpr_loss': '12.9078', 'avg_kd_loss': '0.4712'}
{'Epoch': 57, 'HIT@5': '0.0773', 'NDCG@5': '0.0567', 'HIT@10': '0.1109', 'NDCG@10': '0.0675', 'HIT@20': '0.1511', 'NDCG@20': '0.0776'}
{'Epoch': 57, 'HIT@5': '0.0724', 'NDCG@5': '0.0517', 'HIT@10': '0.1042', 'NDCG@10': '0.0619', 'HIT@20': '0.1444', 'NDCG@20': '0.0721'}
{'Epoch': 57, 'HIT@5': '0.0764', 'NDCG@5': '0.0560', 'HIT@10': '0.1122', 'NDCG@10': '0.0675', 'HIT@20': '0.1515', 'NDCG@20': '0.0775'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0773', 'NDCG@5': '0.0567', 'HIT@10': '0.1109', 'NDCG@10': '0.0675', 'HIT@20': '0.1511', 'NDCG@20': '0.0776'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0724', 'NDCG@5': '0.0517', 'HIT@10': '0.1042', 'NDCG@10': '0.0619', 'HIT@20': '0.1444', 'NDCG@20': '0.0721'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0764', 'NDCG@5': '0.0560', 'HIT@10': '0.1122', 'NDCG@10': '0.0675', 'HIT@20': '0.1515', 'NDCG@20': '0.0775'}
{'Epoch': 58, 'HIT@5': '0.0711', 'NDCG@5': '0.0497', 'HIT@10': '0.1011', 'NDCG@10': '0.0593', 'HIT@20': '0.1389', 'NDCG@20': '0.0689'}
{'Epoch': 58, 'HIT@5': '0.0691', 'NDCG@5': '0.0485', 'HIT@10': '0.1044', 'NDCG@10': '0.0600', 'HIT@20': '0.1411', 'NDCG@20': '0.0692'}
{'Epoch': 58, 'HIT@5': '0.0740', 'NDCG@5': '0.0514', 'HIT@10': '0.1053', 'NDCG@10': '0.0615', 'HIT@20': '0.1456', 'NDCG@20': '0.0717'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0711', 'NDCG@5': '0.0497', 'HIT@10': '0.1011', 'NDCG@10': '0.0593', 'HIT@20': '0.1389', 'NDCG@20': '0.0689'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0691', 'NDCG@5': '0.0485', 'HIT@10': '0.1044', 'NDCG@10': '0.0600', 'HIT@20': '0.1411', 'NDCG@20': '0.0692'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0740', 'NDCG@5': '0.0514', 'HIT@10': '0.1053', 'NDCG@10': '0.0615', 'HIT@20': '0.1456', 'NDCG@20': '0.0717'}
{'Epoch': 58, 'HIT@5': '0.0778', 'NDCG@5': '0.0544', 'HIT@10': '0.1086', 'NDCG@10': '0.0645', 'HIT@20': '0.1408', 'NDCG@20': '0.0726'}
{'Epoch': 58, 'HIT@5': '0.0800', 'NDCG@5': '0.0548', 'HIT@10': '0.1109', 'NDCG@10': '0.0647', 'HIT@20': '0.1444', 'NDCG@20': '0.0731'}
{'Epoch': 58, 'HIT@5': '0.0782', 'NDCG@5': '0.0555', 'HIT@10': '0.1113', 'NDCG@10': '0.0661', 'HIT@20': '0.1493', 'NDCG@20': '0.0756'}
Model 1 (Linrec) Results: {'Epoch': 58, 'HIT@5': '0.0778', 'NDCG@5': '0.0544', 'HIT@10': '0.1086', 'NDCG@10': '0.0645', 'HIT@20': '0.1408', 'NDCG@20': '0.0726'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0800', 'NDCG@5': '0.0548', 'HIT@10': '0.1109', 'NDCG@10': '0.0647', 'HIT@20': '0.1444', 'NDCG@20': '0.0731'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0782', 'NDCG@5': '0.0555', 'HIT@10': '0.1113', 'NDCG@10': '0.0661', 'HIT@20': '0.1493', 'NDCG@20': '0.0756'}
{'epoch': 57, 'avg_loss': '13.3424', 'avg_bpr_loss': '12.8745', 'avg_kd_loss': '0.4679'}
{'Epoch': 57, 'HIT@5': '0.0729', 'NDCG@5': '0.0511', 'HIT@10': '0.1060', 'NDCG@10': '0.0619', 'HIT@20': '0.1433', 'NDCG@20': '0.0714'}
{'epoch': 57, 'avg_loss': '13.4274', 'avg_bpr_loss': '12.9674', 'avg_kd_loss': '0.4600'}
{'epoch': 57, 'avg_loss': '13.4378', 'avg_bpr_loss': '12.9831', 'avg_kd_loss': '0.4547'}
{'Epoch': 57, 'HIT@5': '0.0713', 'NDCG@5': '0.0502', 'HIT@10': '0.1040', 'NDCG@10': '0.0608', 'HIT@20': '0.1404', 'NDCG@20': '0.0701'}
{'Epoch': 57, 'HIT@5': '0.0758', 'NDCG@5': '0.0531', 'HIT@10': '0.1080', 'NDCG@10': '0.0635', 'HIT@20': '0.1487', 'NDCG@20': '0.0738'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0729', 'NDCG@5': '0.0511', 'HIT@10': '0.1060', 'NDCG@10': '0.0619', 'HIT@20': '0.1433', 'NDCG@20': '0.0714'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0713', 'NDCG@5': '0.0502', 'HIT@10': '0.1040', 'NDCG@10': '0.0608', 'HIT@20': '0.1404', 'NDCG@20': '0.0701'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0758', 'NDCG@5': '0.0531', 'HIT@10': '0.1080', 'NDCG@10': '0.0635', 'HIT@20': '0.1487', 'NDCG@20': '0.0738'}
{'Epoch': 57, 'HIT@5': '0.0716', 'NDCG@5': '0.0497', 'HIT@10': '0.1002', 'NDCG@10': '0.0588', 'HIT@20': '0.1384', 'NDCG@20': '0.0685'}
{'Epoch': 57, 'HIT@5': '0.0773', 'NDCG@5': '0.0550', 'HIT@10': '0.1113', 'NDCG@10': '0.0659', 'HIT@20': '0.1533', 'NDCG@20': '0.0765'}
{'Epoch': 57, 'HIT@5': '0.0749', 'NDCG@5': '0.0519', 'HIT@10': '0.1051', 'NDCG@10': '0.0616', 'HIT@20': '0.1407', 'NDCG@20': '0.0706'}
{'Epoch': 57, 'HIT@5': '0.0751', 'NDCG@5': '0.0534', 'HIT@10': '0.1109', 'NDCG@10': '0.0649', 'HIT@20': '0.1480', 'NDCG@20': '0.0743'}
{'Epoch': 57, 'HIT@5': '0.0796', 'NDCG@5': '0.0567', 'HIT@10': '0.1127', 'NDCG@10': '0.0673', 'HIT@20': '0.1542', 'NDCG@20': '0.0780'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0773', 'NDCG@5': '0.0550', 'HIT@10': '0.1113', 'NDCG@10': '0.0659', 'HIT@20': '0.1533', 'NDCG@20': '0.0765'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0751', 'NDCG@5': '0.0534', 'HIT@10': '0.1109', 'NDCG@10': '0.0649', 'HIT@20': '0.1480', 'NDCG@20': '0.0743'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0796', 'NDCG@5': '0.0567', 'HIT@10': '0.1127', 'NDCG@10': '0.0673', 'HIT@20': '0.1542', 'NDCG@20': '0.0780'}
{'Epoch': 57, 'HIT@5': '0.0740', 'NDCG@5': '0.0511', 'HIT@10': '0.1053', 'NDCG@10': '0.0612', 'HIT@20': '0.1438', 'NDCG@20': '0.0709'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0716', 'NDCG@5': '0.0497', 'HIT@10': '0.1002', 'NDCG@10': '0.0588', 'HIT@20': '0.1384', 'NDCG@20': '0.0685'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0749', 'NDCG@5': '0.0519', 'HIT@10': '0.1051', 'NDCG@10': '0.0616', 'HIT@20': '0.1407', 'NDCG@20': '0.0706'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0740', 'NDCG@5': '0.0511', 'HIT@10': '0.1053', 'NDCG@10': '0.0612', 'HIT@20': '0.1438', 'NDCG@20': '0.0709'}
{'Epoch': 57, 'HIT@5': '0.0733', 'NDCG@5': '0.0512', 'HIT@10': '0.1022', 'NDCG@10': '0.0604', 'HIT@20': '0.1395', 'NDCG@20': '0.0698'}
{'Epoch': 57, 'HIT@5': '0.0733', 'NDCG@5': '0.0510', 'HIT@10': '0.1047', 'NDCG@10': '0.0610', 'HIT@20': '0.1420', 'NDCG@20': '0.0704'}
{'epoch': 58, 'avg_loss': '13.4243', 'avg_bpr_loss': '12.9676', 'avg_kd_loss': '0.4568'}
{'Epoch': 57, 'HIT@5': '0.0745', 'NDCG@5': '0.0520', 'HIT@10': '0.1069', 'NDCG@10': '0.0625', 'HIT@20': '0.1474', 'NDCG@20': '0.0726'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0733', 'NDCG@5': '0.0512', 'HIT@10': '0.1022', 'NDCG@10': '0.0604', 'HIT@20': '0.1395', 'NDCG@20': '0.0698'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0733', 'NDCG@5': '0.0510', 'HIT@10': '0.1047', 'NDCG@10': '0.0610', 'HIT@20': '0.1420', 'NDCG@20': '0.0704'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0745', 'NDCG@5': '0.0520', 'HIT@10': '0.1069', 'NDCG@10': '0.0625', 'HIT@20': '0.1474', 'NDCG@20': '0.0726'}
{'Epoch': 57, 'HIT@5': '0.0778', 'NDCG@5': '0.0552', 'HIT@10': '0.1118', 'NDCG@10': '0.0660', 'HIT@20': '0.1506', 'NDCG@20': '0.0759'}
{'Epoch': 57, 'HIT@5': '0.0711', 'NDCG@5': '0.0515', 'HIT@10': '0.1068', 'NDCG@10': '0.0631', 'HIT@20': '0.1547', 'NDCG@20': '0.0752'}
{'Epoch': 57, 'HIT@5': '0.0751', 'NDCG@5': '0.0549', 'HIT@10': '0.1153', 'NDCG@10': '0.0678', 'HIT@20': '0.1542', 'NDCG@20': '0.0778'}
Model 1 (Linrec) Results: {'Epoch': 57, 'HIT@5': '0.0778', 'NDCG@5': '0.0552', 'HIT@10': '0.1118', 'NDCG@10': '0.0660', 'HIT@20': '0.1506', 'NDCG@20': '0.0759'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0711', 'NDCG@5': '0.0515', 'HIT@10': '0.1068', 'NDCG@10': '0.0631', 'HIT@20': '0.1547', 'NDCG@20': '0.0752'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0751', 'NDCG@5': '0.0549', 'HIT@10': '0.1153', 'NDCG@10': '0.0678', 'HIT@20': '0.1542', 'NDCG@20': '0.0778'}
{'Epoch': 57, 'HIT@5': '0.0742', 'NDCG@5': '0.0529', 'HIT@10': '0.1055', 'NDCG@10': '0.0629', 'HIT@20': '0.1444', 'NDCG@20': '0.0729'}
{'Epoch': 57, 'HIT@5': '0.0702', 'NDCG@5': '0.0501', 'HIT@10': '0.1086', 'NDCG@10': '0.0624', 'HIT@20': '0.1511', 'NDCG@20': '0.0732'}
