Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762790808.3414288.pt')
{'epoch': 0, 'avg_loss': '5.0891', 'avg_bpr_loss': '5.0166', 'avg_kd_loss': '0.0725'}
Ensemble Results: {'Epoch': 83, 'HIT@5': '0.0448', 'NDCG@5': '0.0308', 'HIT@10': '0.0629', 'NDCG@10': '0.0367', 'HIT@20': '0.0882', 'NDCG@20': '0.0431'}
{'Epoch': 65, 'HIT@5': '0.0426', 'NDCG@5': '0.0291', 'HIT@10': '0.0594', 'NDCG@10': '0.0345', 'HIT@20': '0.0838', 'NDCG@20': '0.0406'}
{'Epoch': 65, 'HIT@5': '0.0444', 'NDCG@5': '0.0313', 'HIT@10': '0.0647', 'NDCG@10': '0.0378', 'HIT@20': '0.0882', 'NDCG@20': '0.0438'}
{'Epoch': 65, 'HIT@5': '0.0437', 'NDCG@5': '0.0305', 'HIT@10': '0.0656', 'NDCG@10': '0.0375', 'HIT@20': '0.0920', 'NDCG@20': '0.0441'}
Model 1 (SASRec) Results: {'Epoch': 65, 'HIT@5': '0.0426', 'NDCG@5': '0.0291', 'HIT@10': '0.0594', 'NDCG@10': '0.0345', 'HIT@20': '0.0838', 'NDCG@20': '0.0406'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0444', 'NDCG@5': '0.0313', 'HIT@10': '0.0647', 'NDCG@10': '0.0378', 'HIT@20': '0.0882', 'NDCG@20': '0.0438'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0437', 'NDCG@5': '0.0305', 'HIT@10': '0.0656', 'NDCG@10': '0.0375', 'HIT@20': '0.0920', 'NDCG@20': '0.0441'}
{'Epoch': 83, 'HIT@5': '0.0388', 'NDCG@5': '0.0278', 'HIT@10': '0.0551', 'NDCG@10': '0.0330', 'HIT@20': '0.0767', 'NDCG@20': '0.0385'}
{'Epoch': 83, 'HIT@5': '0.0424', 'NDCG@5': '0.0304', 'HIT@10': '0.0573', 'NDCG@10': '0.0351', 'HIT@20': '0.0806', 'NDCG@20': '0.0410'}
{'Epoch': 83, 'HIT@5': '0.0416', 'NDCG@5': '0.0294', 'HIT@10': '0.0601', 'NDCG@10': '0.0353', 'HIT@20': '0.0812', 'NDCG@20': '0.0406'}
Model 1 (SASRec) Results: {'Epoch': 83, 'HIT@5': '0.0388', 'NDCG@5': '0.0278', 'HIT@10': '0.0551', 'NDCG@10': '0.0330', 'HIT@20': '0.0767', 'NDCG@20': '0.0385'}
Model 2 (Mamba4Rec) Results: {'Epoch': 83, 'HIT@5': '0.0424', 'NDCG@5': '0.0304', 'HIT@10': '0.0573', 'NDCG@10': '0.0351', 'HIT@20': '0.0806', 'NDCG@20': '0.0410'}
Ensemble Results: {'Epoch': 83, 'HIT@5': '0.0416', 'NDCG@5': '0.0294', 'HIT@10': '0.0601', 'NDCG@10': '0.0353', 'HIT@20': '0.0812', 'NDCG@20': '0.0406'}
{'Epoch': 65, 'HIT@5': '0.0390', 'NDCG@5': '0.0266', 'HIT@10': '0.0584', 'NDCG@10': '0.0328', 'HIT@20': '0.0789', 'NDCG@20': '0.0379'}
{'Epoch': 65, 'HIT@5': '0.0419', 'NDCG@5': '0.0286', 'HIT@10': '0.0579', 'NDCG@10': '0.0338', 'HIT@20': '0.0834', 'NDCG@20': '0.0402'}
{'Epoch': 65, 'HIT@5': '0.0419', 'NDCG@5': '0.0282', 'HIT@10': '0.0604', 'NDCG@10': '0.0341', 'HIT@20': '0.0846', 'NDCG@20': '0.0402'}
Model 1 (SASRec) Results: {'Epoch': 65, 'HIT@5': '0.0390', 'NDCG@5': '0.0266', 'HIT@10': '0.0584', 'NDCG@10': '0.0328', 'HIT@20': '0.0789', 'NDCG@20': '0.0379'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0419', 'NDCG@5': '0.0286', 'HIT@10': '0.0579', 'NDCG@10': '0.0338', 'HIT@20': '0.0834', 'NDCG@20': '0.0402'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0419', 'NDCG@5': '0.0282', 'HIT@10': '0.0604', 'NDCG@10': '0.0341', 'HIT@20': '0.0846', 'NDCG@20': '0.0402'}
{'epoch': 22, 'avg_loss': '4.3361', 'avg_bpr_loss': '4.1315', 'avg_kd_loss': '0.2046'}
{'Epoch': 22, 'HIT@5': '0.0390', 'NDCG@5': '0.0274', 'HIT@10': '0.0567', 'NDCG@10': '0.0331', 'HIT@20': '0.0774', 'NDCG@20': '0.0383'}
{'Epoch': 22, 'HIT@5': '0.0420', 'NDCG@5': '0.0291', 'HIT@10': '0.0603', 'NDCG@10': '0.0350', 'HIT@20': '0.0847', 'NDCG@20': '0.0412'}
{'Epoch': 22, 'HIT@5': '0.0413', 'NDCG@5': '0.0283', 'HIT@10': '0.0614', 'NDCG@10': '0.0347', 'HIT@20': '0.0860', 'NDCG@20': '0.0409'}
Model 1 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.0390', 'NDCG@5': '0.0274', 'HIT@10': '0.0567', 'NDCG@10': '0.0331', 'HIT@20': '0.0774', 'NDCG@20': '0.0383'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0420', 'NDCG@5': '0.0291', 'HIT@10': '0.0603', 'NDCG@10': '0.0350', 'HIT@20': '0.0847', 'NDCG@20': '0.0412'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0413', 'NDCG@5': '0.0283', 'HIT@10': '0.0614', 'NDCG@10': '0.0347', 'HIT@20': '0.0860', 'NDCG@20': '0.0409'}
{'epoch': 126, 'avg_loss': '4.0047', 'avg_bpr_loss': '3.7459', 'avg_kd_loss': '0.2588'}
{'Epoch': 22, 'HIT@5': '0.0368', 'NDCG@5': '0.0251', 'HIT@10': '0.0548', 'NDCG@10': '0.0309', 'HIT@20': '0.0739', 'NDCG@20': '0.0357'}
{'Epoch': 22, 'HIT@5': '0.0404', 'NDCG@5': '0.0285', 'HIT@10': '0.0565', 'NDCG@10': '0.0336', 'HIT@20': '0.0756', 'NDCG@20': '0.0384'}
{'Epoch': 22, 'HIT@5': '0.0416', 'NDCG@5': '0.0284', 'HIT@10': '0.0553', 'NDCG@10': '0.0329', 'HIT@20': '0.0772', 'NDCG@20': '0.0384'}
Model 1 (SASRec) Results: {'Epoch': 22, 'HIT@5': '0.0368', 'NDCG@5': '0.0251', 'HIT@10': '0.0548', 'NDCG@10': '0.0309', 'HIT@20': '0.0739', 'NDCG@20': '0.0357'}
Model 2 (Mamba4Rec) Results: {'Epoch': 22, 'HIT@5': '0.0404', 'NDCG@5': '0.0285', 'HIT@10': '0.0565', 'NDCG@10': '0.0336', 'HIT@20': '0.0756', 'NDCG@20': '0.0384'}
Ensemble Results: {'Epoch': 22, 'HIT@5': '0.0416', 'NDCG@5': '0.0284', 'HIT@10': '0.0553', 'NDCG@10': '0.0329', 'HIT@20': '0.0772', 'NDCG@20': '0.0384'}
{'Epoch': 126, 'HIT@5': '0.0417', 'NDCG@5': '0.0292', 'HIT@10': '0.0611', 'NDCG@10': '0.0355', 'HIT@20': '0.0853', 'NDCG@20': '0.0416'}
{'Epoch': 126, 'HIT@5': '0.0431', 'NDCG@5': '0.0310', 'HIT@10': '0.0624', 'NDCG@10': '0.0372', 'HIT@20': '0.0871', 'NDCG@20': '0.0434'}
{'Epoch': 126, 'HIT@5': '0.0445', 'NDCG@5': '0.0306', 'HIT@10': '0.0628', 'NDCG@10': '0.0366', 'HIT@20': '0.0885', 'NDCG@20': '0.0431'}
Model 1 (SASRec) Results: {'Epoch': 126, 'HIT@5': '0.0417', 'NDCG@5': '0.0292', 'HIT@10': '0.0611', 'NDCG@10': '0.0355', 'HIT@20': '0.0853', 'NDCG@20': '0.0416'}
Model 2 (Mamba4Rec) Results: {'Epoch': 126, 'HIT@5': '0.0431', 'NDCG@5': '0.0310', 'HIT@10': '0.0624', 'NDCG@10': '0.0372', 'HIT@20': '0.0871', 'NDCG@20': '0.0434'}
Ensemble Results: {'Epoch': 126, 'HIT@5': '0.0445', 'NDCG@5': '0.0306', 'HIT@10': '0.0628', 'NDCG@10': '0.0366', 'HIT@20': '0.0885', 'NDCG@20': '0.0431'}
{'Epoch': 126, 'HIT@5': '0.0382', 'NDCG@5': '0.0267', 'HIT@10': '0.0576', 'NDCG@10': '0.0330', 'HIT@20': '0.0823', 'NDCG@20': '0.0392'}
{'Epoch': 126, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0579', 'NDCG@10': '0.0336', 'HIT@20': '0.0809', 'NDCG@20': '0.0394'}
{'Epoch': 126, 'HIT@5': '0.0393', 'NDCG@5': '0.0281', 'HIT@10': '0.0596', 'NDCG@10': '0.0346', 'HIT@20': '0.0812', 'NDCG@20': '0.0400'}
Model 1 (SASRec) Results: {'Epoch': 126, 'HIT@5': '0.0382', 'NDCG@5': '0.0267', 'HIT@10': '0.0576', 'NDCG@10': '0.0330', 'HIT@20': '0.0823', 'NDCG@20': '0.0392'}
Model 2 (Mamba4Rec) Results: {'Epoch': 126, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0579', 'NDCG@10': '0.0336', 'HIT@20': '0.0809', 'NDCG@20': '0.0394'}
Ensemble Results: {'Epoch': 126, 'HIT@5': '0.0393', 'NDCG@5': '0.0281', 'HIT@10': '0.0596', 'NDCG@10': '0.0346', 'HIT@20': '0.0812', 'NDCG@20': '0.0400'}
{'epoch': 66, 'avg_loss': '4.1622', 'avg_bpr_loss': '3.9143', 'avg_kd_loss': '0.2479'}
{'epoch': 84, 'avg_loss': '4.1300', 'avg_bpr_loss': '3.8790', 'avg_kd_loss': '0.2510'}
{'Epoch': 66, 'HIT@5': '0.0420', 'NDCG@5': '0.0292', 'HIT@10': '0.0600', 'NDCG@10': '0.0350', 'HIT@20': '0.0858', 'NDCG@20': '0.0415'}
{'Epoch': 66, 'HIT@5': '0.0471', 'NDCG@5': '0.0323', 'HIT@10': '0.0657', 'NDCG@10': '0.0383', 'HIT@20': '0.0876', 'NDCG@20': '0.0439'}
{'Epoch': 84, 'HIT@5': '0.0417', 'NDCG@5': '0.0292', 'HIT@10': '0.0590', 'NDCG@10': '0.0348', 'HIT@20': '0.0830', 'NDCG@20': '0.0409'}
{'Epoch': 66, 'HIT@5': '0.0456', 'NDCG@5': '0.0315', 'HIT@10': '0.0667', 'NDCG@10': '0.0382', 'HIT@20': '0.0907', 'NDCG@20': '0.0443'}
Model 1 (SASRec) Results: {'Epoch': 66, 'HIT@5': '0.0420', 'NDCG@5': '0.0292', 'HIT@10': '0.0600', 'NDCG@10': '0.0350', 'HIT@20': '0.0858', 'NDCG@20': '0.0415'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0471', 'NDCG@5': '0.0323', 'HIT@10': '0.0657', 'NDCG@10': '0.0383', 'HIT@20': '0.0876', 'NDCG@20': '0.0439'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0456', 'NDCG@5': '0.0315', 'HIT@10': '0.0667', 'NDCG@10': '0.0382', 'HIT@20': '0.0907', 'NDCG@20': '0.0443'}
{'Epoch': 84, 'HIT@5': '0.0442', 'NDCG@5': '0.0308', 'HIT@10': '0.0632', 'NDCG@10': '0.0368', 'HIT@20': '0.0892', 'NDCG@20': '0.0433'}
{'Epoch': 84, 'HIT@5': '0.0444', 'NDCG@5': '0.0305', 'HIT@10': '0.0626', 'NDCG@10': '0.0364', 'HIT@20': '0.0857', 'NDCG@20': '0.0422'}
Model 1 (SASRec) Results: {'Epoch': 84, 'HIT@5': '0.0417', 'NDCG@5': '0.0292', 'HIT@10': '0.0590', 'NDCG@10': '0.0348', 'HIT@20': '0.0830', 'NDCG@20': '0.0409'}
Model 2 (Mamba4Rec) Results: {'Epoch': 84, 'HIT@5': '0.0442', 'NDCG@5': '0.0308', 'HIT@10': '0.0632', 'NDCG@10': '0.0368', 'HIT@20': '0.0892', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 84, 'HIT@5': '0.0444', 'NDCG@5': '0.0305', 'HIT@10': '0.0626', 'NDCG@10': '0.0364', 'HIT@20': '0.0857', 'NDCG@20': '0.0422'}
{'Epoch': 66, 'HIT@5': '0.0399', 'NDCG@5': '0.0281', 'HIT@10': '0.0548', 'NDCG@10': '0.0330', 'HIT@20': '0.0756', 'NDCG@20': '0.0382'}
{'Epoch': 66, 'HIT@5': '0.0419', 'NDCG@5': '0.0281', 'HIT@10': '0.0584', 'NDCG@10': '0.0335', 'HIT@20': '0.0820', 'NDCG@20': '0.0395'}
{'Epoch': 66, 'HIT@5': '0.0419', 'NDCG@5': '0.0283', 'HIT@10': '0.0604', 'NDCG@10': '0.0343', 'HIT@20': '0.0826', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 66, 'HIT@5': '0.0399', 'NDCG@5': '0.0281', 'HIT@10': '0.0548', 'NDCG@10': '0.0330', 'HIT@20': '0.0756', 'NDCG@20': '0.0382'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0419', 'NDCG@5': '0.0281', 'HIT@10': '0.0584', 'NDCG@10': '0.0335', 'HIT@20': '0.0820', 'NDCG@20': '0.0395'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0419', 'NDCG@5': '0.0283', 'HIT@10': '0.0604', 'NDCG@10': '0.0343', 'HIT@20': '0.0826', 'NDCG@20': '0.0399'}
{'Epoch': 84, 'HIT@5': '0.0396', 'NDCG@5': '0.0277', 'HIT@10': '0.0545', 'NDCG@10': '0.0325', 'HIT@20': '0.0747', 'NDCG@20': '0.0376'}
{'Epoch': 84, 'HIT@5': '0.0410', 'NDCG@5': '0.0294', 'HIT@10': '0.0584', 'NDCG@10': '0.0350', 'HIT@20': '0.0787', 'NDCG@20': '0.0400'}
{'Epoch': 84, 'HIT@5': '0.0410', 'NDCG@5': '0.0289', 'HIT@10': '0.0584', 'NDCG@10': '0.0345', 'HIT@20': '0.0801', 'NDCG@20': '0.0400'}
Model 1 (SASRec) Results: {'Epoch': 84, 'HIT@5': '0.0396', 'NDCG@5': '0.0277', 'HIT@10': '0.0545', 'NDCG@10': '0.0325', 'HIT@20': '0.0747', 'NDCG@20': '0.0376'}
Model 2 (Mamba4Rec) Results: {'Epoch': 84, 'HIT@5': '0.0410', 'NDCG@5': '0.0294', 'HIT@10': '0.0584', 'NDCG@10': '0.0350', 'HIT@20': '0.0787', 'NDCG@20': '0.0400'}
Ensemble Results: {'Epoch': 84, 'HIT@5': '0.0410', 'NDCG@5': '0.0289', 'HIT@10': '0.0584', 'NDCG@10': '0.0345', 'HIT@20': '0.0801', 'NDCG@20': '0.0400'}
{'epoch': 23, 'avg_loss': '4.3275', 'avg_bpr_loss': '4.1193', 'avg_kd_loss': '0.2082'}
{'Epoch': 23, 'HIT@5': '0.0397', 'NDCG@5': '0.0276', 'HIT@10': '0.0569', 'NDCG@10': '0.0331', 'HIT@20': '0.0794', 'NDCG@20': '0.0388'}
{'Epoch': 23, 'HIT@5': '0.0434', 'NDCG@5': '0.0301', 'HIT@10': '0.0603', 'NDCG@10': '0.0354', 'HIT@20': '0.0829', 'NDCG@20': '0.0411'}
{'Epoch': 23, 'HIT@5': '0.0414', 'NDCG@5': '0.0288', 'HIT@10': '0.0631', 'NDCG@10': '0.0357', 'HIT@20': '0.0864', 'NDCG@20': '0.0416'}
Model 1 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.0397', 'NDCG@5': '0.0276', 'HIT@10': '0.0569', 'NDCG@10': '0.0331', 'HIT@20': '0.0794', 'NDCG@20': '0.0388'}
Model 2 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0434', 'NDCG@5': '0.0301', 'HIT@10': '0.0603', 'NDCG@10': '0.0354', 'HIT@20': '0.0829', 'NDCG@20': '0.0411'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0414', 'NDCG@5': '0.0288', 'HIT@10': '0.0631', 'NDCG@10': '0.0357', 'HIT@20': '0.0864', 'NDCG@20': '0.0416'}
{'Epoch': 23, 'HIT@5': '0.0388', 'NDCG@5': '0.0260', 'HIT@10': '0.0545', 'NDCG@10': '0.0311', 'HIT@20': '0.0739', 'NDCG@20': '0.0360'}
{'Epoch': 23, 'HIT@5': '0.0410', 'NDCG@5': '0.0288', 'HIT@10': '0.0559', 'NDCG@10': '0.0336', 'HIT@20': '0.0778', 'NDCG@20': '0.0391'}
{'Epoch': 23, 'HIT@5': '0.0447', 'NDCG@5': '0.0304', 'HIT@10': '0.0562', 'NDCG@10': '0.0341', 'HIT@20': '0.0820', 'NDCG@20': '0.0406'}
Model 1 (SASRec) Results: {'Epoch': 23, 'HIT@5': '0.0388', 'NDCG@5': '0.0260', 'HIT@10': '0.0545', 'NDCG@10': '0.0311', 'HIT@20': '0.0739', 'NDCG@20': '0.0360'}
Model 2 (Mamba4Rec) Results: {'Epoch': 23, 'HIT@5': '0.0410', 'NDCG@5': '0.0288', 'HIT@10': '0.0559', 'NDCG@10': '0.0336', 'HIT@20': '0.0778', 'NDCG@20': '0.0391'}
Ensemble Results: {'Epoch': 23, 'HIT@5': '0.0447', 'NDCG@5': '0.0304', 'HIT@10': '0.0562', 'NDCG@10': '0.0341', 'HIT@20': '0.0820', 'NDCG@20': '0.0406'}
{'epoch': 127, 'avg_loss': '4.0042', 'avg_bpr_loss': '3.7460', 'avg_kd_loss': '0.2582'}
{'Epoch': 127, 'HIT@5': '0.0420', 'NDCG@5': '0.0291', 'HIT@10': '0.0598', 'NDCG@10': '0.0348', 'HIT@20': '0.0850', 'NDCG@20': '0.0412'}
{'Epoch': 127, 'HIT@5': '0.0459', 'NDCG@5': '0.0325', 'HIT@10': '0.0650', 'NDCG@10': '0.0387', 'HIT@20': '0.0872', 'NDCG@20': '0.0442'}
{'Epoch': 127, 'HIT@5': '0.0454', 'NDCG@5': '0.0314', 'HIT@10': '0.0649', 'NDCG@10': '0.0377', 'HIT@20': '0.0890', 'NDCG@20': '0.0437'}
Model 1 (SASRec) Results: {'Epoch': 127, 'HIT@5': '0.0420', 'NDCG@5': '0.0291', 'HIT@10': '0.0598', 'NDCG@10': '0.0348', 'HIT@20': '0.0850', 'NDCG@20': '0.0412'}
Model 2 (Mamba4Rec) Results: {'Epoch': 127, 'HIT@5': '0.0459', 'NDCG@5': '0.0325', 'HIT@10': '0.0650', 'NDCG@10': '0.0387', 'HIT@20': '0.0872', 'NDCG@20': '0.0442'}
Ensemble Results: {'Epoch': 127, 'HIT@5': '0.0454', 'NDCG@5': '0.0314', 'HIT@10': '0.0649', 'NDCG@10': '0.0377', 'HIT@20': '0.0890', 'NDCG@20': '0.0437'}
{'epoch': 85, 'avg_loss': '4.1334', 'avg_bpr_loss': '3.8842', 'avg_kd_loss': '0.2492'}
{'Epoch': 127, 'HIT@5': '0.0399', 'NDCG@5': '0.0278', 'HIT@10': '0.0570', 'NDCG@10': '0.0332', 'HIT@20': '0.0803', 'NDCG@20': '0.0391'}
{'epoch': 67, 'avg_loss': '4.1631', 'avg_bpr_loss': '3.9156', 'avg_kd_loss': '0.2475'}
{'Epoch': 127, 'HIT@5': '0.0393', 'NDCG@5': '0.0279', 'HIT@10': '0.0579', 'NDCG@10': '0.0338', 'HIT@20': '0.0831', 'NDCG@20': '0.0402'}
{'Epoch': 127, 'HIT@5': '0.0385', 'NDCG@5': '0.0274', 'HIT@10': '0.0590', 'NDCG@10': '0.0340', 'HIT@20': '0.0837', 'NDCG@20': '0.0402'}
Model 1 (SASRec) Results: {'Epoch': 127, 'HIT@5': '0.0399', 'NDCG@5': '0.0278', 'HIT@10': '0.0570', 'NDCG@10': '0.0332', 'HIT@20': '0.0803', 'NDCG@20': '0.0391'}
Model 2 (Mamba4Rec) Results: {'Epoch': 127, 'HIT@5': '0.0393', 'NDCG@5': '0.0279', 'HIT@10': '0.0579', 'NDCG@10': '0.0338', 'HIT@20': '0.0831', 'NDCG@20': '0.0402'}
Ensemble Results: {'Epoch': 127, 'HIT@5': '0.0385', 'NDCG@5': '0.0274', 'HIT@10': '0.0590', 'NDCG@10': '0.0340', 'HIT@20': '0.0837', 'NDCG@20': '0.0402'}
{'Epoch': 85, 'HIT@5': '0.0433', 'NDCG@5': '0.0295', 'HIT@10': '0.0583', 'NDCG@10': '0.0344', 'HIT@20': '0.0810', 'NDCG@20': '0.0402'}
{'Epoch': 85, 'HIT@5': '0.0447', 'NDCG@5': '0.0315', 'HIT@10': '0.0635', 'NDCG@10': '0.0374', 'HIT@20': '0.0878', 'NDCG@20': '0.0436'}
{'Epoch': 85, 'HIT@5': '0.0461', 'NDCG@5': '0.0315', 'HIT@10': '0.0633', 'NDCG@10': '0.0371', 'HIT@20': '0.0868', 'NDCG@20': '0.0430'}
Model 1 (SASRec) Results: {'Epoch': 85, 'HIT@5': '0.0433', 'NDCG@5': '0.0295', 'HIT@10': '0.0583', 'NDCG@10': '0.0344', 'HIT@20': '0.0810', 'NDCG@20': '0.0402'}
Model 2 (Mamba4Rec) Results: {'Epoch': 85, 'HIT@5': '0.0447', 'NDCG@5': '0.0315', 'HIT@10': '0.0635', 'NDCG@10': '0.0374', 'HIT@20': '0.0878', 'NDCG@20': '0.0436'}
Ensemble Results: {'Epoch': 85, 'HIT@5': '0.0461', 'NDCG@5': '0.0315', 'HIT@10': '0.0633', 'NDCG@10': '0.0371', 'HIT@20': '0.0868', 'NDCG@20': '0.0430'}
{'Epoch': 67, 'HIT@5': '0.0423', 'NDCG@5': '0.0291', 'HIT@10': '0.0590', 'NDCG@10': '0.0345', 'HIT@20': '0.0848', 'NDCG@20': '0.0410'}
{'Epoch': 85, 'HIT@5': '0.0393', 'NDCG@5': '0.0273', 'HIT@10': '0.0573', 'NDCG@10': '0.0331', 'HIT@20': '0.0775', 'NDCG@20': '0.0382'}
{'Epoch': 85, 'HIT@5': '0.0430', 'NDCG@5': '0.0299', 'HIT@10': '0.0576', 'NDCG@10': '0.0345', 'HIT@20': '0.0789', 'NDCG@20': '0.0399'}
{'Epoch': 67, 'HIT@5': '0.0454', 'NDCG@5': '0.0315', 'HIT@10': '0.0656', 'NDCG@10': '0.0381', 'HIT@20': '0.0896', 'NDCG@20': '0.0441'}
{'Epoch': 85, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0584', 'NDCG@10': '0.0341', 'HIT@20': '0.0823', 'NDCG@20': '0.0401'}
Model 1 (SASRec) Results: {'Epoch': 85, 'HIT@5': '0.0393', 'NDCG@5': '0.0273', 'HIT@10': '0.0573', 'NDCG@10': '0.0331', 'HIT@20': '0.0775', 'NDCG@20': '0.0382'}
Model 2 (Mamba4Rec) Results: {'Epoch': 85, 'HIT@5': '0.0430', 'NDCG@5': '0.0299', 'HIT@10': '0.0576', 'NDCG@10': '0.0345', 'HIT@20': '0.0789', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 85, 'HIT@5': '0.0416', 'NDCG@5': '0.0286', 'HIT@10': '0.0584', 'NDCG@10': '0.0341', 'HIT@20': '0.0823', 'NDCG@20': '0.0401'}
{'Epoch': 67, 'HIT@5': '0.0454', 'NDCG@5': '0.0317', 'HIT@10': '0.0650', 'NDCG@10': '0.0379', 'HIT@20': '0.0897', 'NDCG@20': '0.0442'}
Model 1 (SASRec) Results: {'Epoch': 67, 'HIT@5': '0.0423', 'NDCG@5': '0.0291', 'HIT@10': '0.0590', 'NDCG@10': '0.0345', 'HIT@20': '0.0848', 'NDCG@20': '0.0410'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0454', 'NDCG@5': '0.0315', 'HIT@10': '0.0656', 'NDCG@10': '0.0381', 'HIT@20': '0.0896', 'NDCG@20': '0.0441'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0454', 'NDCG@5': '0.0317', 'HIT@10': '0.0650', 'NDCG@10': '0.0379', 'HIT@20': '0.0897', 'NDCG@20': '0.0442'}
{'Epoch': 67, 'HIT@5': '0.0402', 'NDCG@5': '0.0276', 'HIT@10': '0.0556', 'NDCG@10': '0.0326', 'HIT@20': '0.0756', 'NDCG@20': '0.0376'}
{'Epoch': 67, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0576', 'NDCG@10': '0.0334', 'HIT@20': '0.0834', 'NDCG@20': '0.0399'}
{'Epoch': 67, 'HIT@5': '0.0407', 'NDCG@5': '0.0280', 'HIT@10': '0.0576', 'NDCG@10': '0.0335', 'HIT@20': '0.0820', 'NDCG@20': '0.0398'}
Model 1 (SASRec) Results: {'Epoch': 67, 'HIT@5': '0.0402', 'NDCG@5': '0.0276', 'HIT@10': '0.0556', 'NDCG@10': '0.0326', 'HIT@20': '0.0756', 'NDCG@20': '0.0376'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0407', 'NDCG@5': '0.0281', 'HIT@10': '0.0576', 'NDCG@10': '0.0334', 'HIT@20': '0.0834', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0407', 'NDCG@5': '0.0280', 'HIT@10': '0.0576', 'NDCG@10': '0.0335', 'HIT@20': '0.0820', 'NDCG@20': '0.0398'}
{'epoch': 24, 'avg_loss': '4.3173', 'avg_bpr_loss': '4.1071', 'avg_kd_loss': '0.2102'}
{'Epoch': 24, 'HIT@5': '0.0379', 'NDCG@5': '0.0266', 'HIT@10': '0.0572', 'NDCG@10': '0.0327', 'HIT@20': '0.0796', 'NDCG@20': '0.0383'}
{'Epoch': 24, 'HIT@5': '0.0424', 'NDCG@5': '0.0299', 'HIT@10': '0.0598', 'NDCG@10': '0.0355', 'HIT@20': '0.0844', 'NDCG@20': '0.0417'}
{'Epoch': 24, 'HIT@5': '0.0417', 'NDCG@5': '0.0290', 'HIT@10': '0.0621', 'NDCG@10': '0.0356', 'HIT@20': '0.0875', 'NDCG@20': '0.0420'}
Model 1 (SASRec) Results: {'Epoch': 24, 'HIT@5': '0.0379', 'NDCG@5': '0.0266', 'HIT@10': '0.0572', 'NDCG@10': '0.0327', 'HIT@20': '0.0796', 'NDCG@20': '0.0383'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0424', 'NDCG@5': '0.0299', 'HIT@10': '0.0598', 'NDCG@10': '0.0355', 'HIT@20': '0.0844', 'NDCG@20': '0.0417'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0417', 'NDCG@5': '0.0290', 'HIT@10': '0.0621', 'NDCG@10': '0.0356', 'HIT@20': '0.0875', 'NDCG@20': '0.0420'}
{'epoch': 128, 'avg_loss': '4.0041', 'avg_bpr_loss': '3.7460', 'avg_kd_loss': '0.2581'}
