Namespace(data_dir='./data/', output_dir='output/', data_name='Health', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Health', item_size=18536, log_file='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761912364.2921302.pt')
{'epoch': 77, 'avg_loss': '11.2435', 'avg_bpr_loss': '10.9488', 'avg_kd_loss': '0.2948'}
{'epoch': 84, 'avg_loss': '11.2151', 'avg_bpr_loss': '10.9115', 'avg_kd_loss': '0.3036'}
{'Epoch': 84, 'HIT@5': '0.0573', 'NDCG@5': '0.0407', 'HIT@10': '0.0816', 'NDCG@10': '0.0486', 'HIT@20': '0.1106', 'NDCG@20': '0.0559'}
{'Epoch': 84, 'HIT@5': '0.0622', 'NDCG@5': '0.0432', 'HIT@10': '0.0852', 'NDCG@10': '0.0506', 'HIT@20': '0.1142', 'NDCG@20': '0.0579'}
{'Epoch': 84, 'HIT@5': '0.0617', 'NDCG@5': '0.0429', 'HIT@10': '0.0850', 'NDCG@10': '0.0505', 'HIT@20': '0.1153', 'NDCG@20': '0.0582'}
Model 1 (SASRec) Results: {'Epoch': 84, 'HIT@5': '0.0573', 'NDCG@5': '0.0407', 'HIT@10': '0.0816', 'NDCG@10': '0.0486', 'HIT@20': '0.1106', 'NDCG@20': '0.0559'}
Model 2 (Mamba4Rec) Results: {'Epoch': 84, 'HIT@5': '0.0622', 'NDCG@5': '0.0432', 'HIT@10': '0.0852', 'NDCG@10': '0.0506', 'HIT@20': '0.1142', 'NDCG@20': '0.0579'}
Ensemble Results: {'Epoch': 84, 'HIT@5': '0.0617', 'NDCG@5': '0.0429', 'HIT@10': '0.0850', 'NDCG@10': '0.0505', 'HIT@20': '0.1153', 'NDCG@20': '0.0582'}
{'Epoch': 77, 'HIT@5': '0.0575', 'NDCG@5': '0.0414', 'HIT@10': '0.0795', 'NDCG@10': '0.0485', 'HIT@20': '0.1057', 'NDCG@20': '0.0552'}
{'Epoch': 77, 'HIT@5': '0.0622', 'NDCG@5': '0.0434', 'HIT@10': '0.0855', 'NDCG@10': '0.0509', 'HIT@20': '0.1145', 'NDCG@20': '0.0583'}
{'Epoch': 77, 'HIT@5': '0.0609', 'NDCG@5': '0.0432', 'HIT@10': '0.0852', 'NDCG@10': '0.0511', 'HIT@20': '0.1101', 'NDCG@20': '0.0573'}
Model 1 (SASRec) Results: {'Epoch': 77, 'HIT@5': '0.0575', 'NDCG@5': '0.0414', 'HIT@10': '0.0795', 'NDCG@10': '0.0485', 'HIT@20': '0.1057', 'NDCG@20': '0.0552'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0622', 'NDCG@5': '0.0434', 'HIT@10': '0.0855', 'NDCG@10': '0.0509', 'HIT@20': '0.1145', 'NDCG@20': '0.0583'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0609', 'NDCG@5': '0.0432', 'HIT@10': '0.0852', 'NDCG@10': '0.0511', 'HIT@20': '0.1101', 'NDCG@20': '0.0573'}
{'Epoch': 84, 'HIT@5': '0.0580', 'NDCG@5': '0.0409', 'HIT@10': '0.0823', 'NDCG@10': '0.0487', 'HIT@20': '0.1121', 'NDCG@20': '0.0563'}
{'Epoch': 77, 'HIT@5': '0.0575', 'NDCG@5': '0.0408', 'HIT@10': '0.0813', 'NDCG@10': '0.0485', 'HIT@20': '0.1093', 'NDCG@20': '0.0555'}
{'Epoch': 84, 'HIT@5': '0.0645', 'NDCG@5': '0.0446', 'HIT@10': '0.0888', 'NDCG@10': '0.0524', 'HIT@20': '0.1201', 'NDCG@20': '0.0603'}
{'Epoch': 77, 'HIT@5': '0.0624', 'NDCG@5': '0.0435', 'HIT@10': '0.0854', 'NDCG@10': '0.0508', 'HIT@20': '0.1160', 'NDCG@20': '0.0585'}
{'Epoch': 84, 'HIT@5': '0.0606', 'NDCG@5': '0.0424', 'HIT@10': '0.0860', 'NDCG@10': '0.0505', 'HIT@20': '0.1194', 'NDCG@20': '0.0590'}
Model 1 (SASRec) Results: {'Epoch': 84, 'HIT@5': '0.0580', 'NDCG@5': '0.0409', 'HIT@10': '0.0823', 'NDCG@10': '0.0487', 'HIT@20': '0.1121', 'NDCG@20': '0.0563'}
Model 2 (Mamba4Rec) Results: {'Epoch': 84, 'HIT@5': '0.0645', 'NDCG@5': '0.0446', 'HIT@10': '0.0888', 'NDCG@10': '0.0524', 'HIT@20': '0.1201', 'NDCG@20': '0.0603'}
Ensemble Results: {'Epoch': 84, 'HIT@5': '0.0606', 'NDCG@5': '0.0424', 'HIT@10': '0.0860', 'NDCG@10': '0.0505', 'HIT@20': '0.1194', 'NDCG@20': '0.0590'}
{'Epoch': 77, 'HIT@5': '0.0616', 'NDCG@5': '0.0430', 'HIT@10': '0.0865', 'NDCG@10': '0.0510', 'HIT@20': '0.1137', 'NDCG@20': '0.0578'}
Model 1 (SASRec) Results: {'Epoch': 77, 'HIT@5': '0.0575', 'NDCG@5': '0.0408', 'HIT@10': '0.0813', 'NDCG@10': '0.0485', 'HIT@20': '0.1093', 'NDCG@20': '0.0555'}
Model 2 (Mamba4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0624', 'NDCG@5': '0.0435', 'HIT@10': '0.0854', 'NDCG@10': '0.0508', 'HIT@20': '0.1160', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0616', 'NDCG@5': '0.0430', 'HIT@10': '0.0865', 'NDCG@10': '0.0510', 'HIT@20': '0.1137', 'NDCG@20': '0.0578'}
{'epoch': 85, 'avg_loss': '11.2137', 'avg_bpr_loss': '10.9101', 'avg_kd_loss': '0.3036'}
{'epoch': 78, 'avg_loss': '11.2472', 'avg_bpr_loss': '10.9520', 'avg_kd_loss': '0.2953'}
{'Epoch': 85, 'HIT@5': '0.0578', 'NDCG@5': '0.0416', 'HIT@10': '0.0790', 'NDCG@10': '0.0484', 'HIT@20': '0.1085', 'NDCG@20': '0.0559'}
{'Epoch': 85, 'HIT@5': '0.0622', 'NDCG@5': '0.0437', 'HIT@10': '0.0847', 'NDCG@10': '0.0509', 'HIT@20': '0.1145', 'NDCG@20': '0.0584'}
{'Epoch': 85, 'HIT@5': '0.0622', 'NDCG@5': '0.0440', 'HIT@10': '0.0860', 'NDCG@10': '0.0516', 'HIT@20': '0.1155', 'NDCG@20': '0.0591'}
Model 1 (SASRec) Results: {'Epoch': 85, 'HIT@5': '0.0578', 'NDCG@5': '0.0416', 'HIT@10': '0.0790', 'NDCG@10': '0.0484', 'HIT@20': '0.1085', 'NDCG@20': '0.0559'}
Model 2 (Mamba4Rec) Results: {'Epoch': 85, 'HIT@5': '0.0622', 'NDCG@5': '0.0437', 'HIT@10': '0.0847', 'NDCG@10': '0.0509', 'HIT@20': '0.1145', 'NDCG@20': '0.0584'}
Ensemble Results: {'Epoch': 85, 'HIT@5': '0.0622', 'NDCG@5': '0.0440', 'HIT@10': '0.0860', 'NDCG@10': '0.0516', 'HIT@20': '0.1155', 'NDCG@20': '0.0591'}
{'Epoch': 78, 'HIT@5': '0.0570', 'NDCG@5': '0.0406', 'HIT@10': '0.0788', 'NDCG@10': '0.0477', 'HIT@20': '0.1044', 'NDCG@20': '0.0542'}
{'Epoch': 78, 'HIT@5': '0.0617', 'NDCG@5': '0.0440', 'HIT@10': '0.0813', 'NDCG@10': '0.0504', 'HIT@20': '0.1075', 'NDCG@20': '0.0570'}
{'Epoch': 78, 'HIT@5': '0.0588', 'NDCG@5': '0.0424', 'HIT@10': '0.0837', 'NDCG@10': '0.0505', 'HIT@20': '0.1085', 'NDCG@20': '0.0567'}
Model 1 (SASRec) Results: {'Epoch': 78, 'HIT@5': '0.0570', 'NDCG@5': '0.0406', 'HIT@10': '0.0788', 'NDCG@10': '0.0477', 'HIT@20': '0.1044', 'NDCG@20': '0.0542'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0617', 'NDCG@5': '0.0440', 'HIT@10': '0.0813', 'NDCG@10': '0.0504', 'HIT@20': '0.1075', 'NDCG@20': '0.0570'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0588', 'NDCG@5': '0.0424', 'HIT@10': '0.0837', 'NDCG@10': '0.0505', 'HIT@20': '0.1085', 'NDCG@20': '0.0567'}
{'Epoch': 85, 'HIT@5': '0.0583', 'NDCG@5': '0.0403', 'HIT@10': '0.0829', 'NDCG@10': '0.0483', 'HIT@20': '0.1108', 'NDCG@20': '0.0553'}
{'Epoch': 85, 'HIT@5': '0.0624', 'NDCG@5': '0.0432', 'HIT@10': '0.0873', 'NDCG@10': '0.0512', 'HIT@20': '0.1194', 'NDCG@20': '0.0592'}
{'Epoch': 85, 'HIT@5': '0.0611', 'NDCG@5': '0.0427', 'HIT@10': '0.0870', 'NDCG@10': '0.0510', 'HIT@20': '0.1196', 'NDCG@20': '0.0593'}
Model 1 (SASRec) Results: {'Epoch': 85, 'HIT@5': '0.0583', 'NDCG@5': '0.0403', 'HIT@10': '0.0829', 'NDCG@10': '0.0483', 'HIT@20': '0.1108', 'NDCG@20': '0.0553'}
Model 2 (Mamba4Rec) Results: {'Epoch': 85, 'HIT@5': '0.0624', 'NDCG@5': '0.0432', 'HIT@10': '0.0873', 'NDCG@10': '0.0512', 'HIT@20': '0.1194', 'NDCG@20': '0.0592'}
Ensemble Results: {'Epoch': 85, 'HIT@5': '0.0611', 'NDCG@5': '0.0427', 'HIT@10': '0.0870', 'NDCG@10': '0.0510', 'HIT@20': '0.1196', 'NDCG@20': '0.0593'}
{'Epoch': 78, 'HIT@5': '0.0585', 'NDCG@5': '0.0400', 'HIT@10': '0.0803', 'NDCG@10': '0.0471', 'HIT@20': '0.1088', 'NDCG@20': '0.0543'}
{'Epoch': 78, 'HIT@5': '0.0588', 'NDCG@5': '0.0399', 'HIT@10': '0.0831', 'NDCG@10': '0.0476', 'HIT@20': '0.1160', 'NDCG@20': '0.0559'}
{'Epoch': 78, 'HIT@5': '0.0603', 'NDCG@5': '0.0408', 'HIT@10': '0.0849', 'NDCG@10': '0.0488', 'HIT@20': '0.1139', 'NDCG@20': '0.0561'}
Model 1 (SASRec) Results: {'Epoch': 78, 'HIT@5': '0.0585', 'NDCG@5': '0.0400', 'HIT@10': '0.0803', 'NDCG@10': '0.0471', 'HIT@20': '0.1088', 'NDCG@20': '0.0543'}
Model 2 (Mamba4Rec) Results: {'Epoch': 78, 'HIT@5': '0.0588', 'NDCG@5': '0.0399', 'HIT@10': '0.0831', 'NDCG@10': '0.0476', 'HIT@20': '0.1160', 'NDCG@20': '0.0559'}
Ensemble Results: {'Epoch': 78, 'HIT@5': '0.0603', 'NDCG@5': '0.0408', 'HIT@10': '0.0849', 'NDCG@10': '0.0488', 'HIT@20': '0.1139', 'NDCG@20': '0.0561'}
{'epoch': 86, 'avg_loss': '11.2082', 'avg_bpr_loss': '10.9032', 'avg_kd_loss': '0.3050'}
{'Epoch': 86, 'HIT@5': '0.0585', 'NDCG@5': '0.0415', 'HIT@10': '0.0826', 'NDCG@10': '0.0493', 'HIT@20': '0.1088', 'NDCG@20': '0.0559'}
{'Epoch': 86, 'HIT@5': '0.0635', 'NDCG@5': '0.0446', 'HIT@10': '0.0858', 'NDCG@10': '0.0517', 'HIT@20': '0.1142', 'NDCG@20': '0.0589'}
{'Epoch': 86, 'HIT@5': '0.0614', 'NDCG@5': '0.0435', 'HIT@10': '0.0863', 'NDCG@10': '0.0516', 'HIT@20': '0.1155', 'NDCG@20': '0.0590'}
Model 1 (SASRec) Results: {'Epoch': 86, 'HIT@5': '0.0585', 'NDCG@5': '0.0415', 'HIT@10': '0.0826', 'NDCG@10': '0.0493', 'HIT@20': '0.1088', 'NDCG@20': '0.0559'}
Model 2 (Mamba4Rec) Results: {'Epoch': 86, 'HIT@5': '0.0635', 'NDCG@5': '0.0446', 'HIT@10': '0.0858', 'NDCG@10': '0.0517', 'HIT@20': '0.1142', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 86, 'HIT@5': '0.0614', 'NDCG@5': '0.0435', 'HIT@10': '0.0863', 'NDCG@10': '0.0516', 'HIT@20': '0.1155', 'NDCG@20': '0.0590'}
{'epoch': 79, 'avg_loss': '11.2435', 'avg_bpr_loss': '10.9492', 'avg_kd_loss': '0.2944'}
{'Epoch': 86, 'HIT@5': '0.0588', 'NDCG@5': '0.0412', 'HIT@10': '0.0831', 'NDCG@10': '0.0490', 'HIT@20': '0.1100', 'NDCG@20': '0.0558'}
{'Epoch': 79, 'HIT@5': '0.0560', 'NDCG@5': '0.0399', 'HIT@10': '0.0785', 'NDCG@10': '0.0472', 'HIT@20': '0.1083', 'NDCG@20': '0.0547'}
{'Epoch': 79, 'HIT@5': '0.0583', 'NDCG@5': '0.0427', 'HIT@10': '0.0821', 'NDCG@10': '0.0504', 'HIT@20': '0.1098', 'NDCG@20': '0.0575'}
{'Epoch': 86, 'HIT@5': '0.0627', 'NDCG@5': '0.0438', 'HIT@10': '0.0893', 'NDCG@10': '0.0523', 'HIT@20': '0.1189', 'NDCG@20': '0.0597'}
{'Epoch': 79, 'HIT@5': '0.0570', 'NDCG@5': '0.0425', 'HIT@10': '0.0819', 'NDCG@10': '0.0505', 'HIT@20': '0.1137', 'NDCG@20': '0.0586'}
Model 1 (SASRec) Results: {'Epoch': 79, 'HIT@5': '0.0560', 'NDCG@5': '0.0399', 'HIT@10': '0.0785', 'NDCG@10': '0.0472', 'HIT@20': '0.1083', 'NDCG@20': '0.0547'}
Model 2 (Mamba4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0583', 'NDCG@5': '0.0427', 'HIT@10': '0.0821', 'NDCG@10': '0.0504', 'HIT@20': '0.1098', 'NDCG@20': '0.0575'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0570', 'NDCG@5': '0.0425', 'HIT@10': '0.0819', 'NDCG@10': '0.0505', 'HIT@20': '0.1137', 'NDCG@20': '0.0586'}
{'Epoch': 86, 'HIT@5': '0.0614', 'NDCG@5': '0.0429', 'HIT@10': '0.0860', 'NDCG@10': '0.0508', 'HIT@20': '0.1152', 'NDCG@20': '0.0582'}
Model 1 (SASRec) Results: {'Epoch': 86, 'HIT@5': '0.0588', 'NDCG@5': '0.0412', 'HIT@10': '0.0831', 'NDCG@10': '0.0490', 'HIT@20': '0.1100', 'NDCG@20': '0.0558'}
Model 2 (Mamba4Rec) Results: {'Epoch': 86, 'HIT@5': '0.0627', 'NDCG@5': '0.0438', 'HIT@10': '0.0893', 'NDCG@10': '0.0523', 'HIT@20': '0.1189', 'NDCG@20': '0.0597'}
Ensemble Results: {'Epoch': 86, 'HIT@5': '0.0614', 'NDCG@5': '0.0429', 'HIT@10': '0.0860', 'NDCG@10': '0.0508', 'HIT@20': '0.1152', 'NDCG@20': '0.0582'}
{'Epoch': 79, 'HIT@5': '0.0564', 'NDCG@5': '0.0406', 'HIT@10': '0.0787', 'NDCG@10': '0.0479', 'HIT@20': '0.1116', 'NDCG@20': '0.0563'}
{'Epoch': 79, 'HIT@5': '0.0616', 'NDCG@5': '0.0426', 'HIT@10': '0.0839', 'NDCG@10': '0.0498', 'HIT@20': '0.1165', 'NDCG@20': '0.0580'}
{'Epoch': 79, 'HIT@5': '0.0585', 'NDCG@5': '0.0413', 'HIT@10': '0.0847', 'NDCG@10': '0.0499', 'HIT@20': '0.1155', 'NDCG@20': '0.0577'}
Model 1 (SASRec) Results: {'Epoch': 79, 'HIT@5': '0.0564', 'NDCG@5': '0.0406', 'HIT@10': '0.0787', 'NDCG@10': '0.0479', 'HIT@20': '0.1116', 'NDCG@20': '0.0563'}
Model 2 (Mamba4Rec) Results: {'Epoch': 79, 'HIT@5': '0.0616', 'NDCG@5': '0.0426', 'HIT@10': '0.0839', 'NDCG@10': '0.0498', 'HIT@20': '0.1165', 'NDCG@20': '0.0580'}
Ensemble Results: {'Epoch': 79, 'HIT@5': '0.0585', 'NDCG@5': '0.0413', 'HIT@10': '0.0847', 'NDCG@10': '0.0499', 'HIT@20': '0.1155', 'NDCG@20': '0.0577'}
{'epoch': 87, 'avg_loss': '11.2096', 'avg_bpr_loss': '10.9049', 'avg_kd_loss': '0.3047'}
{'Epoch': 87, 'HIT@5': '0.0583', 'NDCG@5': '0.0412', 'HIT@10': '0.0813', 'NDCG@10': '0.0486', 'HIT@20': '0.1078', 'NDCG@20': '0.0553'}
{'Epoch': 87, 'HIT@5': '0.0606', 'NDCG@5': '0.0432', 'HIT@10': '0.0837', 'NDCG@10': '0.0507', 'HIT@20': '0.1119', 'NDCG@20': '0.0579'}
{'epoch': 80, 'avg_loss': '11.2281', 'avg_bpr_loss': '10.9303', 'avg_kd_loss': '0.2978'}
{'Epoch': 87, 'HIT@5': '0.0606', 'NDCG@5': '0.0432', 'HIT@10': '0.0837', 'NDCG@10': '0.0506', 'HIT@20': '0.1142', 'NDCG@20': '0.0583'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.0583', 'NDCG@5': '0.0412', 'HIT@10': '0.0813', 'NDCG@10': '0.0486', 'HIT@20': '0.1078', 'NDCG@20': '0.0553'}
Model 2 (Mamba4Rec) Results: {'Epoch': 87, 'HIT@5': '0.0606', 'NDCG@5': '0.0432', 'HIT@10': '0.0837', 'NDCG@10': '0.0507', 'HIT@20': '0.1119', 'NDCG@20': '0.0579'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.0606', 'NDCG@5': '0.0432', 'HIT@10': '0.0837', 'NDCG@10': '0.0506', 'HIT@20': '0.1142', 'NDCG@20': '0.0583'}
{'Epoch': 87, 'HIT@5': '0.0577', 'NDCG@5': '0.0395', 'HIT@10': '0.0816', 'NDCG@10': '0.0472', 'HIT@20': '0.1108', 'NDCG@20': '0.0546'}
{'Epoch': 87, 'HIT@5': '0.0637', 'NDCG@5': '0.0440', 'HIT@10': '0.0870', 'NDCG@10': '0.0516', 'HIT@20': '0.1194', 'NDCG@20': '0.0598'}
{'Epoch': 87, 'HIT@5': '0.0619', 'NDCG@5': '0.0425', 'HIT@10': '0.0844', 'NDCG@10': '0.0498', 'HIT@20': '0.1189', 'NDCG@20': '0.0585'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.0577', 'NDCG@5': '0.0395', 'HIT@10': '0.0816', 'NDCG@10': '0.0472', 'HIT@20': '0.1108', 'NDCG@20': '0.0546'}
Model 2 (Mamba4Rec) Results: {'Epoch': 87, 'HIT@5': '0.0637', 'NDCG@5': '0.0440', 'HIT@10': '0.0870', 'NDCG@10': '0.0516', 'HIT@20': '0.1194', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.0619', 'NDCG@5': '0.0425', 'HIT@10': '0.0844', 'NDCG@10': '0.0498', 'HIT@20': '0.1189', 'NDCG@20': '0.0585'}
{'Epoch': 80, 'HIT@5': '0.0588', 'NDCG@5': '0.0421', 'HIT@10': '0.0785', 'NDCG@10': '0.0485', 'HIT@20': '0.1101', 'NDCG@20': '0.0565'}
{'Epoch': 80, 'HIT@5': '0.0604', 'NDCG@5': '0.0438', 'HIT@10': '0.0821', 'NDCG@10': '0.0509', 'HIT@20': '0.1122', 'NDCG@20': '0.0585'}
{'Epoch': 80, 'HIT@5': '0.0593', 'NDCG@5': '0.0431', 'HIT@10': '0.0819', 'NDCG@10': '0.0504', 'HIT@20': '0.1132', 'NDCG@20': '0.0584'}
Model 1 (SASRec) Results: {'Epoch': 80, 'HIT@5': '0.0588', 'NDCG@5': '0.0421', 'HIT@10': '0.0785', 'NDCG@10': '0.0485', 'HIT@20': '0.1101', 'NDCG@20': '0.0565'}
Model 2 (Mamba4Rec) Results: {'Epoch': 80, 'HIT@5': '0.0604', 'NDCG@5': '0.0438', 'HIT@10': '0.0821', 'NDCG@10': '0.0509', 'HIT@20': '0.1122', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 80, 'HIT@5': '0.0593', 'NDCG@5': '0.0431', 'HIT@10': '0.0819', 'NDCG@10': '0.0504', 'HIT@20': '0.1132', 'NDCG@20': '0.0584'}
{'Epoch': 80, 'HIT@5': '0.0580', 'NDCG@5': '0.0408', 'HIT@10': '0.0803', 'NDCG@10': '0.0480', 'HIT@20': '0.1121', 'NDCG@20': '0.0560'}
{'Epoch': 80, 'HIT@5': '0.0621', 'NDCG@5': '0.0426', 'HIT@10': '0.0829', 'NDCG@10': '0.0492', 'HIT@20': '0.1160', 'NDCG@20': '0.0576'}
{'Epoch': 80, 'HIT@5': '0.0598', 'NDCG@5': '0.0420', 'HIT@10': '0.0831', 'NDCG@10': '0.0496', 'HIT@20': '0.1144', 'NDCG@20': '0.0576'}
Model 1 (SASRec) Results: {'Epoch': 80, 'HIT@5': '0.0580', 'NDCG@5': '0.0408', 'HIT@10': '0.0803', 'NDCG@10': '0.0480', 'HIT@20': '0.1121', 'NDCG@20': '0.0560'}
Model 2 (Mamba4Rec) Results: {'Epoch': 80, 'HIT@5': '0.0621', 'NDCG@5': '0.0426', 'HIT@10': '0.0829', 'NDCG@10': '0.0492', 'HIT@20': '0.1160', 'NDCG@20': '0.0576'}
Ensemble Results: {'Epoch': 80, 'HIT@5': '0.0598', 'NDCG@5': '0.0420', 'HIT@10': '0.0831', 'NDCG@10': '0.0496', 'HIT@20': '0.1144', 'NDCG@20': '0.0576'}
{'epoch': 88, 'avg_loss': '11.2039', 'avg_bpr_loss': '10.8980', 'avg_kd_loss': '0.3060'}
{'Epoch': 88, 'HIT@5': '0.0578', 'NDCG@5': '0.0418', 'HIT@10': '0.0798', 'NDCG@10': '0.0489', 'HIT@20': '0.1075', 'NDCG@20': '0.0559'}
{'epoch': 81, 'avg_loss': '11.2310', 'avg_bpr_loss': '10.9334', 'avg_kd_loss': '0.2976'}
{'Epoch': 88, 'HIT@5': '0.0604', 'NDCG@5': '0.0441', 'HIT@10': '0.0834', 'NDCG@10': '0.0515', 'HIT@20': '0.1137', 'NDCG@20': '0.0592'}
{'Epoch': 88, 'HIT@5': '0.0588', 'NDCG@5': '0.0430', 'HIT@10': '0.0845', 'NDCG@10': '0.0513', 'HIT@20': '0.1145', 'NDCG@20': '0.0589'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.0578', 'NDCG@5': '0.0418', 'HIT@10': '0.0798', 'NDCG@10': '0.0489', 'HIT@20': '0.1075', 'NDCG@20': '0.0559'}
Model 2 (Mamba4Rec) Results: {'Epoch': 88, 'HIT@5': '0.0604', 'NDCG@5': '0.0441', 'HIT@10': '0.0834', 'NDCG@10': '0.0515', 'HIT@20': '0.1137', 'NDCG@20': '0.0592'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.0588', 'NDCG@5': '0.0430', 'HIT@10': '0.0845', 'NDCG@10': '0.0513', 'HIT@20': '0.1145', 'NDCG@20': '0.0589'}
{'Epoch': 88, 'HIT@5': '0.0572', 'NDCG@5': '0.0392', 'HIT@10': '0.0839', 'NDCG@10': '0.0479', 'HIT@20': '0.1126', 'NDCG@20': '0.0551'}
{'Epoch': 81, 'HIT@5': '0.0575', 'NDCG@5': '0.0401', 'HIT@10': '0.0780', 'NDCG@10': '0.0467', 'HIT@20': '0.1054', 'NDCG@20': '0.0536'}
{'Epoch': 88, 'HIT@5': '0.0606', 'NDCG@5': '0.0421', 'HIT@10': '0.0854', 'NDCG@10': '0.0501', 'HIT@20': '0.1191', 'NDCG@20': '0.0587'}
{'Epoch': 81, 'HIT@5': '0.0619', 'NDCG@5': '0.0437', 'HIT@10': '0.0808', 'NDCG@10': '0.0498', 'HIT@20': '0.1127', 'NDCG@20': '0.0578'}
{'Epoch': 81, 'HIT@5': '0.0583', 'NDCG@5': '0.0414', 'HIT@10': '0.0826', 'NDCG@10': '0.0491', 'HIT@20': '0.1117', 'NDCG@20': '0.0564'}
Model 1 (SASRec) Results: {'Epoch': 81, 'HIT@5': '0.0575', 'NDCG@5': '0.0401', 'HIT@10': '0.0780', 'NDCG@10': '0.0467', 'HIT@20': '0.1054', 'NDCG@20': '0.0536'}
Model 2 (Mamba4Rec) Results: {'Epoch': 81, 'HIT@5': '0.0619', 'NDCG@5': '0.0437', 'HIT@10': '0.0808', 'NDCG@10': '0.0498', 'HIT@20': '0.1127', 'NDCG@20': '0.0578'}
Ensemble Results: {'Epoch': 81, 'HIT@5': '0.0583', 'NDCG@5': '0.0414', 'HIT@10': '0.0826', 'NDCG@10': '0.0491', 'HIT@20': '0.1117', 'NDCG@20': '0.0564'}
{'Epoch': 88, 'HIT@5': '0.0593', 'NDCG@5': '0.0414', 'HIT@10': '0.0878', 'NDCG@10': '0.0506', 'HIT@20': '0.1196', 'NDCG@20': '0.0586'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.0572', 'NDCG@5': '0.0392', 'HIT@10': '0.0839', 'NDCG@10': '0.0479', 'HIT@20': '0.1126', 'NDCG@20': '0.0551'}
Model 2 (Mamba4Rec) Results: {'Epoch': 88, 'HIT@5': '0.0606', 'NDCG@5': '0.0421', 'HIT@10': '0.0854', 'NDCG@10': '0.0501', 'HIT@20': '0.1191', 'NDCG@20': '0.0587'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.0593', 'NDCG@5': '0.0414', 'HIT@10': '0.0878', 'NDCG@10': '0.0506', 'HIT@20': '0.1196', 'NDCG@20': '0.0586'}
{'Epoch': 81, 'HIT@5': '0.0598', 'NDCG@5': '0.0414', 'HIT@10': '0.0818', 'NDCG@10': '0.0483', 'HIT@20': '0.1093', 'NDCG@20': '0.0552'}
{'Epoch': 81, 'HIT@5': '0.0590', 'NDCG@5': '0.0417', 'HIT@10': '0.0844', 'NDCG@10': '0.0498', 'HIT@20': '0.1168', 'NDCG@20': '0.0580'}
{'Epoch': 81, 'HIT@5': '0.0588', 'NDCG@5': '0.0417', 'HIT@10': '0.0860', 'NDCG@10': '0.0504', 'HIT@20': '0.1144', 'NDCG@20': '0.0576'}
Model 1 (SASRec) Results: {'Epoch': 81, 'HIT@5': '0.0598', 'NDCG@5': '0.0414', 'HIT@10': '0.0818', 'NDCG@10': '0.0483', 'HIT@20': '0.1093', 'NDCG@20': '0.0552'}
Model 2 (Mamba4Rec) Results: {'Epoch': 81, 'HIT@5': '0.0590', 'NDCG@5': '0.0417', 'HIT@10': '0.0844', 'NDCG@10': '0.0498', 'HIT@20': '0.1168', 'NDCG@20': '0.0580'}
Ensemble Results: {'Epoch': 81, 'HIT@5': '0.0588', 'NDCG@5': '0.0417', 'HIT@10': '0.0860', 'NDCG@10': '0.0504', 'HIT@20': '0.1144', 'NDCG@20': '0.0576'}
{'epoch': 89, 'avg_loss': '11.1975', 'avg_bpr_loss': '10.8910', 'avg_kd_loss': '0.3065'}
{'Epoch': 89, 'HIT@5': '0.0585', 'NDCG@5': '0.0422', 'HIT@10': '0.0839', 'NDCG@10': '0.0504', 'HIT@20': '0.1098', 'NDCG@20': '0.0569'}
