Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762198689.1383946.pt')
{'Epoch': 49, 'HIT@5': '0.0927', 'NDCG@5': '0.0667', 'HIT@10': '0.1215', 'NDCG@10': '0.0760', 'HIT@20': '0.1550', 'NDCG@20': '0.0844'}
Model 1 (Linrec) Results: {'Epoch': 49, 'HIT@5': '0.0906', 'NDCG@5': '0.0645', 'HIT@10': '0.1215', 'NDCG@10': '0.0746', 'HIT@20': '0.1504', 'NDCG@20': '0.0819'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0855', 'NDCG@5': '0.0621', 'HIT@10': '0.1159', 'NDCG@10': '0.0720', 'HIT@20': '0.1498', 'NDCG@20': '0.0805'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0927', 'NDCG@5': '0.0667', 'HIT@10': '0.1215', 'NDCG@10': '0.0760', 'HIT@20': '0.1550', 'NDCG@20': '0.0844'}
{'epoch': 41, 'avg_loss': '12.4653', 'avg_bpr_loss': '11.9969', 'avg_kd_loss': '0.4684'}
{'Epoch': 45, 'HIT@5': '0.0848', 'NDCG@5': '0.0609', 'HIT@10': '0.1157', 'NDCG@10': '0.0708', 'HIT@20': '0.1520', 'NDCG@20': '0.0799'}
{'Epoch': 45, 'HIT@5': '0.0837', 'NDCG@5': '0.0581', 'HIT@10': '0.1149', 'NDCG@10': '0.0682', 'HIT@20': '0.1512', 'NDCG@20': '0.0773'}
{'Epoch': 45, 'HIT@5': '0.0868', 'NDCG@5': '0.0621', 'HIT@10': '0.1185', 'NDCG@10': '0.0722', 'HIT@20': '0.1561', 'NDCG@20': '0.0816'}
Model 1 (Linrec) Results: {'Epoch': 45, 'HIT@5': '0.0848', 'NDCG@5': '0.0609', 'HIT@10': '0.1157', 'NDCG@10': '0.0708', 'HIT@20': '0.1520', 'NDCG@20': '0.0799'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0837', 'NDCG@5': '0.0581', 'HIT@10': '0.1149', 'NDCG@10': '0.0682', 'HIT@20': '0.1512', 'NDCG@20': '0.0773'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0868', 'NDCG@5': '0.0621', 'HIT@10': '0.1185', 'NDCG@10': '0.0722', 'HIT@20': '0.1561', 'NDCG@20': '0.0816'}
{'Epoch': 38, 'HIT@5': '0.0884', 'NDCG@5': '0.0621', 'HIT@10': '0.1154', 'NDCG@10': '0.0709', 'HIT@20': '0.1515', 'NDCG@20': '0.0800'}
{'Epoch': 38, 'HIT@5': '0.0853', 'NDCG@5': '0.0593', 'HIT@10': '0.1128', 'NDCG@10': '0.0681', 'HIT@20': '0.1471', 'NDCG@20': '0.0767'}
{'Epoch': 38, 'HIT@5': '0.0889', 'NDCG@5': '0.0622', 'HIT@10': '0.1182', 'NDCG@10': '0.0717', 'HIT@20': '0.1538', 'NDCG@20': '0.0807'}
Model 1 (Linrec) Results: {'Epoch': 38, 'HIT@5': '0.0884', 'NDCG@5': '0.0621', 'HIT@10': '0.1154', 'NDCG@10': '0.0709', 'HIT@20': '0.1515', 'NDCG@20': '0.0800'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0853', 'NDCG@5': '0.0593', 'HIT@10': '0.1128', 'NDCG@10': '0.0681', 'HIT@20': '0.1471', 'NDCG@20': '0.0767'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0889', 'NDCG@5': '0.0622', 'HIT@10': '0.1182', 'NDCG@10': '0.0717', 'HIT@20': '0.1538', 'NDCG@20': '0.0807'}
{'Epoch': 41, 'HIT@5': '0.0896', 'NDCG@5': '0.0627', 'HIT@10': '0.1208', 'NDCG@10': '0.0727', 'HIT@20': '0.1507', 'NDCG@20': '0.0803'}
{'Epoch': 45, 'HIT@5': '0.0881', 'NDCG@5': '0.0656', 'HIT@10': '0.1153', 'NDCG@10': '0.0744', 'HIT@20': '0.1483', 'NDCG@20': '0.0827'}
{'Epoch': 41, 'HIT@5': '0.0850', 'NDCG@5': '0.0612', 'HIT@10': '0.1144', 'NDCG@10': '0.0704', 'HIT@20': '0.1502', 'NDCG@20': '0.0796'}
{'Epoch': 45, 'HIT@5': '0.0958', 'NDCG@5': '0.0668', 'HIT@10': '0.1189', 'NDCG@10': '0.0743', 'HIT@20': '0.1478', 'NDCG@20': '0.0815'}
{'epoch': 40, 'avg_loss': '12.4527', 'avg_bpr_loss': '11.9816', 'avg_kd_loss': '0.4711'}
{'Epoch': 45, 'HIT@5': '0.0963', 'NDCG@5': '0.0689', 'HIT@10': '0.1184', 'NDCG@10': '0.0760', 'HIT@20': '0.1514', 'NDCG@20': '0.0842'}
Model 1 (Linrec) Results: {'Epoch': 45, 'HIT@5': '0.0881', 'NDCG@5': '0.0656', 'HIT@10': '0.1153', 'NDCG@10': '0.0744', 'HIT@20': '0.1483', 'NDCG@20': '0.0827'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0958', 'NDCG@5': '0.0668', 'HIT@10': '0.1189', 'NDCG@10': '0.0743', 'HIT@20': '0.1478', 'NDCG@20': '0.0815'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0963', 'NDCG@5': '0.0689', 'HIT@10': '0.1184', 'NDCG@10': '0.0760', 'HIT@20': '0.1514', 'NDCG@20': '0.0842'}
{'Epoch': 41, 'HIT@5': '0.0889', 'NDCG@5': '0.0634', 'HIT@10': '0.1195', 'NDCG@10': '0.0732', 'HIT@20': '0.1546', 'NDCG@20': '0.0821'}
Model 1 (Linrec) Results: {'Epoch': 41, 'HIT@5': '0.0896', 'NDCG@5': '0.0627', 'HIT@10': '0.1208', 'NDCG@10': '0.0727', 'HIT@20': '0.1507', 'NDCG@20': '0.0803'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0850', 'NDCG@5': '0.0612', 'HIT@10': '0.1144', 'NDCG@10': '0.0704', 'HIT@20': '0.1502', 'NDCG@20': '0.0796'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0889', 'NDCG@5': '0.0634', 'HIT@10': '0.1195', 'NDCG@10': '0.0732', 'HIT@20': '0.1546', 'NDCG@20': '0.0821'}
{'Epoch': 38, 'HIT@5': '0.0906', 'NDCG@5': '0.0637', 'HIT@10': '0.1148', 'NDCG@10': '0.0716', 'HIT@20': '0.1498', 'NDCG@20': '0.0804'}
{'Epoch': 38, 'HIT@5': '0.0875', 'NDCG@5': '0.0629', 'HIT@10': '0.1107', 'NDCG@10': '0.0705', 'HIT@20': '0.1478', 'NDCG@20': '0.0798'}
{'Epoch': 38, 'HIT@5': '0.0932', 'NDCG@5': '0.0663', 'HIT@10': '0.1179', 'NDCG@10': '0.0742', 'HIT@20': '0.1519', 'NDCG@20': '0.0829'}
Model 1 (Linrec) Results: {'Epoch': 38, 'HIT@5': '0.0906', 'NDCG@5': '0.0637', 'HIT@10': '0.1148', 'NDCG@10': '0.0716', 'HIT@20': '0.1498', 'NDCG@20': '0.0804'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0875', 'NDCG@5': '0.0629', 'HIT@10': '0.1107', 'NDCG@10': '0.0705', 'HIT@20': '0.1478', 'NDCG@20': '0.0798'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0932', 'NDCG@5': '0.0663', 'HIT@10': '0.1179', 'NDCG@10': '0.0742', 'HIT@20': '0.1519', 'NDCG@20': '0.0829'}
{'Epoch': 41, 'HIT@5': '0.0891', 'NDCG@5': '0.0623', 'HIT@10': '0.1159', 'NDCG@10': '0.0710', 'HIT@20': '0.1498', 'NDCG@20': '0.0796'}
{'Epoch': 41, 'HIT@5': '0.0860', 'NDCG@5': '0.0602', 'HIT@10': '0.1123', 'NDCG@10': '0.0687', 'HIT@20': '0.1565', 'NDCG@20': '0.0798'}
{'Epoch': 41, 'HIT@5': '0.0891', 'NDCG@5': '0.0633', 'HIT@10': '0.1200', 'NDCG@10': '0.0734', 'HIT@20': '0.1514', 'NDCG@20': '0.0814'}
Model 1 (Linrec) Results: {'Epoch': 41, 'HIT@5': '0.0891', 'NDCG@5': '0.0623', 'HIT@10': '0.1159', 'NDCG@10': '0.0710', 'HIT@20': '0.1498', 'NDCG@20': '0.0796'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0860', 'NDCG@5': '0.0602', 'HIT@10': '0.1123', 'NDCG@10': '0.0687', 'HIT@20': '0.1565', 'NDCG@20': '0.0798'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0891', 'NDCG@5': '0.0633', 'HIT@10': '0.1200', 'NDCG@10': '0.0734', 'HIT@20': '0.1514', 'NDCG@20': '0.0814'}
{'Epoch': 40, 'HIT@5': '0.0837', 'NDCG@5': '0.0597', 'HIT@10': '0.1154', 'NDCG@10': '0.0699', 'HIT@20': '0.1440', 'NDCG@20': '0.0771'}
{'Epoch': 40, 'HIT@5': '0.0866', 'NDCG@5': '0.0603', 'HIT@10': '0.1100', 'NDCG@10': '0.0678', 'HIT@20': '0.1466', 'NDCG@20': '0.0771'}
{'Epoch': 40, 'HIT@5': '0.0884', 'NDCG@5': '0.0622', 'HIT@10': '0.1164', 'NDCG@10': '0.0713', 'HIT@20': '0.1484', 'NDCG@20': '0.0793'}
Model 1 (Linrec) Results: {'Epoch': 40, 'HIT@5': '0.0837', 'NDCG@5': '0.0597', 'HIT@10': '0.1154', 'NDCG@10': '0.0699', 'HIT@20': '0.1440', 'NDCG@20': '0.0771'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0866', 'NDCG@5': '0.0603', 'HIT@10': '0.1100', 'NDCG@10': '0.0678', 'HIT@20': '0.1466', 'NDCG@20': '0.0771'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0884', 'NDCG@5': '0.0622', 'HIT@10': '0.1164', 'NDCG@10': '0.0713', 'HIT@20': '0.1484', 'NDCG@20': '0.0793'}
{'Epoch': 40, 'HIT@5': '0.0886', 'NDCG@5': '0.0643', 'HIT@10': '0.1107', 'NDCG@10': '0.0716', 'HIT@20': '0.1473', 'NDCG@20': '0.0810'}
{'Epoch': 40, 'HIT@5': '0.0860', 'NDCG@5': '0.0642', 'HIT@10': '0.1117', 'NDCG@10': '0.0724', 'HIT@20': '0.1432', 'NDCG@20': '0.0803'}
{'Epoch': 40, 'HIT@5': '0.0896', 'NDCG@5': '0.0665', 'HIT@10': '0.1189', 'NDCG@10': '0.0759', 'HIT@20': '0.1509', 'NDCG@20': '0.0839'}
Model 1 (Linrec) Results: {'Epoch': 40, 'HIT@5': '0.0886', 'NDCG@5': '0.0643', 'HIT@10': '0.1107', 'NDCG@10': '0.0716', 'HIT@20': '0.1473', 'NDCG@20': '0.0810'}
Model 2 (Mamba4Rec) Results: {'Epoch': 40, 'HIT@5': '0.0860', 'NDCG@5': '0.0642', 'HIT@10': '0.1117', 'NDCG@10': '0.0724', 'HIT@20': '0.1432', 'NDCG@20': '0.0803'}
Ensemble Results: {'Epoch': 40, 'HIT@5': '0.0896', 'NDCG@5': '0.0665', 'HIT@10': '0.1189', 'NDCG@10': '0.0759', 'HIT@20': '0.1509', 'NDCG@20': '0.0839'}
{'epoch': 50, 'avg_loss': '12.2715', 'avg_bpr_loss': '11.7690', 'avg_kd_loss': '0.5025'}
{'epoch': 39, 'avg_loss': '12.4747', 'avg_bpr_loss': '12.0121', 'avg_kd_loss': '0.4625'}
{'epoch': 46, 'avg_loss': '12.3464', 'avg_bpr_loss': '11.8523', 'avg_kd_loss': '0.4941'}
{'Epoch': 50, 'HIT@5': '0.0878', 'NDCG@5': '0.0625', 'HIT@10': '0.1133', 'NDCG@10': '0.0707', 'HIT@20': '0.1522', 'NDCG@20': '0.0805'}
{'Epoch': 50, 'HIT@5': '0.0863', 'NDCG@5': '0.0618', 'HIT@10': '0.1146', 'NDCG@10': '0.0710', 'HIT@20': '0.1522', 'NDCG@20': '0.0805'}
{'Epoch': 50, 'HIT@5': '0.0884', 'NDCG@5': '0.0636', 'HIT@10': '0.1198', 'NDCG@10': '0.0737', 'HIT@20': '0.1538', 'NDCG@20': '0.0823'}
Model 1 (Linrec) Results: {'Epoch': 50, 'HIT@5': '0.0878', 'NDCG@5': '0.0625', 'HIT@10': '0.1133', 'NDCG@10': '0.0707', 'HIT@20': '0.1522', 'NDCG@20': '0.0805'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0863', 'NDCG@5': '0.0618', 'HIT@10': '0.1146', 'NDCG@10': '0.0710', 'HIT@20': '0.1522', 'NDCG@20': '0.0805'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0884', 'NDCG@5': '0.0636', 'HIT@10': '0.1198', 'NDCG@10': '0.0737', 'HIT@20': '0.1538', 'NDCG@20': '0.0823'}
{'Epoch': 50, 'HIT@5': '0.0927', 'NDCG@5': '0.0680', 'HIT@10': '0.1159', 'NDCG@10': '0.0755', 'HIT@20': '0.1509', 'NDCG@20': '0.0844'}
{'Epoch': 50, 'HIT@5': '0.0906', 'NDCG@5': '0.0646', 'HIT@10': '0.1179', 'NDCG@10': '0.0734', 'HIT@20': '0.1447', 'NDCG@20': '0.0801'}
{'epoch': 42, 'avg_loss': '12.4514', 'avg_bpr_loss': '11.9785', 'avg_kd_loss': '0.4729'}
{'Epoch': 39, 'HIT@5': '0.0891', 'NDCG@5': '0.0619', 'HIT@10': '0.1164', 'NDCG@10': '0.0707', 'HIT@20': '0.1484', 'NDCG@20': '0.0787'}
{'Epoch': 50, 'HIT@5': '0.0953', 'NDCG@5': '0.0693', 'HIT@10': '0.1169', 'NDCG@10': '0.0763', 'HIT@20': '0.1550', 'NDCG@20': '0.0859'}
Model 1 (Linrec) Results: {'Epoch': 50, 'HIT@5': '0.0927', 'NDCG@5': '0.0680', 'HIT@10': '0.1159', 'NDCG@10': '0.0755', 'HIT@20': '0.1509', 'NDCG@20': '0.0844'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0906', 'NDCG@5': '0.0646', 'HIT@10': '0.1179', 'NDCG@10': '0.0734', 'HIT@20': '0.1447', 'NDCG@20': '0.0801'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0953', 'NDCG@5': '0.0693', 'HIT@10': '0.1169', 'NDCG@10': '0.0763', 'HIT@20': '0.1550', 'NDCG@20': '0.0859'}
{'Epoch': 46, 'HIT@5': '0.0889', 'NDCG@5': '0.0614', 'HIT@10': '0.1121', 'NDCG@10': '0.0689', 'HIT@20': '0.1466', 'NDCG@20': '0.0775'}
{'Epoch': 39, 'HIT@5': '0.0855', 'NDCG@5': '0.0596', 'HIT@10': '0.1131', 'NDCG@10': '0.0685', 'HIT@20': '0.1479', 'NDCG@20': '0.0773'}
{'Epoch': 46, 'HIT@5': '0.0840', 'NDCG@5': '0.0595', 'HIT@10': '0.1133', 'NDCG@10': '0.0690', 'HIT@20': '0.1479', 'NDCG@20': '0.0776'}
{'Epoch': 39, 'HIT@5': '0.0920', 'NDCG@5': '0.0629', 'HIT@10': '0.1180', 'NDCG@10': '0.0713', 'HIT@20': '0.1520', 'NDCG@20': '0.0799'}
Model 1 (Linrec) Results: {'Epoch': 39, 'HIT@5': '0.0891', 'NDCG@5': '0.0619', 'HIT@10': '0.1164', 'NDCG@10': '0.0707', 'HIT@20': '0.1484', 'NDCG@20': '0.0787'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0855', 'NDCG@5': '0.0596', 'HIT@10': '0.1131', 'NDCG@10': '0.0685', 'HIT@20': '0.1479', 'NDCG@20': '0.0773'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0920', 'NDCG@5': '0.0629', 'HIT@10': '0.1180', 'NDCG@10': '0.0713', 'HIT@20': '0.1520', 'NDCG@20': '0.0799'}
{'Epoch': 46, 'HIT@5': '0.0886', 'NDCG@5': '0.0622', 'HIT@10': '0.1154', 'NDCG@10': '0.0708', 'HIT@20': '0.1540', 'NDCG@20': '0.0805'}
Model 1 (Linrec) Results: {'Epoch': 46, 'HIT@5': '0.0889', 'NDCG@5': '0.0614', 'HIT@10': '0.1121', 'NDCG@10': '0.0689', 'HIT@20': '0.1466', 'NDCG@20': '0.0775'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0840', 'NDCG@5': '0.0595', 'HIT@10': '0.1133', 'NDCG@10': '0.0690', 'HIT@20': '0.1479', 'NDCG@20': '0.0776'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0886', 'NDCG@5': '0.0622', 'HIT@10': '0.1154', 'NDCG@10': '0.0708', 'HIT@20': '0.1540', 'NDCG@20': '0.0805'}
{'Epoch': 39, 'HIT@5': '0.0917', 'NDCG@5': '0.0635', 'HIT@10': '0.1117', 'NDCG@10': '0.0699', 'HIT@20': '0.1509', 'NDCG@20': '0.0798'}
{'Epoch': 39, 'HIT@5': '0.0870', 'NDCG@5': '0.0607', 'HIT@10': '0.1164', 'NDCG@10': '0.0700', 'HIT@20': '0.1493', 'NDCG@20': '0.0782'}
{'Epoch': 39, 'HIT@5': '0.0917', 'NDCG@5': '0.0634', 'HIT@10': '0.1164', 'NDCG@10': '0.0714', 'HIT@20': '0.1555', 'NDCG@20': '0.0813'}
Model 1 (Linrec) Results: {'Epoch': 39, 'HIT@5': '0.0917', 'NDCG@5': '0.0635', 'HIT@10': '0.1117', 'NDCG@10': '0.0699', 'HIT@20': '0.1509', 'NDCG@20': '0.0798'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0870', 'NDCG@5': '0.0607', 'HIT@10': '0.1164', 'NDCG@10': '0.0700', 'HIT@20': '0.1493', 'NDCG@20': '0.0782'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0917', 'NDCG@5': '0.0634', 'HIT@10': '0.1164', 'NDCG@10': '0.0714', 'HIT@20': '0.1555', 'NDCG@20': '0.0813'}
{'Epoch': 46, 'HIT@5': '0.0937', 'NDCG@5': '0.0664', 'HIT@10': '0.1195', 'NDCG@10': '0.0747', 'HIT@20': '0.1509', 'NDCG@20': '0.0827'}
{'Epoch': 42, 'HIT@5': '0.0884', 'NDCG@5': '0.0614', 'HIT@10': '0.1144', 'NDCG@10': '0.0699', 'HIT@20': '0.1473', 'NDCG@20': '0.0783'}
{'epoch': 41, 'avg_loss': '12.4524', 'avg_bpr_loss': '11.9802', 'avg_kd_loss': '0.4722'}
{'Epoch': 46, 'HIT@5': '0.0922', 'NDCG@5': '0.0637', 'HIT@10': '0.1241', 'NDCG@10': '0.0740', 'HIT@20': '0.1514', 'NDCG@20': '0.0808'}
{'Epoch': 46, 'HIT@5': '0.0984', 'NDCG@5': '0.0688', 'HIT@10': '0.1215', 'NDCG@10': '0.0763', 'HIT@20': '0.1550', 'NDCG@20': '0.0848'}
Model 1 (Linrec) Results: {'Epoch': 46, 'HIT@5': '0.0937', 'NDCG@5': '0.0664', 'HIT@10': '0.1195', 'NDCG@10': '0.0747', 'HIT@20': '0.1509', 'NDCG@20': '0.0827'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0922', 'NDCG@5': '0.0637', 'HIT@10': '0.1241', 'NDCG@10': '0.0740', 'HIT@20': '0.1514', 'NDCG@20': '0.0808'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0984', 'NDCG@5': '0.0688', 'HIT@10': '0.1215', 'NDCG@10': '0.0763', 'HIT@20': '0.1550', 'NDCG@20': '0.0848'}
{'Epoch': 42, 'HIT@5': '0.0858', 'NDCG@5': '0.0602', 'HIT@10': '0.1157', 'NDCG@10': '0.0700', 'HIT@20': '0.1473', 'NDCG@20': '0.0779'}
{'Epoch': 42, 'HIT@5': '0.0863', 'NDCG@5': '0.0613', 'HIT@10': '0.1177', 'NDCG@10': '0.0714', 'HIT@20': '0.1553', 'NDCG@20': '0.0808'}
Model 1 (Linrec) Results: {'Epoch': 42, 'HIT@5': '0.0884', 'NDCG@5': '0.0614', 'HIT@10': '0.1144', 'NDCG@10': '0.0699', 'HIT@20': '0.1473', 'NDCG@20': '0.0783'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0858', 'NDCG@5': '0.0602', 'HIT@10': '0.1157', 'NDCG@10': '0.0700', 'HIT@20': '0.1473', 'NDCG@20': '0.0779'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0863', 'NDCG@5': '0.0613', 'HIT@10': '0.1177', 'NDCG@10': '0.0714', 'HIT@20': '0.1553', 'NDCG@20': '0.0808'}
{'Epoch': 42, 'HIT@5': '0.0881', 'NDCG@5': '0.0629', 'HIT@10': '0.1159', 'NDCG@10': '0.0718', 'HIT@20': '0.1498', 'NDCG@20': '0.0804'}
{'Epoch': 42, 'HIT@5': '0.0860', 'NDCG@5': '0.0601', 'HIT@10': '0.1210', 'NDCG@10': '0.0715', 'HIT@20': '0.1504', 'NDCG@20': '0.0789'}
{'Epoch': 42, 'HIT@5': '0.0901', 'NDCG@5': '0.0641', 'HIT@10': '0.1220', 'NDCG@10': '0.0744', 'HIT@20': '0.1529', 'NDCG@20': '0.0823'}
Model 1 (Linrec) Results: {'Epoch': 42, 'HIT@5': '0.0881', 'NDCG@5': '0.0629', 'HIT@10': '0.1159', 'NDCG@10': '0.0718', 'HIT@20': '0.1498', 'NDCG@20': '0.0804'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0860', 'NDCG@5': '0.0601', 'HIT@10': '0.1210', 'NDCG@10': '0.0715', 'HIT@20': '0.1504', 'NDCG@20': '0.0789'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0901', 'NDCG@5': '0.0641', 'HIT@10': '0.1220', 'NDCG@10': '0.0744', 'HIT@20': '0.1529', 'NDCG@20': '0.0823'}
{'Epoch': 41, 'HIT@5': '0.0866', 'NDCG@5': '0.0613', 'HIT@10': '0.1167', 'NDCG@10': '0.0710', 'HIT@20': '0.1499', 'NDCG@20': '0.0793'}
{'Epoch': 41, 'HIT@5': '0.0894', 'NDCG@5': '0.0626', 'HIT@10': '0.1141', 'NDCG@10': '0.0707', 'HIT@20': '0.1479', 'NDCG@20': '0.0792'}
{'Epoch': 41, 'HIT@5': '0.0899', 'NDCG@5': '0.0630', 'HIT@10': '0.1175', 'NDCG@10': '0.0719', 'HIT@20': '0.1538', 'NDCG@20': '0.0811'}
Model 1 (Linrec) Results: {'Epoch': 41, 'HIT@5': '0.0866', 'NDCG@5': '0.0613', 'HIT@10': '0.1167', 'NDCG@10': '0.0710', 'HIT@20': '0.1499', 'NDCG@20': '0.0793'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0894', 'NDCG@5': '0.0626', 'HIT@10': '0.1141', 'NDCG@10': '0.0707', 'HIT@20': '0.1479', 'NDCG@20': '0.0792'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0899', 'NDCG@5': '0.0630', 'HIT@10': '0.1175', 'NDCG@10': '0.0719', 'HIT@20': '0.1538', 'NDCG@20': '0.0811'}
{'Epoch': 41, 'HIT@5': '0.0886', 'NDCG@5': '0.0635', 'HIT@10': '0.1143', 'NDCG@10': '0.0717', 'HIT@20': '0.1478', 'NDCG@20': '0.0802'}
{'Epoch': 41, 'HIT@5': '0.0860', 'NDCG@5': '0.0601', 'HIT@10': '0.1169', 'NDCG@10': '0.0702', 'HIT@20': '0.1529', 'NDCG@20': '0.0792'}
{'Epoch': 41, 'HIT@5': '0.0911', 'NDCG@5': '0.0649', 'HIT@10': '0.1226', 'NDCG@10': '0.0750', 'HIT@20': '0.1535', 'NDCG@20': '0.0827'}
Model 1 (Linrec) Results: {'Epoch': 41, 'HIT@5': '0.0886', 'NDCG@5': '0.0635', 'HIT@10': '0.1143', 'NDCG@10': '0.0717', 'HIT@20': '0.1478', 'NDCG@20': '0.0802'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0860', 'NDCG@5': '0.0601', 'HIT@10': '0.1169', 'NDCG@10': '0.0702', 'HIT@20': '0.1529', 'NDCG@20': '0.0792'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0911', 'NDCG@5': '0.0649', 'HIT@10': '0.1226', 'NDCG@10': '0.0750', 'HIT@20': '0.1535', 'NDCG@20': '0.0827'}
{'epoch': 51, 'avg_loss': '12.2625', 'avg_bpr_loss': '11.7595', 'avg_kd_loss': '0.5030'}
{'epoch': 40, 'avg_loss': '12.4632', 'avg_bpr_loss': '11.9955', 'avg_kd_loss': '0.4677'}
{'Epoch': 51, 'HIT@5': '0.0868', 'NDCG@5': '0.0618', 'HIT@10': '0.1162', 'NDCG@10': '0.0713', 'HIT@20': '0.1502', 'NDCG@20': '0.0799'}
{'Epoch': 51, 'HIT@5': '0.0868', 'NDCG@5': '0.0617', 'HIT@10': '0.1154', 'NDCG@10': '0.0709', 'HIT@20': '0.1530', 'NDCG@20': '0.0804'}
{'Epoch': 51, 'HIT@5': '0.0904', 'NDCG@5': '0.0641', 'HIT@10': '0.1175', 'NDCG@10': '0.0729', 'HIT@20': '0.1553', 'NDCG@20': '0.0825'}
Model 1 (Linrec) Results: {'Epoch': 51, 'HIT@5': '0.0868', 'NDCG@5': '0.0618', 'HIT@10': '0.1162', 'NDCG@10': '0.0713', 'HIT@20': '0.1502', 'NDCG@20': '0.0799'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0868', 'NDCG@5': '0.0617', 'HIT@10': '0.1154', 'NDCG@10': '0.0709', 'HIT@20': '0.1530', 'NDCG@20': '0.0804'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0904', 'NDCG@5': '0.0641', 'HIT@10': '0.1175', 'NDCG@10': '0.0729', 'HIT@20': '0.1553', 'NDCG@20': '0.0825'}
{'epoch': 47, 'avg_loss': '12.3541', 'avg_bpr_loss': '11.8616', 'avg_kd_loss': '0.4926'}
{'Epoch': 40, 'HIT@5': '0.0853', 'NDCG@5': '0.0607', 'HIT@10': '0.1133', 'NDCG@10': '0.0697', 'HIT@20': '0.1491', 'NDCG@20': '0.0788'}
{'Epoch': 51, 'HIT@5': '0.0927', 'NDCG@5': '0.0669', 'HIT@10': '0.1200', 'NDCG@10': '0.0757', 'HIT@20': '0.1504', 'NDCG@20': '0.0834'}
{'Epoch': 51, 'HIT@5': '0.0906', 'NDCG@5': '0.0658', 'HIT@10': '0.1143', 'NDCG@10': '0.0736', 'HIT@20': '0.1540', 'NDCG@20': '0.0835'}
{'epoch': 43, 'avg_loss': '12.4477', 'avg_bpr_loss': '11.9738', 'avg_kd_loss': '0.4739'}
