Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.0, temperature=0.0, kd_gamma=-1.0, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761810765.7740922.pt')
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0755', 'NDCG@5': '0.0542', 'HIT@10': '0.1095', 'NDCG@10': '0.0653', 'HIT@20': '0.1529', 'NDCG@20': '0.0762'}
{'Epoch': 28, 'HIT@5': '0.0662', 'NDCG@5': '0.0478', 'HIT@10': '0.0957', 'NDCG@10': '0.0573', 'HIT@20': '0.1328', 'NDCG@20': '0.0666'}
{'Epoch': 28, 'HIT@5': '0.0764', 'NDCG@5': '0.0505', 'HIT@10': '0.1051', 'NDCG@10': '0.0597', 'HIT@20': '0.1439', 'NDCG@20': '0.0695'}
{'Epoch': 28, 'HIT@5': '0.0747', 'NDCG@5': '0.0524', 'HIT@10': '0.1028', 'NDCG@10': '0.0616', 'HIT@20': '0.1498', 'NDCG@20': '0.0734'}
Model 1 (SASRec) Results: {'Epoch': 28, 'HIT@5': '0.0662', 'NDCG@5': '0.0478', 'HIT@10': '0.0957', 'NDCG@10': '0.0573', 'HIT@20': '0.1328', 'NDCG@20': '0.0666'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0764', 'NDCG@5': '0.0505', 'HIT@10': '0.1051', 'NDCG@10': '0.0597', 'HIT@20': '0.1439', 'NDCG@20': '0.0695'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0747', 'NDCG@5': '0.0524', 'HIT@10': '0.1028', 'NDCG@10': '0.0616', 'HIT@20': '0.1498', 'NDCG@20': '0.0734'}
{'epoch': 42, 'avg_loss': '5.0804', 'avg_bpr_loss': '4.7611', 'avg_kd_loss': '0.3192'}
{'Epoch': 42, 'HIT@5': '0.0691', 'NDCG@5': '0.0495', 'HIT@10': '0.0986', 'NDCG@10': '0.0591', 'HIT@20': '0.1324', 'NDCG@20': '0.0675'}
{'Epoch': 42, 'HIT@5': '0.0725', 'NDCG@5': '0.0501', 'HIT@10': '0.1040', 'NDCG@10': '0.0603', 'HIT@20': '0.1415', 'NDCG@20': '0.0697'}
{'Epoch': 42, 'HIT@5': '0.0698', 'NDCG@5': '0.0497', 'HIT@10': '0.1055', 'NDCG@10': '0.0613', 'HIT@20': '0.1415', 'NDCG@20': '0.0703'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0691', 'NDCG@5': '0.0495', 'HIT@10': '0.0986', 'NDCG@10': '0.0591', 'HIT@20': '0.1324', 'NDCG@20': '0.0675'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0725', 'NDCG@5': '0.0501', 'HIT@10': '0.1040', 'NDCG@10': '0.0603', 'HIT@20': '0.1415', 'NDCG@20': '0.0697'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0698', 'NDCG@5': '0.0497', 'HIT@10': '0.1055', 'NDCG@10': '0.0613', 'HIT@20': '0.1415', 'NDCG@20': '0.0703'}
{'Epoch': 42, 'HIT@5': '0.0706', 'NDCG@5': '0.0531', 'HIT@10': '0.0966', 'NDCG@10': '0.0613', 'HIT@20': '0.1471', 'NDCG@20': '0.0741'}
{'Epoch': 42, 'HIT@5': '0.0782', 'NDCG@5': '0.0542', 'HIT@10': '0.1033', 'NDCG@10': '0.0622', 'HIT@20': '0.1489', 'NDCG@20': '0.0737'}
{'Epoch': 42, 'HIT@5': '0.0778', 'NDCG@5': '0.0559', 'HIT@10': '0.1082', 'NDCG@10': '0.0657', 'HIT@20': '0.1538', 'NDCG@20': '0.0771'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0706', 'NDCG@5': '0.0531', 'HIT@10': '0.0966', 'NDCG@10': '0.0613', 'HIT@20': '0.1471', 'NDCG@20': '0.0741'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0782', 'NDCG@5': '0.0542', 'HIT@10': '0.1033', 'NDCG@10': '0.0622', 'HIT@20': '0.1489', 'NDCG@20': '0.0737'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0778', 'NDCG@5': '0.0559', 'HIT@10': '0.1082', 'NDCG@10': '0.0657', 'HIT@20': '0.1538', 'NDCG@20': '0.0771'}
{'epoch': 11, 'avg_loss': '5.4434', 'avg_bpr_loss': '5.2396', 'avg_kd_loss': '0.2037'}
{'epoch': 47, 'avg_loss': '5.0468', 'avg_bpr_loss': '4.7146', 'avg_kd_loss': '0.3322'}
{'Epoch': 11, 'HIT@5': '0.0606', 'NDCG@5': '0.0421', 'HIT@10': '0.0874', 'NDCG@10': '0.0507', 'HIT@20': '0.1232', 'NDCG@20': '0.0597'}
{'Epoch': 11, 'HIT@5': '0.0640', 'NDCG@5': '0.0444', 'HIT@10': '0.0901', 'NDCG@10': '0.0527', 'HIT@20': '0.1241', 'NDCG@20': '0.0613'}
{'Epoch': 11, 'HIT@5': '0.0671', 'NDCG@5': '0.0461', 'HIT@10': '0.0944', 'NDCG@10': '0.0548', 'HIT@20': '0.1292', 'NDCG@20': '0.0636'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0606', 'NDCG@5': '0.0421', 'HIT@10': '0.0874', 'NDCG@10': '0.0507', 'HIT@20': '0.1232', 'NDCG@20': '0.0597'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0640', 'NDCG@5': '0.0444', 'HIT@10': '0.0901', 'NDCG@10': '0.0527', 'HIT@20': '0.1241', 'NDCG@20': '0.0613'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0671', 'NDCG@5': '0.0461', 'HIT@10': '0.0944', 'NDCG@10': '0.0548', 'HIT@20': '0.1292', 'NDCG@20': '0.0636'}
{'epoch': 29, 'avg_loss': '5.1582', 'avg_bpr_loss': '4.8568', 'avg_kd_loss': '0.3013'}
{'Epoch': 47, 'HIT@5': '0.0682', 'NDCG@5': '0.0483', 'HIT@10': '0.0982', 'NDCG@10': '0.0581', 'HIT@20': '0.1353', 'NDCG@20': '0.0674'}
{'Epoch': 11, 'HIT@5': '0.0639', 'NDCG@5': '0.0449', 'HIT@10': '0.0894', 'NDCG@10': '0.0531', 'HIT@20': '0.1252', 'NDCG@20': '0.0622'}
{'Epoch': 11, 'HIT@5': '0.0608', 'NDCG@5': '0.0440', 'HIT@10': '0.0881', 'NDCG@10': '0.0527', 'HIT@20': '0.1283', 'NDCG@20': '0.0628'}
{'Epoch': 47, 'HIT@5': '0.0718', 'NDCG@5': '0.0486', 'HIT@10': '0.1020', 'NDCG@10': '0.0584', 'HIT@20': '0.1411', 'NDCG@20': '0.0682'}
{'Epoch': 11, 'HIT@5': '0.0684', 'NDCG@5': '0.0475', 'HIT@10': '0.0943', 'NDCG@10': '0.0558', 'HIT@20': '0.1404', 'NDCG@20': '0.0673'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0639', 'NDCG@5': '0.0449', 'HIT@10': '0.0894', 'NDCG@10': '0.0531', 'HIT@20': '0.1252', 'NDCG@20': '0.0622'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0608', 'NDCG@5': '0.0440', 'HIT@10': '0.0881', 'NDCG@10': '0.0527', 'HIT@20': '0.1283', 'NDCG@20': '0.0628'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0684', 'NDCG@5': '0.0475', 'HIT@10': '0.0943', 'NDCG@10': '0.0558', 'HIT@20': '0.1404', 'NDCG@20': '0.0673'}
{'Epoch': 47, 'HIT@5': '0.0707', 'NDCG@5': '0.0488', 'HIT@10': '0.1040', 'NDCG@10': '0.0596', 'HIT@20': '0.1422', 'NDCG@20': '0.0693'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0682', 'NDCG@5': '0.0483', 'HIT@10': '0.0982', 'NDCG@10': '0.0581', 'HIT@20': '0.1353', 'NDCG@20': '0.0674'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0718', 'NDCG@5': '0.0486', 'HIT@10': '0.1020', 'NDCG@10': '0.0584', 'HIT@20': '0.1411', 'NDCG@20': '0.0682'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0707', 'NDCG@5': '0.0488', 'HIT@10': '0.1040', 'NDCG@10': '0.0596', 'HIT@20': '0.1422', 'NDCG@20': '0.0693'}
{'Epoch': 29, 'HIT@5': '0.0657', 'NDCG@5': '0.0446', 'HIT@10': '0.0937', 'NDCG@10': '0.0536', 'HIT@20': '0.1313', 'NDCG@20': '0.0631'}
{'Epoch': 47, 'HIT@5': '0.0720', 'NDCG@5': '0.0515', 'HIT@10': '0.1037', 'NDCG@10': '0.0617', 'HIT@20': '0.1475', 'NDCG@20': '0.0728'}
{'Epoch': 29, 'HIT@5': '0.0655', 'NDCG@5': '0.0442', 'HIT@10': '0.0968', 'NDCG@10': '0.0542', 'HIT@20': '0.1373', 'NDCG@20': '0.0645'}
{'Epoch': 47, 'HIT@5': '0.0755', 'NDCG@5': '0.0523', 'HIT@10': '0.1113', 'NDCG@10': '0.0637', 'HIT@20': '0.1498', 'NDCG@20': '0.0734'}
{'Epoch': 47, 'HIT@5': '0.0791', 'NDCG@5': '0.0548', 'HIT@10': '0.1135', 'NDCG@10': '0.0657', 'HIT@20': '0.1551', 'NDCG@20': '0.0763'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0720', 'NDCG@5': '0.0515', 'HIT@10': '0.1037', 'NDCG@10': '0.0617', 'HIT@20': '0.1475', 'NDCG@20': '0.0728'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0755', 'NDCG@5': '0.0523', 'HIT@10': '0.1113', 'NDCG@10': '0.0637', 'HIT@20': '0.1498', 'NDCG@20': '0.0734'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0791', 'NDCG@5': '0.0548', 'HIT@10': '0.1135', 'NDCG@10': '0.0657', 'HIT@20': '0.1551', 'NDCG@20': '0.0763'}
{'Epoch': 29, 'HIT@5': '0.0695', 'NDCG@5': '0.0468', 'HIT@10': '0.0988', 'NDCG@10': '0.0563', 'HIT@20': '0.1386', 'NDCG@20': '0.0662'}
Model 1 (SASRec) Results: {'Epoch': 29, 'HIT@5': '0.0657', 'NDCG@5': '0.0446', 'HIT@10': '0.0937', 'NDCG@10': '0.0536', 'HIT@20': '0.1313', 'NDCG@20': '0.0631'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0655', 'NDCG@5': '0.0442', 'HIT@10': '0.0968', 'NDCG@10': '0.0542', 'HIT@20': '0.1373', 'NDCG@20': '0.0645'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0695', 'NDCG@5': '0.0468', 'HIT@10': '0.0988', 'NDCG@10': '0.0563', 'HIT@20': '0.1386', 'NDCG@20': '0.0662'}
{'epoch': 43, 'avg_loss': '5.0592', 'avg_bpr_loss': '4.7341', 'avg_kd_loss': '0.3252'}
{'Epoch': 29, 'HIT@5': '0.0653', 'NDCG@5': '0.0475', 'HIT@10': '0.0925', 'NDCG@10': '0.0563', 'HIT@20': '0.1368', 'NDCG@20': '0.0676'}
{'Epoch': 29, 'HIT@5': '0.0729', 'NDCG@5': '0.0508', 'HIT@10': '0.1059', 'NDCG@10': '0.0615', 'HIT@20': '0.1417', 'NDCG@20': '0.0705'}
{'Epoch': 29, 'HIT@5': '0.0738', 'NDCG@5': '0.0521', 'HIT@10': '0.1046', 'NDCG@10': '0.0621', 'HIT@20': '0.1457', 'NDCG@20': '0.0725'}
Model 1 (SASRec) Results: {'Epoch': 29, 'HIT@5': '0.0653', 'NDCG@5': '0.0475', 'HIT@10': '0.0925', 'NDCG@10': '0.0563', 'HIT@20': '0.1368', 'NDCG@20': '0.0676'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0729', 'NDCG@5': '0.0508', 'HIT@10': '0.1059', 'NDCG@10': '0.0615', 'HIT@20': '0.1417', 'NDCG@20': '0.0705'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0738', 'NDCG@5': '0.0521', 'HIT@10': '0.1046', 'NDCG@10': '0.0621', 'HIT@20': '0.1457', 'NDCG@20': '0.0725'}
{'Epoch': 43, 'HIT@5': '0.0707', 'NDCG@5': '0.0499', 'HIT@10': '0.0979', 'NDCG@10': '0.0587', 'HIT@20': '0.1360', 'NDCG@20': '0.0681'}
{'Epoch': 43, 'HIT@5': '0.0713', 'NDCG@5': '0.0474', 'HIT@10': '0.1033', 'NDCG@10': '0.0578', 'HIT@20': '0.1424', 'NDCG@20': '0.0677'}
{'Epoch': 43, 'HIT@5': '0.0702', 'NDCG@5': '0.0490', 'HIT@10': '0.1015', 'NDCG@10': '0.0591', 'HIT@20': '0.1436', 'NDCG@20': '0.0696'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0707', 'NDCG@5': '0.0499', 'HIT@10': '0.0979', 'NDCG@10': '0.0587', 'HIT@20': '0.1360', 'NDCG@20': '0.0681'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0713', 'NDCG@5': '0.0474', 'HIT@10': '0.1033', 'NDCG@10': '0.0578', 'HIT@20': '0.1424', 'NDCG@20': '0.0677'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0702', 'NDCG@5': '0.0490', 'HIT@10': '0.1015', 'NDCG@10': '0.0591', 'HIT@20': '0.1436', 'NDCG@20': '0.0696'}
{'Epoch': 43, 'HIT@5': '0.0702', 'NDCG@5': '0.0506', 'HIT@10': '0.0979', 'NDCG@10': '0.0595', 'HIT@20': '0.1444', 'NDCG@20': '0.0713'}
{'Epoch': 43, 'HIT@5': '0.0755', 'NDCG@5': '0.0535', 'HIT@10': '0.1077', 'NDCG@10': '0.0637', 'HIT@20': '0.1502', 'NDCG@20': '0.0744'}
{'Epoch': 43, 'HIT@5': '0.0747', 'NDCG@5': '0.0540', 'HIT@10': '0.1077', 'NDCG@10': '0.0646', 'HIT@20': '0.1493', 'NDCG@20': '0.0752'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0702', 'NDCG@5': '0.0506', 'HIT@10': '0.0979', 'NDCG@10': '0.0595', 'HIT@20': '0.1444', 'NDCG@20': '0.0713'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0755', 'NDCG@5': '0.0535', 'HIT@10': '0.1077', 'NDCG@10': '0.0637', 'HIT@20': '0.1502', 'NDCG@20': '0.0744'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0747', 'NDCG@5': '0.0540', 'HIT@10': '0.1077', 'NDCG@10': '0.0646', 'HIT@20': '0.1493', 'NDCG@20': '0.0752'}
{'epoch': 12, 'avg_loss': '5.4184', 'avg_bpr_loss': '5.2033', 'avg_kd_loss': '0.2151'}
{'Epoch': 12, 'HIT@5': '0.0602', 'NDCG@5': '0.0420', 'HIT@10': '0.0877', 'NDCG@10': '0.0508', 'HIT@20': '0.1243', 'NDCG@20': '0.0601'}
{'Epoch': 12, 'HIT@5': '0.0602', 'NDCG@5': '0.0412', 'HIT@10': '0.0906', 'NDCG@10': '0.0511', 'HIT@20': '0.1257', 'NDCG@20': '0.0600'}
{'Epoch': 12, 'HIT@5': '0.0653', 'NDCG@5': '0.0447', 'HIT@10': '0.0941', 'NDCG@10': '0.0540', 'HIT@20': '0.1322', 'NDCG@20': '0.0636'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0602', 'NDCG@5': '0.0420', 'HIT@10': '0.0877', 'NDCG@10': '0.0508', 'HIT@20': '0.1243', 'NDCG@20': '0.0601'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0602', 'NDCG@5': '0.0412', 'HIT@10': '0.0906', 'NDCG@10': '0.0511', 'HIT@20': '0.1257', 'NDCG@20': '0.0600'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0653', 'NDCG@5': '0.0447', 'HIT@10': '0.0941', 'NDCG@10': '0.0540', 'HIT@20': '0.1322', 'NDCG@20': '0.0636'}
{'epoch': 48, 'avg_loss': '5.0366', 'avg_bpr_loss': '4.7031', 'avg_kd_loss': '0.3335'}
{'Epoch': 12, 'HIT@5': '0.0639', 'NDCG@5': '0.0458', 'HIT@10': '0.0957', 'NDCG@10': '0.0560', 'HIT@20': '0.1305', 'NDCG@20': '0.0647'}
{'epoch': 30, 'avg_loss': '5.1405', 'avg_bpr_loss': '4.8372', 'avg_kd_loss': '0.3033'}
{'Epoch': 12, 'HIT@5': '0.0635', 'NDCG@5': '0.0428', 'HIT@10': '0.0921', 'NDCG@10': '0.0520', 'HIT@20': '0.1305', 'NDCG@20': '0.0615'}
{'Epoch': 12, 'HIT@5': '0.0697', 'NDCG@5': '0.0493', 'HIT@10': '0.0992', 'NDCG@10': '0.0589', 'HIT@20': '0.1395', 'NDCG@20': '0.0691'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0639', 'NDCG@5': '0.0458', 'HIT@10': '0.0957', 'NDCG@10': '0.0560', 'HIT@20': '0.1305', 'NDCG@20': '0.0647'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0635', 'NDCG@5': '0.0428', 'HIT@10': '0.0921', 'NDCG@10': '0.0520', 'HIT@20': '0.1305', 'NDCG@20': '0.0615'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0697', 'NDCG@5': '0.0493', 'HIT@10': '0.0992', 'NDCG@10': '0.0589', 'HIT@20': '0.1395', 'NDCG@20': '0.0691'}
{'Epoch': 48, 'HIT@5': '0.0700', 'NDCG@5': '0.0494', 'HIT@10': '0.1006', 'NDCG@10': '0.0593', 'HIT@20': '0.1362', 'NDCG@20': '0.0682'}
{'Epoch': 48, 'HIT@5': '0.0702', 'NDCG@5': '0.0492', 'HIT@10': '0.1044', 'NDCG@10': '0.0602', 'HIT@20': '0.1420', 'NDCG@20': '0.0696'}
{'Epoch': 48, 'HIT@5': '0.0704', 'NDCG@5': '0.0500', 'HIT@10': '0.1051', 'NDCG@10': '0.0612', 'HIT@20': '0.1424', 'NDCG@20': '0.0707'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0700', 'NDCG@5': '0.0494', 'HIT@10': '0.1006', 'NDCG@10': '0.0593', 'HIT@20': '0.1362', 'NDCG@20': '0.0682'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0702', 'NDCG@5': '0.0492', 'HIT@10': '0.1044', 'NDCG@10': '0.0602', 'HIT@20': '0.1420', 'NDCG@20': '0.0696'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0704', 'NDCG@5': '0.0500', 'HIT@10': '0.1051', 'NDCG@10': '0.0612', 'HIT@20': '0.1424', 'NDCG@20': '0.0707'}
{'Epoch': 30, 'HIT@5': '0.0673', 'NDCG@5': '0.0458', 'HIT@10': '0.0977', 'NDCG@10': '0.0557', 'HIT@20': '0.1306', 'NDCG@20': '0.0639'}
{'Epoch': 30, 'HIT@5': '0.0669', 'NDCG@5': '0.0460', 'HIT@10': '0.1000', 'NDCG@10': '0.0566', 'HIT@20': '0.1411', 'NDCG@20': '0.0669'}
{'epoch': 44, 'avg_loss': '5.0604', 'avg_bpr_loss': '4.7379', 'avg_kd_loss': '0.3225'}
{'Epoch': 48, 'HIT@5': '0.0671', 'NDCG@5': '0.0506', 'HIT@10': '0.1037', 'NDCG@10': '0.0626', 'HIT@20': '0.1453', 'NDCG@20': '0.0732'}
{'Epoch': 30, 'HIT@5': '0.0691', 'NDCG@5': '0.0469', 'HIT@10': '0.1031', 'NDCG@10': '0.0578', 'HIT@20': '0.1391', 'NDCG@20': '0.0668'}
Model 1 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0673', 'NDCG@5': '0.0458', 'HIT@10': '0.0977', 'NDCG@10': '0.0557', 'HIT@20': '0.1306', 'NDCG@20': '0.0639'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0669', 'NDCG@5': '0.0460', 'HIT@10': '0.1000', 'NDCG@10': '0.0566', 'HIT@20': '0.1411', 'NDCG@20': '0.0669'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0691', 'NDCG@5': '0.0469', 'HIT@10': '0.1031', 'NDCG@10': '0.0578', 'HIT@20': '0.1391', 'NDCG@20': '0.0668'}
{'Epoch': 48, 'HIT@5': '0.0742', 'NDCG@5': '0.0527', 'HIT@10': '0.1091', 'NDCG@10': '0.0640', 'HIT@20': '0.1511', 'NDCG@20': '0.0747'}
{'Epoch': 48, 'HIT@5': '0.0769', 'NDCG@5': '0.0550', 'HIT@10': '0.1091', 'NDCG@10': '0.0654', 'HIT@20': '0.1515', 'NDCG@20': '0.0763'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0671', 'NDCG@5': '0.0506', 'HIT@10': '0.1037', 'NDCG@10': '0.0626', 'HIT@20': '0.1453', 'NDCG@20': '0.0732'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0742', 'NDCG@5': '0.0527', 'HIT@10': '0.1091', 'NDCG@10': '0.0640', 'HIT@20': '0.1511', 'NDCG@20': '0.0747'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0769', 'NDCG@5': '0.0550', 'HIT@10': '0.1091', 'NDCG@10': '0.0654', 'HIT@20': '0.1515', 'NDCG@20': '0.0763'}
{'Epoch': 30, 'HIT@5': '0.0702', 'NDCG@5': '0.0495', 'HIT@10': '0.0979', 'NDCG@10': '0.0584', 'HIT@20': '0.1350', 'NDCG@20': '0.0679'}
{'Epoch': 30, 'HIT@5': '0.0769', 'NDCG@5': '0.0540', 'HIT@10': '0.1051', 'NDCG@10': '0.0630', 'HIT@20': '0.1466', 'NDCG@20': '0.0734'}
{'Epoch': 30, 'HIT@5': '0.0760', 'NDCG@5': '0.0525', 'HIT@10': '0.1064', 'NDCG@10': '0.0622', 'HIT@20': '0.1480', 'NDCG@20': '0.0728'}
Model 1 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0702', 'NDCG@5': '0.0495', 'HIT@10': '0.0979', 'NDCG@10': '0.0584', 'HIT@20': '0.1350', 'NDCG@20': '0.0679'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0769', 'NDCG@5': '0.0540', 'HIT@10': '0.1051', 'NDCG@10': '0.0630', 'HIT@20': '0.1466', 'NDCG@20': '0.0734'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0760', 'NDCG@5': '0.0525', 'HIT@10': '0.1064', 'NDCG@10': '0.0622', 'HIT@20': '0.1480', 'NDCG@20': '0.0728'}
{'Epoch': 44, 'HIT@5': '0.0684', 'NDCG@5': '0.0480', 'HIT@10': '0.0995', 'NDCG@10': '0.0580', 'HIT@20': '0.1337', 'NDCG@20': '0.0666'}
{'Epoch': 44, 'HIT@5': '0.0709', 'NDCG@5': '0.0489', 'HIT@10': '0.1055', 'NDCG@10': '0.0601', 'HIT@20': '0.1429', 'NDCG@20': '0.0695'}
{'Epoch': 44, 'HIT@5': '0.0716', 'NDCG@5': '0.0497', 'HIT@10': '0.1031', 'NDCG@10': '0.0598', 'HIT@20': '0.1413', 'NDCG@20': '0.0694'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0684', 'NDCG@5': '0.0480', 'HIT@10': '0.0995', 'NDCG@10': '0.0580', 'HIT@20': '0.1337', 'NDCG@20': '0.0666'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0709', 'NDCG@5': '0.0489', 'HIT@10': '0.1055', 'NDCG@10': '0.0601', 'HIT@20': '0.1429', 'NDCG@20': '0.0695'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0716', 'NDCG@5': '0.0497', 'HIT@10': '0.1031', 'NDCG@10': '0.0598', 'HIT@20': '0.1413', 'NDCG@20': '0.0694'}
{'Epoch': 44, 'HIT@5': '0.0688', 'NDCG@5': '0.0511', 'HIT@10': '0.0983', 'NDCG@10': '0.0606', 'HIT@20': '0.1475', 'NDCG@20': '0.0729'}
{'Epoch': 44, 'HIT@5': '0.0755', 'NDCG@5': '0.0534', 'HIT@10': '0.1064', 'NDCG@10': '0.0634', 'HIT@20': '0.1489', 'NDCG@20': '0.0741'}
{'Epoch': 44, 'HIT@5': '0.0760', 'NDCG@5': '0.0543', 'HIT@10': '0.1064', 'NDCG@10': '0.0642', 'HIT@20': '0.1520', 'NDCG@20': '0.0756'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0688', 'NDCG@5': '0.0511', 'HIT@10': '0.0983', 'NDCG@10': '0.0606', 'HIT@20': '0.1475', 'NDCG@20': '0.0729'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0755', 'NDCG@5': '0.0534', 'HIT@10': '0.1064', 'NDCG@10': '0.0634', 'HIT@20': '0.1489', 'NDCG@20': '0.0741'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0760', 'NDCG@5': '0.0543', 'HIT@10': '0.1064', 'NDCG@10': '0.0642', 'HIT@20': '0.1520', 'NDCG@20': '0.0756'}
{'epoch': 13, 'avg_loss': '5.3821', 'avg_bpr_loss': '5.1547', 'avg_kd_loss': '0.2274'}
{'Epoch': 13, 'HIT@5': '0.0626', 'NDCG@5': '0.0427', 'HIT@10': '0.0892', 'NDCG@10': '0.0512', 'HIT@20': '0.1266', 'NDCG@20': '0.0607'}
{'Epoch': 13, 'HIT@5': '0.0626', 'NDCG@5': '0.0433', 'HIT@10': '0.0917', 'NDCG@10': '0.0527', 'HIT@20': '0.1279', 'NDCG@20': '0.0618'}
{'Epoch': 13, 'HIT@5': '0.0655', 'NDCG@5': '0.0448', 'HIT@10': '0.0957', 'NDCG@10': '0.0545', 'HIT@20': '0.1324', 'NDCG@20': '0.0638'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0626', 'NDCG@5': '0.0427', 'HIT@10': '0.0892', 'NDCG@10': '0.0512', 'HIT@20': '0.1266', 'NDCG@20': '0.0607'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0626', 'NDCG@5': '0.0433', 'HIT@10': '0.0917', 'NDCG@10': '0.0527', 'HIT@20': '0.1279', 'NDCG@20': '0.0618'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0655', 'NDCG@5': '0.0448', 'HIT@10': '0.0957', 'NDCG@10': '0.0545', 'HIT@20': '0.1324', 'NDCG@20': '0.0638'}
{'epoch': 49, 'avg_loss': '5.0357', 'avg_bpr_loss': '4.7024', 'avg_kd_loss': '0.3333'}
