Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762147680.600148.pt')
{'epoch': 0, 'avg_loss': '6.4572', 'avg_bpr_loss': '6.3811', 'avg_kd_loss': '0.0761'}
{'Epoch': 50, 'HIT@5': '0.0693', 'NDCG@5': '0.0480', 'HIT@10': '0.1035', 'NDCG@10': '0.0590', 'HIT@20': '0.1438', 'NDCG@20': '0.0692'}
Model 1 (Linrec) Results: {'Epoch': 50, 'HIT@5': '0.0689', 'NDCG@5': '0.0477', 'HIT@10': '0.1015', 'NDCG@10': '0.0583', 'HIT@20': '0.1380', 'NDCG@20': '0.0675'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0700', 'NDCG@5': '0.0482', 'HIT@10': '0.1038', 'NDCG@10': '0.0591', 'HIT@20': '0.1445', 'NDCG@20': '0.0693'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0693', 'NDCG@5': '0.0480', 'HIT@10': '0.1035', 'NDCG@10': '0.0590', 'HIT@20': '0.1438', 'NDCG@20': '0.0692'}
{'epoch': 38, 'avg_loss': '5.7861', 'avg_bpr_loss': '5.5906', 'avg_kd_loss': '0.1955'}
{'Epoch': 50, 'HIT@5': '0.0693', 'NDCG@5': '0.0498', 'HIT@10': '0.1046', 'NDCG@10': '0.0611', 'HIT@20': '0.1475', 'NDCG@20': '0.0718'}
{'Epoch': 50, 'HIT@5': '0.0720', 'NDCG@5': '0.0521', 'HIT@10': '0.1046', 'NDCG@10': '0.0627', 'HIT@20': '0.1511', 'NDCG@20': '0.0744'}
{'Epoch': 50, 'HIT@5': '0.0702', 'NDCG@5': '0.0504', 'HIT@10': '0.1118', 'NDCG@10': '0.0638', 'HIT@20': '0.1547', 'NDCG@20': '0.0745'}
Model 1 (Linrec) Results: {'Epoch': 50, 'HIT@5': '0.0693', 'NDCG@5': '0.0498', 'HIT@10': '0.1046', 'NDCG@10': '0.0611', 'HIT@20': '0.1475', 'NDCG@20': '0.0718'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0720', 'NDCG@5': '0.0521', 'HIT@10': '0.1046', 'NDCG@10': '0.0627', 'HIT@20': '0.1511', 'NDCG@20': '0.0744'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0702', 'NDCG@5': '0.0504', 'HIT@10': '0.1118', 'NDCG@10': '0.0638', 'HIT@20': '0.1547', 'NDCG@20': '0.0745'}
{'Epoch': 38, 'HIT@5': '0.0684', 'NDCG@5': '0.0472', 'HIT@10': '0.1006', 'NDCG@10': '0.0575', 'HIT@20': '0.1440', 'NDCG@20': '0.0685'}
{'Epoch': 38, 'HIT@5': '0.0700', 'NDCG@5': '0.0469', 'HIT@10': '0.1031', 'NDCG@10': '0.0575', 'HIT@20': '0.1413', 'NDCG@20': '0.0672'}
{'Epoch': 38, 'HIT@5': '0.0709', 'NDCG@5': '0.0486', 'HIT@10': '0.1040', 'NDCG@10': '0.0593', 'HIT@20': '0.1440', 'NDCG@20': '0.0695'}
Model 1 (Linrec) Results: {'Epoch': 38, 'HIT@5': '0.0684', 'NDCG@5': '0.0472', 'HIT@10': '0.1006', 'NDCG@10': '0.0575', 'HIT@20': '0.1440', 'NDCG@20': '0.0685'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0700', 'NDCG@5': '0.0469', 'HIT@10': '0.1031', 'NDCG@10': '0.0575', 'HIT@20': '0.1413', 'NDCG@20': '0.0672'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0709', 'NDCG@5': '0.0486', 'HIT@10': '0.1040', 'NDCG@10': '0.0593', 'HIT@20': '0.1440', 'NDCG@20': '0.0695'}
{'Epoch': 38, 'HIT@5': '0.0702', 'NDCG@5': '0.0495', 'HIT@10': '0.0988', 'NDCG@10': '0.0587', 'HIT@20': '0.1435', 'NDCG@20': '0.0700'}
{'epoch': 53, 'avg_loss': '5.7128', 'avg_bpr_loss': '5.4951', 'avg_kd_loss': '0.2176'}
{'Epoch': 38, 'HIT@5': '0.0711', 'NDCG@5': '0.0500', 'HIT@10': '0.0957', 'NDCG@10': '0.0580', 'HIT@20': '0.1399', 'NDCG@20': '0.0692'}
{'Epoch': 38, 'HIT@5': '0.0715', 'NDCG@5': '0.0502', 'HIT@10': '0.1037', 'NDCG@10': '0.0604', 'HIT@20': '0.1462', 'NDCG@20': '0.0712'}
Model 1 (Linrec) Results: {'Epoch': 38, 'HIT@5': '0.0702', 'NDCG@5': '0.0495', 'HIT@10': '0.0988', 'NDCG@10': '0.0587', 'HIT@20': '0.1435', 'NDCG@20': '0.0700'}
Model 2 (Mamba4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0711', 'NDCG@5': '0.0500', 'HIT@10': '0.0957', 'NDCG@10': '0.0580', 'HIT@20': '0.1399', 'NDCG@20': '0.0692'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0715', 'NDCG@5': '0.0502', 'HIT@10': '0.1037', 'NDCG@10': '0.0604', 'HIT@20': '0.1462', 'NDCG@20': '0.0712'}
{'epoch': 50, 'avg_loss': '5.7288', 'avg_bpr_loss': '5.5221', 'avg_kd_loss': '0.2068'}
{'Epoch': 53, 'HIT@5': '0.0725', 'NDCG@5': '0.0495', 'HIT@10': '0.1038', 'NDCG@10': '0.0596', 'HIT@20': '0.1429', 'NDCG@20': '0.0694'}
{'Epoch': 53, 'HIT@5': '0.0716', 'NDCG@5': '0.0482', 'HIT@10': '0.0997', 'NDCG@10': '0.0573', 'HIT@20': '0.1415', 'NDCG@20': '0.0678'}
{'Epoch': 53, 'HIT@5': '0.0738', 'NDCG@5': '0.0500', 'HIT@10': '0.1051', 'NDCG@10': '0.0601', 'HIT@20': '0.1451', 'NDCG@20': '0.0701'}
Model 1 (Linrec) Results: {'Epoch': 53, 'HIT@5': '0.0725', 'NDCG@5': '0.0495', 'HIT@10': '0.1038', 'NDCG@10': '0.0596', 'HIT@20': '0.1429', 'NDCG@20': '0.0694'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0716', 'NDCG@5': '0.0482', 'HIT@10': '0.0997', 'NDCG@10': '0.0573', 'HIT@20': '0.1415', 'NDCG@20': '0.0678'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0738', 'NDCG@5': '0.0500', 'HIT@10': '0.1051', 'NDCG@10': '0.0601', 'HIT@20': '0.1451', 'NDCG@20': '0.0701'}
{'epoch': 112, 'avg_loss': '5.4898', 'avg_bpr_loss': '5.2418', 'avg_kd_loss': '0.2479'}
{'Epoch': 53, 'HIT@5': '0.0693', 'NDCG@5': '0.0493', 'HIT@10': '0.1100', 'NDCG@10': '0.0623', 'HIT@20': '0.1538', 'NDCG@20': '0.0733'}
{'Epoch': 53, 'HIT@5': '0.0769', 'NDCG@5': '0.0539', 'HIT@10': '0.1113', 'NDCG@10': '0.0650', 'HIT@20': '0.1511', 'NDCG@20': '0.0752'}
{'Epoch': 53, 'HIT@5': '0.0733', 'NDCG@5': '0.0526', 'HIT@10': '0.1118', 'NDCG@10': '0.0650', 'HIT@20': '0.1547', 'NDCG@20': '0.0760'}
Model 1 (Linrec) Results: {'Epoch': 53, 'HIT@5': '0.0693', 'NDCG@5': '0.0493', 'HIT@10': '0.1100', 'NDCG@10': '0.0623', 'HIT@20': '0.1538', 'NDCG@20': '0.0733'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.0769', 'NDCG@5': '0.0539', 'HIT@10': '0.1113', 'NDCG@10': '0.0650', 'HIT@20': '0.1511', 'NDCG@20': '0.0752'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.0733', 'NDCG@5': '0.0526', 'HIT@10': '0.1118', 'NDCG@10': '0.0650', 'HIT@20': '0.1547', 'NDCG@20': '0.0760'}
{'Epoch': 50, 'HIT@5': '0.0707', 'NDCG@5': '0.0485', 'HIT@10': '0.1006', 'NDCG@10': '0.0580', 'HIT@20': '0.1402', 'NDCG@20': '0.0680'}
{'Epoch': 50, 'HIT@5': '0.0693', 'NDCG@5': '0.0470', 'HIT@10': '0.1004', 'NDCG@10': '0.0568', 'HIT@20': '0.1431', 'NDCG@20': '0.0676'}
{'Epoch': 50, 'HIT@5': '0.0686', 'NDCG@5': '0.0479', 'HIT@10': '0.1035', 'NDCG@10': '0.0591', 'HIT@20': '0.1445', 'NDCG@20': '0.0694'}
Model 1 (Linrec) Results: {'Epoch': 50, 'HIT@5': '0.0707', 'NDCG@5': '0.0485', 'HIT@10': '0.1006', 'NDCG@10': '0.0580', 'HIT@20': '0.1402', 'NDCG@20': '0.0680'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0693', 'NDCG@5': '0.0470', 'HIT@10': '0.1004', 'NDCG@10': '0.0568', 'HIT@20': '0.1431', 'NDCG@20': '0.0676'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0686', 'NDCG@5': '0.0479', 'HIT@10': '0.1035', 'NDCG@10': '0.0591', 'HIT@20': '0.1445', 'NDCG@20': '0.0694'}
{'Epoch': 112, 'HIT@5': '0.0740', 'NDCG@5': '0.0517', 'HIT@10': '0.1051', 'NDCG@10': '0.0617', 'HIT@20': '0.1456', 'NDCG@20': '0.0718'}
{'Epoch': 112, 'HIT@5': '0.0747', 'NDCG@5': '0.0512', 'HIT@10': '0.1080', 'NDCG@10': '0.0620', 'HIT@20': '0.1424', 'NDCG@20': '0.0706'}
{'Epoch': 112, 'HIT@5': '0.0747', 'NDCG@5': '0.0520', 'HIT@10': '0.1055', 'NDCG@10': '0.0620', 'HIT@20': '0.1445', 'NDCG@20': '0.0719'}
Model 1 (Linrec) Results: {'Epoch': 112, 'HIT@5': '0.0740', 'NDCG@5': '0.0517', 'HIT@10': '0.1051', 'NDCG@10': '0.0617', 'HIT@20': '0.1456', 'NDCG@20': '0.0718'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0747', 'NDCG@5': '0.0512', 'HIT@10': '0.1080', 'NDCG@10': '0.0620', 'HIT@20': '0.1424', 'NDCG@20': '0.0706'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0747', 'NDCG@5': '0.0520', 'HIT@10': '0.1055', 'NDCG@10': '0.0620', 'HIT@20': '0.1445', 'NDCG@20': '0.0719'}
{'Epoch': 50, 'HIT@5': '0.0684', 'NDCG@5': '0.0498', 'HIT@10': '0.1073', 'NDCG@10': '0.0622', 'HIT@20': '0.1493', 'NDCG@20': '0.0727'}
{'Epoch': 50, 'HIT@5': '0.0706', 'NDCG@5': '0.0516', 'HIT@10': '0.1059', 'NDCG@10': '0.0630', 'HIT@20': '0.1511', 'NDCG@20': '0.0744'}
{'Epoch': 50, 'HIT@5': '0.0720', 'NDCG@5': '0.0523', 'HIT@10': '0.1109', 'NDCG@10': '0.0647', 'HIT@20': '0.1493', 'NDCG@20': '0.0745'}
Model 1 (Linrec) Results: {'Epoch': 50, 'HIT@5': '0.0684', 'NDCG@5': '0.0498', 'HIT@10': '0.1073', 'NDCG@10': '0.0622', 'HIT@20': '0.1493', 'NDCG@20': '0.0727'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0706', 'NDCG@5': '0.0516', 'HIT@10': '0.1059', 'NDCG@10': '0.0630', 'HIT@20': '0.1511', 'NDCG@20': '0.0744'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0720', 'NDCG@5': '0.0523', 'HIT@10': '0.1109', 'NDCG@10': '0.0647', 'HIT@20': '0.1493', 'NDCG@20': '0.0745'}
{'Epoch': 112, 'HIT@5': '0.0773', 'NDCG@5': '0.0552', 'HIT@10': '0.1104', 'NDCG@10': '0.0659', 'HIT@20': '0.1457', 'NDCG@20': '0.0748'}
{'Epoch': 112, 'HIT@5': '0.0764', 'NDCG@5': '0.0565', 'HIT@10': '0.1100', 'NDCG@10': '0.0673', 'HIT@20': '0.1475', 'NDCG@20': '0.0768'}
{'epoch': 51, 'avg_loss': '5.7387', 'avg_bpr_loss': '5.5354', 'avg_kd_loss': '0.2034'}
{'Epoch': 112, 'HIT@5': '0.0791', 'NDCG@5': '0.0563', 'HIT@10': '0.1144', 'NDCG@10': '0.0678', 'HIT@20': '0.1502', 'NDCG@20': '0.0768'}
Model 1 (Linrec) Results: {'Epoch': 112, 'HIT@5': '0.0773', 'NDCG@5': '0.0552', 'HIT@10': '0.1104', 'NDCG@10': '0.0659', 'HIT@20': '0.1457', 'NDCG@20': '0.0748'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0764', 'NDCG@5': '0.0565', 'HIT@10': '0.1100', 'NDCG@10': '0.0673', 'HIT@20': '0.1475', 'NDCG@20': '0.0768'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0791', 'NDCG@5': '0.0563', 'HIT@10': '0.1144', 'NDCG@10': '0.0678', 'HIT@20': '0.1502', 'NDCG@20': '0.0768'}
{'epoch': 39, 'avg_loss': '5.7851', 'avg_bpr_loss': '5.5892', 'avg_kd_loss': '0.1959'}
{'Epoch': 51, 'HIT@5': '0.0691', 'NDCG@5': '0.0481', 'HIT@10': '0.1006', 'NDCG@10': '0.0584', 'HIT@20': '0.1407', 'NDCG@20': '0.0684'}
{'Epoch': 51, 'HIT@5': '0.0669', 'NDCG@5': '0.0461', 'HIT@10': '0.1044', 'NDCG@10': '0.0582', 'HIT@20': '0.1453', 'NDCG@20': '0.0686'}
{'Epoch': 51, 'HIT@5': '0.0675', 'NDCG@5': '0.0477', 'HIT@10': '0.1029', 'NDCG@10': '0.0591', 'HIT@20': '0.1462', 'NDCG@20': '0.0702'}
Model 1 (Linrec) Results: {'Epoch': 51, 'HIT@5': '0.0691', 'NDCG@5': '0.0481', 'HIT@10': '0.1006', 'NDCG@10': '0.0584', 'HIT@20': '0.1407', 'NDCG@20': '0.0684'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0669', 'NDCG@5': '0.0461', 'HIT@10': '0.1044', 'NDCG@10': '0.0582', 'HIT@20': '0.1453', 'NDCG@20': '0.0686'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0675', 'NDCG@5': '0.0477', 'HIT@10': '0.1029', 'NDCG@10': '0.0591', 'HIT@20': '0.1462', 'NDCG@20': '0.0702'}
{'Epoch': 51, 'HIT@5': '0.0711', 'NDCG@5': '0.0515', 'HIT@10': '0.1019', 'NDCG@10': '0.0615', 'HIT@20': '0.1422', 'NDCG@20': '0.0717'}
{'Epoch': 51, 'HIT@5': '0.0724', 'NDCG@5': '0.0533', 'HIT@10': '0.1037', 'NDCG@10': '0.0632', 'HIT@20': '0.1448', 'NDCG@20': '0.0736'}
{'Epoch': 51, 'HIT@5': '0.0738', 'NDCG@5': '0.0532', 'HIT@10': '0.1042', 'NDCG@10': '0.0628', 'HIT@20': '0.1471', 'NDCG@20': '0.0737'}
Model 1 (Linrec) Results: {'Epoch': 51, 'HIT@5': '0.0711', 'NDCG@5': '0.0515', 'HIT@10': '0.1019', 'NDCG@10': '0.0615', 'HIT@20': '0.1422', 'NDCG@20': '0.0717'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0724', 'NDCG@5': '0.0533', 'HIT@10': '0.1037', 'NDCG@10': '0.0632', 'HIT@20': '0.1448', 'NDCG@20': '0.0736'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0738', 'NDCG@5': '0.0532', 'HIT@10': '0.1042', 'NDCG@10': '0.0628', 'HIT@20': '0.1471', 'NDCG@20': '0.0737'}
{'Epoch': 39, 'HIT@5': '0.0684', 'NDCG@5': '0.0464', 'HIT@10': '0.0991', 'NDCG@10': '0.0563', 'HIT@20': '0.1411', 'NDCG@20': '0.0669'}
{'Epoch': 39, 'HIT@5': '0.0671', 'NDCG@5': '0.0450', 'HIT@10': '0.1002', 'NDCG@10': '0.0556', 'HIT@20': '0.1384', 'NDCG@20': '0.0653'}
{'Epoch': 39, 'HIT@5': '0.0695', 'NDCG@5': '0.0472', 'HIT@10': '0.0988', 'NDCG@10': '0.0567', 'HIT@20': '0.1451', 'NDCG@20': '0.0683'}
Model 1 (Linrec) Results: {'Epoch': 39, 'HIT@5': '0.0684', 'NDCG@5': '0.0464', 'HIT@10': '0.0991', 'NDCG@10': '0.0563', 'HIT@20': '0.1411', 'NDCG@20': '0.0669'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0671', 'NDCG@5': '0.0450', 'HIT@10': '0.1002', 'NDCG@10': '0.0556', 'HIT@20': '0.1384', 'NDCG@20': '0.0653'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0695', 'NDCG@5': '0.0472', 'HIT@10': '0.0988', 'NDCG@10': '0.0567', 'HIT@20': '0.1451', 'NDCG@20': '0.0683'}
{'epoch': 54, 'avg_loss': '5.7071', 'avg_bpr_loss': '5.4872', 'avg_kd_loss': '0.2199'}
{'Epoch': 39, 'HIT@5': '0.0653', 'NDCG@5': '0.0468', 'HIT@10': '0.0966', 'NDCG@10': '0.0568', 'HIT@20': '0.1444', 'NDCG@20': '0.0689'}
{'Epoch': 39, 'HIT@5': '0.0675', 'NDCG@5': '0.0480', 'HIT@10': '0.1006', 'NDCG@10': '0.0587', 'HIT@20': '0.1493', 'NDCG@20': '0.0709'}
{'Epoch': 39, 'HIT@5': '0.0684', 'NDCG@5': '0.0487', 'HIT@10': '0.1037', 'NDCG@10': '0.0599', 'HIT@20': '0.1524', 'NDCG@20': '0.0721'}
Model 1 (Linrec) Results: {'Epoch': 39, 'HIT@5': '0.0653', 'NDCG@5': '0.0468', 'HIT@10': '0.0966', 'NDCG@10': '0.0568', 'HIT@20': '0.1444', 'NDCG@20': '0.0689'}
Model 2 (Mamba4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0675', 'NDCG@5': '0.0480', 'HIT@10': '0.1006', 'NDCG@10': '0.0587', 'HIT@20': '0.1493', 'NDCG@20': '0.0709'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0684', 'NDCG@5': '0.0487', 'HIT@10': '0.1037', 'NDCG@10': '0.0599', 'HIT@20': '0.1524', 'NDCG@20': '0.0721'}
{'Epoch': 54, 'HIT@5': '0.0695', 'NDCG@5': '0.0473', 'HIT@10': '0.1011', 'NDCG@10': '0.0575', 'HIT@20': '0.1433', 'NDCG@20': '0.0682'}
{'Epoch': 54, 'HIT@5': '0.0689', 'NDCG@5': '0.0473', 'HIT@10': '0.0986', 'NDCG@10': '0.0569', 'HIT@20': '0.1469', 'NDCG@20': '0.0691'}
{'Epoch': 54, 'HIT@5': '0.0698', 'NDCG@5': '0.0476', 'HIT@10': '0.1071', 'NDCG@10': '0.0597', 'HIT@20': '0.1500', 'NDCG@20': '0.0704'}
Model 1 (Linrec) Results: {'Epoch': 54, 'HIT@5': '0.0695', 'NDCG@5': '0.0473', 'HIT@10': '0.1011', 'NDCG@10': '0.0575', 'HIT@20': '0.1433', 'NDCG@20': '0.0682'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0689', 'NDCG@5': '0.0473', 'HIT@10': '0.0986', 'NDCG@10': '0.0569', 'HIT@20': '0.1469', 'NDCG@20': '0.0691'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0698', 'NDCG@5': '0.0476', 'HIT@10': '0.1071', 'NDCG@10': '0.0597', 'HIT@20': '0.1500', 'NDCG@20': '0.0704'}
{'epoch': 51, 'avg_loss': '5.7297', 'avg_bpr_loss': '5.5230', 'avg_kd_loss': '0.2067'}
{'epoch': 113, 'avg_loss': '5.4843', 'avg_bpr_loss': '5.2363', 'avg_kd_loss': '0.2481'}
{'Epoch': 54, 'HIT@5': '0.0733', 'NDCG@5': '0.0537', 'HIT@10': '0.1077', 'NDCG@10': '0.0646', 'HIT@20': '0.1475', 'NDCG@20': '0.0746'}
{'Epoch': 54, 'HIT@5': '0.0679', 'NDCG@5': '0.0492', 'HIT@10': '0.1068', 'NDCG@10': '0.0618', 'HIT@20': '0.1493', 'NDCG@20': '0.0725'}
{'Epoch': 54, 'HIT@5': '0.0702', 'NDCG@5': '0.0513', 'HIT@10': '0.1095', 'NDCG@10': '0.0641', 'HIT@20': '0.1551', 'NDCG@20': '0.0756'}
Model 1 (Linrec) Results: {'Epoch': 54, 'HIT@5': '0.0733', 'NDCG@5': '0.0537', 'HIT@10': '0.1077', 'NDCG@10': '0.0646', 'HIT@20': '0.1475', 'NDCG@20': '0.0746'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0679', 'NDCG@5': '0.0492', 'HIT@10': '0.1068', 'NDCG@10': '0.0618', 'HIT@20': '0.1493', 'NDCG@20': '0.0725'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0702', 'NDCG@5': '0.0513', 'HIT@10': '0.1095', 'NDCG@10': '0.0641', 'HIT@20': '0.1551', 'NDCG@20': '0.0756'}
{'Epoch': 51, 'HIT@5': '0.0693', 'NDCG@5': '0.0486', 'HIT@10': '0.1024', 'NDCG@10': '0.0592', 'HIT@20': '0.1429', 'NDCG@20': '0.0694'}
{'Epoch': 113, 'HIT@5': '0.0751', 'NDCG@5': '0.0533', 'HIT@10': '0.1098', 'NDCG@10': '0.0643', 'HIT@20': '0.1451', 'NDCG@20': '0.0733'}
{'Epoch': 51, 'HIT@5': '0.0680', 'NDCG@5': '0.0471', 'HIT@10': '0.1020', 'NDCG@10': '0.0581', 'HIT@20': '0.1483', 'NDCG@20': '0.0697'}
{'Epoch': 113, 'HIT@5': '0.0738', 'NDCG@5': '0.0511', 'HIT@10': '0.1076', 'NDCG@10': '0.0620', 'HIT@20': '0.1440', 'NDCG@20': '0.0712'}
{'Epoch': 51, 'HIT@5': '0.0693', 'NDCG@5': '0.0486', 'HIT@10': '0.1051', 'NDCG@10': '0.0602', 'HIT@20': '0.1474', 'NDCG@20': '0.0708'}
Model 1 (Linrec) Results: {'Epoch': 51, 'HIT@5': '0.0693', 'NDCG@5': '0.0486', 'HIT@10': '0.1024', 'NDCG@10': '0.0592', 'HIT@20': '0.1429', 'NDCG@20': '0.0694'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0680', 'NDCG@5': '0.0471', 'HIT@10': '0.1020', 'NDCG@10': '0.0581', 'HIT@20': '0.1483', 'NDCG@20': '0.0697'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0693', 'NDCG@5': '0.0486', 'HIT@10': '0.1051', 'NDCG@10': '0.0602', 'HIT@20': '0.1474', 'NDCG@20': '0.0708'}
{'Epoch': 113, 'HIT@5': '0.0760', 'NDCG@5': '0.0536', 'HIT@10': '0.1093', 'NDCG@10': '0.0642', 'HIT@20': '0.1474', 'NDCG@20': '0.0738'}
Model 1 (Linrec) Results: {'Epoch': 113, 'HIT@5': '0.0751', 'NDCG@5': '0.0533', 'HIT@10': '0.1098', 'NDCG@10': '0.0643', 'HIT@20': '0.1451', 'NDCG@20': '0.0733'}
Model 2 (Mamba4Rec) Results: {'Epoch': 113, 'HIT@5': '0.0738', 'NDCG@5': '0.0511', 'HIT@10': '0.1076', 'NDCG@10': '0.0620', 'HIT@20': '0.1440', 'NDCG@20': '0.0712'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.0760', 'NDCG@5': '0.0536', 'HIT@10': '0.1093', 'NDCG@10': '0.0642', 'HIT@20': '0.1474', 'NDCG@20': '0.0738'}
{'epoch': 52, 'avg_loss': '5.7319', 'avg_bpr_loss': '5.5272', 'avg_kd_loss': '0.2047'}
{'Epoch': 113, 'HIT@5': '0.0755', 'NDCG@5': '0.0544', 'HIT@10': '0.1135', 'NDCG@10': '0.0668', 'HIT@20': '0.1444', 'NDCG@20': '0.0746'}
{'Epoch': 51, 'HIT@5': '0.0742', 'NDCG@5': '0.0528', 'HIT@10': '0.1019', 'NDCG@10': '0.0617', 'HIT@20': '0.1448', 'NDCG@20': '0.0726'}
{'Epoch': 113, 'HIT@5': '0.0823', 'NDCG@5': '0.0575', 'HIT@10': '0.1109', 'NDCG@10': '0.0667', 'HIT@20': '0.1475', 'NDCG@20': '0.0758'}
{'Epoch': 51, 'HIT@5': '0.0729', 'NDCG@5': '0.0532', 'HIT@10': '0.1131', 'NDCG@10': '0.0660', 'HIT@20': '0.1462', 'NDCG@20': '0.0744'}
{'Epoch': 113, 'HIT@5': '0.0787', 'NDCG@5': '0.0570', 'HIT@10': '0.1144', 'NDCG@10': '0.0686', 'HIT@20': '0.1480', 'NDCG@20': '0.0770'}
Model 1 (Linrec) Results: {'Epoch': 113, 'HIT@5': '0.0755', 'NDCG@5': '0.0544', 'HIT@10': '0.1135', 'NDCG@10': '0.0668', 'HIT@20': '0.1444', 'NDCG@20': '0.0746'}
Model 2 (Mamba4Rec) Results: {'Epoch': 113, 'HIT@5': '0.0823', 'NDCG@5': '0.0575', 'HIT@10': '0.1109', 'NDCG@10': '0.0667', 'HIT@20': '0.1475', 'NDCG@20': '0.0758'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.0787', 'NDCG@5': '0.0570', 'HIT@10': '0.1144', 'NDCG@10': '0.0686', 'HIT@20': '0.1480', 'NDCG@20': '0.0770'}
{'Epoch': 51, 'HIT@5': '0.0742', 'NDCG@5': '0.0536', 'HIT@10': '0.1086', 'NDCG@10': '0.0647', 'HIT@20': '0.1448', 'NDCG@20': '0.0740'}
Model 1 (Linrec) Results: {'Epoch': 51, 'HIT@5': '0.0742', 'NDCG@5': '0.0528', 'HIT@10': '0.1019', 'NDCG@10': '0.0617', 'HIT@20': '0.1448', 'NDCG@20': '0.0726'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0729', 'NDCG@5': '0.0532', 'HIT@10': '0.1131', 'NDCG@10': '0.0660', 'HIT@20': '0.1462', 'NDCG@20': '0.0744'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0742', 'NDCG@5': '0.0536', 'HIT@10': '0.1086', 'NDCG@10': '0.0647', 'HIT@20': '0.1448', 'NDCG@20': '0.0740'}
{'epoch': 40, 'avg_loss': '5.7778', 'avg_bpr_loss': '5.5817', 'avg_kd_loss': '0.1961'}
{'Epoch': 52, 'HIT@5': '0.0720', 'NDCG@5': '0.0494', 'HIT@10': '0.1022', 'NDCG@10': '0.0592', 'HIT@20': '0.1433', 'NDCG@20': '0.0696'}
{'Epoch': 52, 'HIT@5': '0.0713', 'NDCG@5': '0.0496', 'HIT@10': '0.1047', 'NDCG@10': '0.0603', 'HIT@20': '0.1478', 'NDCG@20': '0.0712'}
