Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0448', 'NDCG@5': '0.0270', 'HIT@10': '0.0813', 'NDCG@10': '0.0386', 'HIT@20': '0.1392', 'NDCG@20': '0.0533'}
{'Epoch': 57, 'HIT@5': '0.0547', 'NDCG@5': '0.0344', 'HIT@10': '0.0938', 'NDCG@10': '0.0469', 'HIT@20': '0.1448', 'NDCG@20': '0.0597'}
{'Epoch': 57, 'HIT@5': '0.0542', 'NDCG@5': '0.0331', 'HIT@10': '0.0906', 'NDCG@10': '0.0448', 'HIT@20': '0.1421', 'NDCG@20': '0.0577'}
{'Epoch': 57, 'HIT@5': '0.0563', 'NDCG@5': '0.0353', 'HIT@10': '0.0960', 'NDCG@10': '0.0480', 'HIT@20': '0.1469', 'NDCG@20': '0.0609'}
Model 1 (SASRec) Results: {'Epoch': 57, 'HIT@5': '0.0547', 'NDCG@5': '0.0344', 'HIT@10': '0.0938', 'NDCG@10': '0.0469', 'HIT@20': '0.1448', 'NDCG@20': '0.0597'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0542', 'NDCG@5': '0.0331', 'HIT@10': '0.0906', 'NDCG@10': '0.0448', 'HIT@20': '0.1421', 'NDCG@20': '0.0577'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0563', 'NDCG@5': '0.0353', 'HIT@10': '0.0960', 'NDCG@10': '0.0480', 'HIT@20': '0.1469', 'NDCG@20': '0.0609'}
{'Epoch': 27, 'HIT@5': '0.0520', 'NDCG@5': '0.0343', 'HIT@10': '0.0965', 'NDCG@10': '0.0486', 'HIT@20': '0.1448', 'NDCG@20': '0.0608'}
{'Epoch': 27, 'HIT@5': '0.0542', 'NDCG@5': '0.0342', 'HIT@10': '0.0879', 'NDCG@10': '0.0450', 'HIT@20': '0.1416', 'NDCG@20': '0.0583'}
{'Epoch': 10, 'HIT@5': '0.0461', 'NDCG@5': '0.0289', 'HIT@10': '0.0804', 'NDCG@10': '0.0401', 'HIT@20': '0.1314', 'NDCG@20': '0.0529'}
{'Epoch': 10, 'HIT@5': '0.0434', 'NDCG@5': '0.0258', 'HIT@10': '0.0799', 'NDCG@10': '0.0377', 'HIT@20': '0.1330', 'NDCG@20': '0.0511'}
{'Epoch': 27, 'HIT@5': '0.0542', 'NDCG@5': '0.0350', 'HIT@10': '0.0906', 'NDCG@10': '0.0467', 'HIT@20': '0.1453', 'NDCG@20': '0.0604'}
Model 1 (SASRec) Results: {'Epoch': 27, 'HIT@5': '0.0520', 'NDCG@5': '0.0343', 'HIT@10': '0.0965', 'NDCG@10': '0.0486', 'HIT@20': '0.1448', 'NDCG@20': '0.0608'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0542', 'NDCG@5': '0.0342', 'HIT@10': '0.0879', 'NDCG@10': '0.0450', 'HIT@20': '0.1416', 'NDCG@20': '0.0583'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0542', 'NDCG@5': '0.0350', 'HIT@10': '0.0906', 'NDCG@10': '0.0467', 'HIT@20': '0.1453', 'NDCG@20': '0.0604'}
{'epoch': 24, 'avg_loss': '8.6942', 'avg_bpr_loss': '8.5346', 'avg_kd_loss': '0.1595'}
{'Epoch': 10, 'HIT@5': '0.0488', 'NDCG@5': '0.0294', 'HIT@10': '0.0804', 'NDCG@10': '0.0394', 'HIT@20': '0.1351', 'NDCG@20': '0.0533'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0461', 'NDCG@5': '0.0289', 'HIT@10': '0.0804', 'NDCG@10': '0.0401', 'HIT@20': '0.1314', 'NDCG@20': '0.0529'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0434', 'NDCG@5': '0.0258', 'HIT@10': '0.0799', 'NDCG@10': '0.0377', 'HIT@20': '0.1330', 'NDCG@20': '0.0511'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0488', 'NDCG@5': '0.0294', 'HIT@10': '0.0804', 'NDCG@10': '0.0394', 'HIT@20': '0.1351', 'NDCG@20': '0.0533'}
{'epoch': 44, 'avg_loss': '8.6266', 'avg_bpr_loss': '8.4181', 'avg_kd_loss': '0.2085'}
{'epoch': 69, 'avg_loss': '8.9002', 'avg_bpr_loss': '8.7466', 'avg_kd_loss': '0.1535'}
{'Epoch': 24, 'HIT@5': '0.0480', 'NDCG@5': '0.0293', 'HIT@10': '0.0861', 'NDCG@10': '0.0415', 'HIT@20': '0.1462', 'NDCG@20': '0.0566'}
{'Epoch': 24, 'HIT@5': '0.0477', 'NDCG@5': '0.0296', 'HIT@10': '0.0856', 'NDCG@10': '0.0418', 'HIT@20': '0.1422', 'NDCG@20': '0.0562'}
{'Epoch': 44, 'HIT@5': '0.0502', 'NDCG@5': '0.0307', 'HIT@10': '0.0880', 'NDCG@10': '0.0429', 'HIT@20': '0.1432', 'NDCG@20': '0.0569'}
{'Epoch': 24, 'HIT@5': '0.0483', 'NDCG@5': '0.0297', 'HIT@10': '0.0864', 'NDCG@10': '0.0419', 'HIT@20': '0.1505', 'NDCG@20': '0.0580'}
Model 1 (SASRec) Results: {'Epoch': 24, 'HIT@5': '0.0480', 'NDCG@5': '0.0293', 'HIT@10': '0.0861', 'NDCG@10': '0.0415', 'HIT@20': '0.1462', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0477', 'NDCG@5': '0.0296', 'HIT@10': '0.0856', 'NDCG@10': '0.0418', 'HIT@20': '0.1422', 'NDCG@20': '0.0562'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0483', 'NDCG@5': '0.0297', 'HIT@10': '0.0864', 'NDCG@10': '0.0419', 'HIT@20': '0.1505', 'NDCG@20': '0.0580'}
{'Epoch': 69, 'HIT@5': '0.0510', 'NDCG@5': '0.0303', 'HIT@10': '0.0915', 'NDCG@10': '0.0433', 'HIT@20': '0.1440', 'NDCG@20': '0.0566'}
{'Epoch': 44, 'HIT@5': '0.0539', 'NDCG@5': '0.0325', 'HIT@10': '0.0952', 'NDCG@10': '0.0459', 'HIT@20': '0.1459', 'NDCG@20': '0.0585'}
{'Epoch': 69, 'HIT@5': '0.0571', 'NDCG@5': '0.0341', 'HIT@10': '0.0917', 'NDCG@10': '0.0451', 'HIT@20': '0.1532', 'NDCG@20': '0.0604'}
{'Epoch': 44, 'HIT@5': '0.0531', 'NDCG@5': '0.0321', 'HIT@10': '0.0925', 'NDCG@10': '0.0449', 'HIT@20': '0.1470', 'NDCG@20': '0.0585'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0502', 'NDCG@5': '0.0307', 'HIT@10': '0.0880', 'NDCG@10': '0.0429', 'HIT@20': '0.1432', 'NDCG@20': '0.0569'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0539', 'NDCG@5': '0.0325', 'HIT@10': '0.0952', 'NDCG@10': '0.0459', 'HIT@20': '0.1459', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0531', 'NDCG@5': '0.0321', 'HIT@10': '0.0925', 'NDCG@10': '0.0449', 'HIT@20': '0.1470', 'NDCG@20': '0.0585'}
{'Epoch': 69, 'HIT@5': '0.0563', 'NDCG@5': '0.0327', 'HIT@10': '0.0950', 'NDCG@10': '0.0451', 'HIT@20': '0.1508', 'NDCG@20': '0.0591'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0510', 'NDCG@5': '0.0303', 'HIT@10': '0.0915', 'NDCG@10': '0.0433', 'HIT@20': '0.1440', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0571', 'NDCG@5': '0.0341', 'HIT@10': '0.0917', 'NDCG@10': '0.0451', 'HIT@20': '0.1532', 'NDCG@20': '0.0604'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0563', 'NDCG@5': '0.0327', 'HIT@10': '0.0950', 'NDCG@10': '0.0451', 'HIT@20': '0.1508', 'NDCG@20': '0.0591'}
{'Epoch': 24, 'HIT@5': '0.0515', 'NDCG@5': '0.0329', 'HIT@10': '0.0912', 'NDCG@10': '0.0455', 'HIT@20': '0.1442', 'NDCG@20': '0.0589'}
{'Epoch': 24, 'HIT@5': '0.0536', 'NDCG@5': '0.0341', 'HIT@10': '0.0842', 'NDCG@10': '0.0438', 'HIT@20': '0.1426', 'NDCG@20': '0.0584'}
{'Epoch': 24, 'HIT@5': '0.0531', 'NDCG@5': '0.0343', 'HIT@10': '0.0869', 'NDCG@10': '0.0451', 'HIT@20': '0.1464', 'NDCG@20': '0.0601'}
Model 1 (SASRec) Results: {'Epoch': 24, 'HIT@5': '0.0515', 'NDCG@5': '0.0329', 'HIT@10': '0.0912', 'NDCG@10': '0.0455', 'HIT@20': '0.1442', 'NDCG@20': '0.0589'}
Model 2 (Mamba4Rec) Results: {'Epoch': 24, 'HIT@5': '0.0536', 'NDCG@5': '0.0341', 'HIT@10': '0.0842', 'NDCG@10': '0.0438', 'HIT@20': '0.1426', 'NDCG@20': '0.0584'}
Ensemble Results: {'Epoch': 24, 'HIT@5': '0.0531', 'NDCG@5': '0.0343', 'HIT@10': '0.0869', 'NDCG@10': '0.0451', 'HIT@20': '0.1464', 'NDCG@20': '0.0601'}
{'Epoch': 44, 'HIT@5': '0.0536', 'NDCG@5': '0.0349', 'HIT@10': '0.0944', 'NDCG@10': '0.0478', 'HIT@20': '0.1469', 'NDCG@20': '0.0610'}
{'epoch': 87, 'avg_loss': '8.8853', 'avg_bpr_loss': '8.7218', 'avg_kd_loss': '0.1635'}
{'Epoch': 44, 'HIT@5': '0.0568', 'NDCG@5': '0.0360', 'HIT@10': '0.0874', 'NDCG@10': '0.0458', 'HIT@20': '0.1399', 'NDCG@20': '0.0590'}
{'Epoch': 69, 'HIT@5': '0.0536', 'NDCG@5': '0.0347', 'HIT@10': '0.0879', 'NDCG@10': '0.0458', 'HIT@20': '0.1437', 'NDCG@20': '0.0598'}
{'Epoch': 44, 'HIT@5': '0.0579', 'NDCG@5': '0.0363', 'HIT@10': '0.0917', 'NDCG@10': '0.0471', 'HIT@20': '0.1491', 'NDCG@20': '0.0614'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0536', 'NDCG@5': '0.0349', 'HIT@10': '0.0944', 'NDCG@10': '0.0478', 'HIT@20': '0.1469', 'NDCG@20': '0.0610'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0568', 'NDCG@5': '0.0360', 'HIT@10': '0.0874', 'NDCG@10': '0.0458', 'HIT@20': '0.1399', 'NDCG@20': '0.0590'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0579', 'NDCG@5': '0.0363', 'HIT@10': '0.0917', 'NDCG@10': '0.0471', 'HIT@20': '0.1491', 'NDCG@20': '0.0614'}
{'Epoch': 69, 'HIT@5': '0.0531', 'NDCG@5': '0.0351', 'HIT@10': '0.0863', 'NDCG@10': '0.0457', 'HIT@20': '0.1389', 'NDCG@20': '0.0591'}
{'Epoch': 69, 'HIT@5': '0.0525', 'NDCG@5': '0.0353', 'HIT@10': '0.0922', 'NDCG@10': '0.0480', 'HIT@20': '0.1437', 'NDCG@20': '0.0609'}
Model 1 (SASRec) Results: {'Epoch': 69, 'HIT@5': '0.0536', 'NDCG@5': '0.0347', 'HIT@10': '0.0879', 'NDCG@10': '0.0458', 'HIT@20': '0.1437', 'NDCG@20': '0.0598'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0531', 'NDCG@5': '0.0351', 'HIT@10': '0.0863', 'NDCG@10': '0.0457', 'HIT@20': '0.1389', 'NDCG@20': '0.0591'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0525', 'NDCG@5': '0.0353', 'HIT@10': '0.0922', 'NDCG@10': '0.0480', 'HIT@20': '0.1437', 'NDCG@20': '0.0609'}
{'Epoch': 87, 'HIT@5': '0.0531', 'NDCG@5': '0.0316', 'HIT@10': '0.0907', 'NDCG@10': '0.0438', 'HIT@20': '0.1459', 'NDCG@20': '0.0576'}
{'Epoch': 87, 'HIT@5': '0.0547', 'NDCG@5': '0.0332', 'HIT@10': '0.0942', 'NDCG@10': '0.0457', 'HIT@20': '0.1419', 'NDCG@20': '0.0578'}
{'Epoch': 87, 'HIT@5': '0.0574', 'NDCG@5': '0.0338', 'HIT@10': '0.0920', 'NDCG@10': '0.0450', 'HIT@20': '0.1510', 'NDCG@20': '0.0598'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.0531', 'NDCG@5': '0.0316', 'HIT@10': '0.0907', 'NDCG@10': '0.0438', 'HIT@20': '0.1459', 'NDCG@20': '0.0576'}
Model 2 (Mamba4Rec) Results: {'Epoch': 87, 'HIT@5': '0.0547', 'NDCG@5': '0.0332', 'HIT@10': '0.0942', 'NDCG@10': '0.0457', 'HIT@20': '0.1419', 'NDCG@20': '0.0578'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.0574', 'NDCG@5': '0.0338', 'HIT@10': '0.0920', 'NDCG@10': '0.0450', 'HIT@20': '0.1510', 'NDCG@20': '0.0598'}
{'Epoch': 87, 'HIT@5': '0.0520', 'NDCG@5': '0.0329', 'HIT@10': '0.0874', 'NDCG@10': '0.0444', 'HIT@20': '0.1453', 'NDCG@20': '0.0589'}
{'Epoch': 87, 'HIT@5': '0.0504', 'NDCG@5': '0.0330', 'HIT@10': '0.0901', 'NDCG@10': '0.0457', 'HIT@20': '0.1426', 'NDCG@20': '0.0589'}
{'Epoch': 87, 'HIT@5': '0.0601', 'NDCG@5': '0.0366', 'HIT@10': '0.0869', 'NDCG@10': '0.0451', 'HIT@20': '0.1475', 'NDCG@20': '0.0604'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.0520', 'NDCG@5': '0.0329', 'HIT@10': '0.0874', 'NDCG@10': '0.0444', 'HIT@20': '0.1453', 'NDCG@20': '0.0589'}
Model 2 (Mamba4Rec) Results: {'Epoch': 87, 'HIT@5': '0.0504', 'NDCG@5': '0.0330', 'HIT@10': '0.0901', 'NDCG@10': '0.0457', 'HIT@20': '0.1426', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.0601', 'NDCG@5': '0.0366', 'HIT@10': '0.0869', 'NDCG@10': '0.0451', 'HIT@20': '0.1475', 'NDCG@20': '0.0604'}
{'epoch': 28, 'avg_loss': '8.6953', 'avg_bpr_loss': '8.5205', 'avg_kd_loss': '0.1748'}
{'epoch': 58, 'avg_loss': '8.9259', 'avg_bpr_loss': '8.7795', 'avg_kd_loss': '0.1464'}
{'epoch': 11, 'avg_loss': '8.8652', 'avg_bpr_loss': '8.7550', 'avg_kd_loss': '0.1101'}
{'Epoch': 28, 'HIT@5': '0.0515', 'NDCG@5': '0.0313', 'HIT@10': '0.0866', 'NDCG@10': '0.0424', 'HIT@20': '0.1435', 'NDCG@20': '0.0567'}
{'Epoch': 28, 'HIT@5': '0.0523', 'NDCG@5': '0.0310', 'HIT@10': '0.0907', 'NDCG@10': '0.0433', 'HIT@20': '0.1427', 'NDCG@20': '0.0563'}
{'Epoch': 28, 'HIT@5': '0.0526', 'NDCG@5': '0.0313', 'HIT@10': '0.0901', 'NDCG@10': '0.0433', 'HIT@20': '0.1424', 'NDCG@20': '0.0565'}
Model 1 (SASRec) Results: {'Epoch': 28, 'HIT@5': '0.0515', 'NDCG@5': '0.0313', 'HIT@10': '0.0866', 'NDCG@10': '0.0424', 'HIT@20': '0.1435', 'NDCG@20': '0.0567'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0523', 'NDCG@5': '0.0310', 'HIT@10': '0.0907', 'NDCG@10': '0.0433', 'HIT@20': '0.1427', 'NDCG@20': '0.0563'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0526', 'NDCG@5': '0.0313', 'HIT@10': '0.0901', 'NDCG@10': '0.0433', 'HIT@20': '0.1424', 'NDCG@20': '0.0565'}
{'Epoch': 58, 'HIT@5': '0.0520', 'NDCG@5': '0.0314', 'HIT@10': '0.0925', 'NDCG@10': '0.0444', 'HIT@20': '0.1432', 'NDCG@20': '0.0572'}
{'Epoch': 58, 'HIT@5': '0.0577', 'NDCG@5': '0.0339', 'HIT@10': '0.0955', 'NDCG@10': '0.0461', 'HIT@20': '0.1521', 'NDCG@20': '0.0603'}
{'Epoch': 58, 'HIT@5': '0.0547', 'NDCG@5': '0.0329', 'HIT@10': '0.0976', 'NDCG@10': '0.0467', 'HIT@20': '0.1534', 'NDCG@20': '0.0607'}
Model 1 (SASRec) Results: {'Epoch': 58, 'HIT@5': '0.0520', 'NDCG@5': '0.0314', 'HIT@10': '0.0925', 'NDCG@10': '0.0444', 'HIT@20': '0.1432', 'NDCG@20': '0.0572'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0577', 'NDCG@5': '0.0339', 'HIT@10': '0.0955', 'NDCG@10': '0.0461', 'HIT@20': '0.1521', 'NDCG@20': '0.0603'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0547', 'NDCG@5': '0.0329', 'HIT@10': '0.0976', 'NDCG@10': '0.0467', 'HIT@20': '0.1534', 'NDCG@20': '0.0607'}
{'Epoch': 11, 'HIT@5': '0.0459', 'NDCG@5': '0.0287', 'HIT@10': '0.0815', 'NDCG@10': '0.0401', 'HIT@20': '0.1403', 'NDCG@20': '0.0549'}
{'Epoch': 11, 'HIT@5': '0.0445', 'NDCG@5': '0.0273', 'HIT@10': '0.0786', 'NDCG@10': '0.0381', 'HIT@20': '0.1387', 'NDCG@20': '0.0534'}
{'Epoch': 28, 'HIT@5': '0.0536', 'NDCG@5': '0.0328', 'HIT@10': '0.0847', 'NDCG@10': '0.0429', 'HIT@20': '0.1475', 'NDCG@20': '0.0588'}
{'Epoch': 11, 'HIT@5': '0.0451', 'NDCG@5': '0.0277', 'HIT@10': '0.0845', 'NDCG@10': '0.0403', 'HIT@20': '0.1430', 'NDCG@20': '0.0550'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0459', 'NDCG@5': '0.0287', 'HIT@10': '0.0815', 'NDCG@10': '0.0401', 'HIT@20': '0.1403', 'NDCG@20': '0.0549'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0445', 'NDCG@5': '0.0273', 'HIT@10': '0.0786', 'NDCG@10': '0.0381', 'HIT@20': '0.1387', 'NDCG@20': '0.0534'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0451', 'NDCG@5': '0.0277', 'HIT@10': '0.0845', 'NDCG@10': '0.0403', 'HIT@20': '0.1430', 'NDCG@20': '0.0550'}
{'Epoch': 28, 'HIT@5': '0.0558', 'NDCG@5': '0.0340', 'HIT@10': '0.0853', 'NDCG@10': '0.0435', 'HIT@20': '0.1405', 'NDCG@20': '0.0575'}
{'Epoch': 58, 'HIT@5': '0.0606', 'NDCG@5': '0.0374', 'HIT@10': '0.0928', 'NDCG@10': '0.0476', 'HIT@20': '0.1458', 'NDCG@20': '0.0609'}
{'Epoch': 28, 'HIT@5': '0.0552', 'NDCG@5': '0.0341', 'HIT@10': '0.0874', 'NDCG@10': '0.0442', 'HIT@20': '0.1464', 'NDCG@20': '0.0591'}
Model 1 (SASRec) Results: {'Epoch': 28, 'HIT@5': '0.0536', 'NDCG@5': '0.0328', 'HIT@10': '0.0847', 'NDCG@10': '0.0429', 'HIT@20': '0.1475', 'NDCG@20': '0.0588'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0558', 'NDCG@5': '0.0340', 'HIT@10': '0.0853', 'NDCG@10': '0.0435', 'HIT@20': '0.1405', 'NDCG@20': '0.0575'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0552', 'NDCG@5': '0.0341', 'HIT@10': '0.0874', 'NDCG@10': '0.0442', 'HIT@20': '0.1464', 'NDCG@20': '0.0591'}
{'epoch': 25, 'avg_loss': '8.6894', 'avg_bpr_loss': '8.5280', 'avg_kd_loss': '0.1614'}
{'Epoch': 58, 'HIT@5': '0.0552', 'NDCG@5': '0.0344', 'HIT@10': '0.0901', 'NDCG@10': '0.0456', 'HIT@20': '0.1426', 'NDCG@20': '0.0589'}
{'Epoch': 58, 'HIT@5': '0.0606', 'NDCG@5': '0.0370', 'HIT@10': '0.0922', 'NDCG@10': '0.0473', 'HIT@20': '0.1491', 'NDCG@20': '0.0617'}
Model 1 (SASRec) Results: {'Epoch': 58, 'HIT@5': '0.0606', 'NDCG@5': '0.0374', 'HIT@10': '0.0928', 'NDCG@10': '0.0476', 'HIT@20': '0.1458', 'NDCG@20': '0.0609'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0552', 'NDCG@5': '0.0344', 'HIT@10': '0.0901', 'NDCG@10': '0.0456', 'HIT@20': '0.1426', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0606', 'NDCG@5': '0.0370', 'HIT@10': '0.0922', 'NDCG@10': '0.0473', 'HIT@20': '0.1491', 'NDCG@20': '0.0617'}
{'Epoch': 11, 'HIT@5': '0.0515', 'NDCG@5': '0.0307', 'HIT@10': '0.0810', 'NDCG@10': '0.0402', 'HIT@20': '0.1351', 'NDCG@20': '0.0537'}
{'Epoch': 11, 'HIT@5': '0.0450', 'NDCG@5': '0.0275', 'HIT@10': '0.0751', 'NDCG@10': '0.0371', 'HIT@20': '0.1276', 'NDCG@20': '0.0503'}
{'Epoch': 11, 'HIT@5': '0.0520', 'NDCG@5': '0.0316', 'HIT@10': '0.0777', 'NDCG@10': '0.0397', 'HIT@20': '0.1367', 'NDCG@20': '0.0546'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0515', 'NDCG@5': '0.0307', 'HIT@10': '0.0810', 'NDCG@10': '0.0402', 'HIT@20': '0.1351', 'NDCG@20': '0.0537'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0450', 'NDCG@5': '0.0275', 'HIT@10': '0.0751', 'NDCG@10': '0.0371', 'HIT@20': '0.1276', 'NDCG@20': '0.0503'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0520', 'NDCG@5': '0.0316', 'HIT@10': '0.0777', 'NDCG@10': '0.0397', 'HIT@20': '0.1367', 'NDCG@20': '0.0546'}
{'epoch': 45, 'avg_loss': '8.6157', 'avg_bpr_loss': '8.4063', 'avg_kd_loss': '0.2094'}
{'epoch': 70, 'avg_loss': '8.9016', 'avg_bpr_loss': '8.7477', 'avg_kd_loss': '0.1538'}
{'Epoch': 25, 'HIT@5': '0.0440', 'NDCG@5': '0.0260', 'HIT@10': '0.0837', 'NDCG@10': '0.0388', 'HIT@20': '0.1446', 'NDCG@20': '0.0540'}
{'Epoch': 25, 'HIT@5': '0.0496', 'NDCG@5': '0.0300', 'HIT@10': '0.0845', 'NDCG@10': '0.0412', 'HIT@20': '0.1430', 'NDCG@20': '0.0559'}
{'Epoch': 25, 'HIT@5': '0.0472', 'NDCG@5': '0.0283', 'HIT@10': '0.0899', 'NDCG@10': '0.0419', 'HIT@20': '0.1448', 'NDCG@20': '0.0556'}
Model 1 (SASRec) Results: {'Epoch': 25, 'HIT@5': '0.0440', 'NDCG@5': '0.0260', 'HIT@10': '0.0837', 'NDCG@10': '0.0388', 'HIT@20': '0.1446', 'NDCG@20': '0.0540'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0496', 'NDCG@5': '0.0300', 'HIT@10': '0.0845', 'NDCG@10': '0.0412', 'HIT@20': '0.1430', 'NDCG@20': '0.0559'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0472', 'NDCG@5': '0.0283', 'HIT@10': '0.0899', 'NDCG@10': '0.0419', 'HIT@20': '0.1448', 'NDCG@20': '0.0556'}
{'Epoch': 25, 'HIT@5': '0.0525', 'NDCG@5': '0.0315', 'HIT@10': '0.0922', 'NDCG@10': '0.0443', 'HIT@20': '0.1426', 'NDCG@20': '0.0570'}
{'Epoch': 45, 'HIT@5': '0.0494', 'NDCG@5': '0.0302', 'HIT@10': '0.0874', 'NDCG@10': '0.0426', 'HIT@20': '0.1443', 'NDCG@20': '0.0569'}
{'Epoch': 25, 'HIT@5': '0.0558', 'NDCG@5': '0.0341', 'HIT@10': '0.0863', 'NDCG@10': '0.0439', 'HIT@20': '0.1389', 'NDCG@20': '0.0571'}
{'Epoch': 70, 'HIT@5': '0.0523', 'NDCG@5': '0.0321', 'HIT@10': '0.0923', 'NDCG@10': '0.0449', 'HIT@20': '0.1438', 'NDCG@20': '0.0577'}
{'Epoch': 25, 'HIT@5': '0.0579', 'NDCG@5': '0.0343', 'HIT@10': '0.0901', 'NDCG@10': '0.0446', 'HIT@20': '0.1464', 'NDCG@20': '0.0586'}
Model 1 (SASRec) Results: {'Epoch': 25, 'HIT@5': '0.0525', 'NDCG@5': '0.0315', 'HIT@10': '0.0922', 'NDCG@10': '0.0443', 'HIT@20': '0.1426', 'NDCG@20': '0.0570'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0558', 'NDCG@5': '0.0341', 'HIT@10': '0.0863', 'NDCG@10': '0.0439', 'HIT@20': '0.1389', 'NDCG@20': '0.0571'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0579', 'NDCG@5': '0.0343', 'HIT@10': '0.0901', 'NDCG@10': '0.0446', 'HIT@20': '0.1464', 'NDCG@20': '0.0586'}
{'Epoch': 45, 'HIT@5': '0.0534', 'NDCG@5': '0.0323', 'HIT@10': '0.0915', 'NDCG@10': '0.0445', 'HIT@20': '0.1457', 'NDCG@20': '0.0582'}
{'Epoch': 70, 'HIT@5': '0.0561', 'NDCG@5': '0.0346', 'HIT@10': '0.0899', 'NDCG@10': '0.0455', 'HIT@20': '0.1513', 'NDCG@20': '0.0608'}
{'Epoch': 45, 'HIT@5': '0.0547', 'NDCG@5': '0.0322', 'HIT@10': '0.0925', 'NDCG@10': '0.0443', 'HIT@20': '0.1467', 'NDCG@20': '0.0579'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0494', 'NDCG@5': '0.0302', 'HIT@10': '0.0874', 'NDCG@10': '0.0426', 'HIT@20': '0.1443', 'NDCG@20': '0.0569'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0534', 'NDCG@5': '0.0323', 'HIT@10': '0.0915', 'NDCG@10': '0.0445', 'HIT@20': '0.1457', 'NDCG@20': '0.0582'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0547', 'NDCG@5': '0.0322', 'HIT@10': '0.0925', 'NDCG@10': '0.0443', 'HIT@20': '0.1467', 'NDCG@20': '0.0579'}
{'Epoch': 70, 'HIT@5': '0.0566', 'NDCG@5': '0.0342', 'HIT@10': '0.0955', 'NDCG@10': '0.0468', 'HIT@20': '0.1494', 'NDCG@20': '0.0602'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.0523', 'NDCG@5': '0.0321', 'HIT@10': '0.0923', 'NDCG@10': '0.0449', 'HIT@20': '0.1438', 'NDCG@20': '0.0577'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0561', 'NDCG@5': '0.0346', 'HIT@10': '0.0899', 'NDCG@10': '0.0455', 'HIT@20': '0.1513', 'NDCG@20': '0.0608'}
