Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762914733.0839674.pt')
{'epoch': 0, 'avg_loss': '4.2591', 'avg_bpr_loss': '4.2106', 'avg_kd_loss': '0.0485'}
{'epoch': 27, 'avg_loss': '3.7178', 'avg_bpr_loss': '3.5378', 'avg_kd_loss': '0.1799'}
{'Epoch': 14, 'HIT@5': '0.0233', 'NDCG@5': '0.0143', 'HIT@10': '0.0388', 'NDCG@10': '0.0193', 'HIT@20': '0.0590', 'NDCG@20': '0.0244'}
{'Epoch': 54, 'HIT@5': '0.0287', 'NDCG@5': '0.0202', 'HIT@10': '0.0441', 'NDCG@10': '0.0252', 'HIT@20': '0.0657', 'NDCG@20': '0.0307'}
{'Epoch': 14, 'HIT@5': '0.0348', 'NDCG@5': '0.0245', 'HIT@10': '0.0511', 'NDCG@10': '0.0298', 'HIT@20': '0.0733', 'NDCG@20': '0.0354'}
{'Epoch': 54, 'HIT@5': '0.0428', 'NDCG@5': '0.0303', 'HIT@10': '0.0628', 'NDCG@10': '0.0367', 'HIT@20': '0.0885', 'NDCG@20': '0.0432'}
{'Epoch': 14, 'HIT@5': '0.0376', 'NDCG@5': '0.0249', 'HIT@10': '0.0551', 'NDCG@10': '0.0305', 'HIT@20': '0.0775', 'NDCG@20': '0.0361'}
Model 1 (GRU4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0233', 'NDCG@5': '0.0143', 'HIT@10': '0.0388', 'NDCG@10': '0.0193', 'HIT@20': '0.0590', 'NDCG@20': '0.0244'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0348', 'NDCG@5': '0.0245', 'HIT@10': '0.0511', 'NDCG@10': '0.0298', 'HIT@20': '0.0733', 'NDCG@20': '0.0354'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0376', 'NDCG@5': '0.0249', 'HIT@10': '0.0551', 'NDCG@10': '0.0305', 'HIT@20': '0.0775', 'NDCG@20': '0.0361'}
{'Epoch': 54, 'HIT@5': '0.0437', 'NDCG@5': '0.0308', 'HIT@10': '0.0640', 'NDCG@10': '0.0374', 'HIT@20': '0.0881', 'NDCG@20': '0.0434'}
Model 1 (GRU4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0287', 'NDCG@5': '0.0202', 'HIT@10': '0.0441', 'NDCG@10': '0.0252', 'HIT@20': '0.0657', 'NDCG@20': '0.0307'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0428', 'NDCG@5': '0.0303', 'HIT@10': '0.0628', 'NDCG@10': '0.0367', 'HIT@20': '0.0885', 'NDCG@20': '0.0432'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0437', 'NDCG@5': '0.0308', 'HIT@10': '0.0640', 'NDCG@10': '0.0374', 'HIT@20': '0.0881', 'NDCG@20': '0.0434'}
{'Epoch': 27, 'HIT@5': '0.0279', 'NDCG@5': '0.0192', 'HIT@10': '0.0437', 'NDCG@10': '0.0242', 'HIT@20': '0.0660', 'NDCG@20': '0.0298'}
{'Epoch': 27, 'HIT@5': '0.0427', 'NDCG@5': '0.0296', 'HIT@10': '0.0614', 'NDCG@10': '0.0356', 'HIT@20': '0.0879', 'NDCG@20': '0.0423'}
{'Epoch': 27, 'HIT@5': '0.0397', 'NDCG@5': '0.0278', 'HIT@10': '0.0628', 'NDCG@10': '0.0352', 'HIT@20': '0.0882', 'NDCG@20': '0.0416'}
Model 1 (GRU4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0279', 'NDCG@5': '0.0192', 'HIT@10': '0.0437', 'NDCG@10': '0.0242', 'HIT@20': '0.0660', 'NDCG@20': '0.0298'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0427', 'NDCG@5': '0.0296', 'HIT@10': '0.0614', 'NDCG@10': '0.0356', 'HIT@20': '0.0879', 'NDCG@20': '0.0423'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0397', 'NDCG@5': '0.0278', 'HIT@10': '0.0628', 'NDCG@10': '0.0352', 'HIT@20': '0.0882', 'NDCG@20': '0.0416'}
{'Epoch': 54, 'HIT@5': '0.0278', 'NDCG@5': '0.0188', 'HIT@10': '0.0427', 'NDCG@10': '0.0236', 'HIT@20': '0.0590', 'NDCG@20': '0.0276'}
{'Epoch': 54, 'HIT@5': '0.0416', 'NDCG@5': '0.0285', 'HIT@10': '0.0607', 'NDCG@10': '0.0346', 'HIT@20': '0.0885', 'NDCG@20': '0.0416'}
{'Epoch': 54, 'HIT@5': '0.0413', 'NDCG@5': '0.0277', 'HIT@10': '0.0593', 'NDCG@10': '0.0335', 'HIT@20': '0.0817', 'NDCG@20': '0.0391'}
Model 1 (GRU4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0278', 'NDCG@5': '0.0188', 'HIT@10': '0.0427', 'NDCG@10': '0.0236', 'HIT@20': '0.0590', 'NDCG@20': '0.0276'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0416', 'NDCG@5': '0.0285', 'HIT@10': '0.0607', 'NDCG@10': '0.0346', 'HIT@20': '0.0885', 'NDCG@20': '0.0416'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0413', 'NDCG@5': '0.0277', 'HIT@10': '0.0593', 'NDCG@10': '0.0335', 'HIT@20': '0.0817', 'NDCG@20': '0.0391'}
{'Epoch': 27, 'HIT@5': '0.0295', 'NDCG@5': '0.0190', 'HIT@10': '0.0424', 'NDCG@10': '0.0232', 'HIT@20': '0.0621', 'NDCG@20': '0.0281'}
{'Epoch': 27, 'HIT@5': '0.0388', 'NDCG@5': '0.0266', 'HIT@10': '0.0559', 'NDCG@10': '0.0321', 'HIT@20': '0.0806', 'NDCG@20': '0.0383'}
{'Epoch': 27, 'HIT@5': '0.0379', 'NDCG@5': '0.0254', 'HIT@10': '0.0567', 'NDCG@10': '0.0315', 'HIT@20': '0.0789', 'NDCG@20': '0.0370'}
Model 1 (GRU4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0295', 'NDCG@5': '0.0190', 'HIT@10': '0.0424', 'NDCG@10': '0.0232', 'HIT@20': '0.0621', 'NDCG@20': '0.0281'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0388', 'NDCG@5': '0.0266', 'HIT@10': '0.0559', 'NDCG@10': '0.0321', 'HIT@20': '0.0806', 'NDCG@20': '0.0383'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0379', 'NDCG@5': '0.0254', 'HIT@10': '0.0567', 'NDCG@10': '0.0315', 'HIT@20': '0.0789', 'NDCG@20': '0.0370'}
{'epoch': 15, 'avg_loss': '3.8921', 'avg_bpr_loss': '3.7828', 'avg_kd_loss': '0.1093'}
{'epoch': 55, 'avg_loss': '3.5442', 'avg_bpr_loss': '3.3001', 'avg_kd_loss': '0.2441'}
{'epoch': 28, 'avg_loss': '3.7103', 'avg_bpr_loss': '3.5266', 'avg_kd_loss': '0.1838'}
{'Epoch': 15, 'HIT@5': '0.0256', 'NDCG@5': '0.0175', 'HIT@10': '0.0388', 'NDCG@10': '0.0217', 'HIT@20': '0.0560', 'NDCG@20': '0.0261'}
{'Epoch': 15, 'HIT@5': '0.0396', 'NDCG@5': '0.0268', 'HIT@10': '0.0555', 'NDCG@10': '0.0319', 'HIT@20': '0.0782', 'NDCG@20': '0.0376'}
{'Epoch': 55, 'HIT@5': '0.0295', 'NDCG@5': '0.0207', 'HIT@10': '0.0447', 'NDCG@10': '0.0256', 'HIT@20': '0.0646', 'NDCG@20': '0.0306'}
{'Epoch': 15, 'HIT@5': '0.0374', 'NDCG@5': '0.0254', 'HIT@10': '0.0544', 'NDCG@10': '0.0308', 'HIT@20': '0.0794', 'NDCG@20': '0.0371'}
Model 1 (GRU4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0256', 'NDCG@5': '0.0175', 'HIT@10': '0.0388', 'NDCG@10': '0.0217', 'HIT@20': '0.0560', 'NDCG@20': '0.0261'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0396', 'NDCG@5': '0.0268', 'HIT@10': '0.0555', 'NDCG@10': '0.0319', 'HIT@20': '0.0782', 'NDCG@20': '0.0376'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0374', 'NDCG@5': '0.0254', 'HIT@10': '0.0544', 'NDCG@10': '0.0308', 'HIT@20': '0.0794', 'NDCG@20': '0.0371'}
{'Epoch': 55, 'HIT@5': '0.0441', 'NDCG@5': '0.0310', 'HIT@10': '0.0631', 'NDCG@10': '0.0371', 'HIT@20': '0.0874', 'NDCG@20': '0.0433'}
{'Epoch': 55, 'HIT@5': '0.0431', 'NDCG@5': '0.0301', 'HIT@10': '0.0622', 'NDCG@10': '0.0363', 'HIT@20': '0.0882', 'NDCG@20': '0.0429'}
Model 1 (GRU4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0295', 'NDCG@5': '0.0207', 'HIT@10': '0.0447', 'NDCG@10': '0.0256', 'HIT@20': '0.0646', 'NDCG@20': '0.0306'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0441', 'NDCG@5': '0.0310', 'HIT@10': '0.0631', 'NDCG@10': '0.0371', 'HIT@20': '0.0874', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0431', 'NDCG@5': '0.0301', 'HIT@10': '0.0622', 'NDCG@10': '0.0363', 'HIT@20': '0.0882', 'NDCG@20': '0.0429'}
{'Epoch': 15, 'HIT@5': '0.0250', 'NDCG@5': '0.0156', 'HIT@10': '0.0371', 'NDCG@10': '0.0194', 'HIT@20': '0.0612', 'NDCG@20': '0.0255'}
{'Epoch': 55, 'HIT@5': '0.0303', 'NDCG@5': '0.0193', 'HIT@10': '0.0435', 'NDCG@10': '0.0235', 'HIT@20': '0.0607', 'NDCG@20': '0.0278'}
{'Epoch': 15, 'HIT@5': '0.0374', 'NDCG@5': '0.0258', 'HIT@10': '0.0545', 'NDCG@10': '0.0313', 'HIT@20': '0.0728', 'NDCG@20': '0.0358'}
{'Epoch': 55, 'HIT@5': '0.0421', 'NDCG@5': '0.0290', 'HIT@10': '0.0601', 'NDCG@10': '0.0348', 'HIT@20': '0.0871', 'NDCG@20': '0.0415'}
{'Epoch': 15, 'HIT@5': '0.0374', 'NDCG@5': '0.0243', 'HIT@10': '0.0551', 'NDCG@10': '0.0299', 'HIT@20': '0.0781', 'NDCG@20': '0.0357'}
Model 1 (GRU4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0250', 'NDCG@5': '0.0156', 'HIT@10': '0.0371', 'NDCG@10': '0.0194', 'HIT@20': '0.0612', 'NDCG@20': '0.0255'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0374', 'NDCG@5': '0.0258', 'HIT@10': '0.0545', 'NDCG@10': '0.0313', 'HIT@20': '0.0728', 'NDCG@20': '0.0358'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0374', 'NDCG@5': '0.0243', 'HIT@10': '0.0551', 'NDCG@10': '0.0299', 'HIT@20': '0.0781', 'NDCG@20': '0.0357'}
{'Epoch': 28, 'HIT@5': '0.0278', 'NDCG@5': '0.0189', 'HIT@10': '0.0442', 'NDCG@10': '0.0242', 'HIT@20': '0.0629', 'NDCG@20': '0.0289'}
{'Epoch': 55, 'HIT@5': '0.0407', 'NDCG@5': '0.0276', 'HIT@10': '0.0590', 'NDCG@10': '0.0335', 'HIT@20': '0.0831', 'NDCG@20': '0.0395'}
Model 1 (GRU4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0303', 'NDCG@5': '0.0193', 'HIT@10': '0.0435', 'NDCG@10': '0.0235', 'HIT@20': '0.0607', 'NDCG@20': '0.0278'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0421', 'NDCG@5': '0.0290', 'HIT@10': '0.0601', 'NDCG@10': '0.0348', 'HIT@20': '0.0871', 'NDCG@20': '0.0415'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0407', 'NDCG@5': '0.0276', 'HIT@10': '0.0590', 'NDCG@10': '0.0335', 'HIT@20': '0.0831', 'NDCG@20': '0.0395'}
{'Epoch': 28, 'HIT@5': '0.0430', 'NDCG@5': '0.0293', 'HIT@10': '0.0610', 'NDCG@10': '0.0350', 'HIT@20': '0.0876', 'NDCG@20': '0.0418'}
{'Epoch': 28, 'HIT@5': '0.0414', 'NDCG@5': '0.0288', 'HIT@10': '0.0607', 'NDCG@10': '0.0350', 'HIT@20': '0.0886', 'NDCG@20': '0.0421'}
Model 1 (GRU4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0278', 'NDCG@5': '0.0189', 'HIT@10': '0.0442', 'NDCG@10': '0.0242', 'HIT@20': '0.0629', 'NDCG@20': '0.0289'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0430', 'NDCG@5': '0.0293', 'HIT@10': '0.0610', 'NDCG@10': '0.0350', 'HIT@20': '0.0876', 'NDCG@20': '0.0418'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0414', 'NDCG@5': '0.0288', 'HIT@10': '0.0607', 'NDCG@10': '0.0350', 'HIT@20': '0.0886', 'NDCG@20': '0.0421'}
{'Epoch': 28, 'HIT@5': '0.0264', 'NDCG@5': '0.0176', 'HIT@10': '0.0424', 'NDCG@10': '0.0228', 'HIT@20': '0.0612', 'NDCG@20': '0.0275'}
{'Epoch': 28, 'HIT@5': '0.0379', 'NDCG@5': '0.0261', 'HIT@10': '0.0562', 'NDCG@10': '0.0320', 'HIT@20': '0.0831', 'NDCG@20': '0.0388'}
{'Epoch': 28, 'HIT@5': '0.0368', 'NDCG@5': '0.0243', 'HIT@10': '0.0562', 'NDCG@10': '0.0306', 'HIT@20': '0.0817', 'NDCG@20': '0.0369'}
Model 1 (GRU4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0264', 'NDCG@5': '0.0176', 'HIT@10': '0.0424', 'NDCG@10': '0.0228', 'HIT@20': '0.0612', 'NDCG@20': '0.0275'}
Model 2 (Mamba4Rec) Results: {'Epoch': 28, 'HIT@5': '0.0379', 'NDCG@5': '0.0261', 'HIT@10': '0.0562', 'NDCG@10': '0.0320', 'HIT@20': '0.0831', 'NDCG@20': '0.0388'}
Ensemble Results: {'Epoch': 28, 'HIT@5': '0.0368', 'NDCG@5': '0.0243', 'HIT@10': '0.0562', 'NDCG@10': '0.0306', 'HIT@20': '0.0817', 'NDCG@20': '0.0369'}
{'epoch': 56, 'avg_loss': '3.5361', 'avg_bpr_loss': '3.2903', 'avg_kd_loss': '0.2458'}
{'epoch': 16, 'avg_loss': '3.8749', 'avg_bpr_loss': '3.7577', 'avg_kd_loss': '0.1172'}
{'epoch': 29, 'avg_loss': '3.7002', 'avg_bpr_loss': '3.5127', 'avg_kd_loss': '0.1875'}
{'Epoch': 56, 'HIT@5': '0.0296', 'NDCG@5': '0.0209', 'HIT@10': '0.0449', 'NDCG@10': '0.0258', 'HIT@20': '0.0645', 'NDCG@20': '0.0307'}
{'Epoch': 56, 'HIT@5': '0.0435', 'NDCG@5': '0.0303', 'HIT@10': '0.0639', 'NDCG@10': '0.0370', 'HIT@20': '0.0896', 'NDCG@20': '0.0434'}
{'Epoch': 16, 'HIT@5': '0.0275', 'NDCG@5': '0.0184', 'HIT@10': '0.0379', 'NDCG@10': '0.0217', 'HIT@20': '0.0588', 'NDCG@20': '0.0270'}
{'Epoch': 16, 'HIT@5': '0.0385', 'NDCG@5': '0.0270', 'HIT@10': '0.0581', 'NDCG@10': '0.0333', 'HIT@20': '0.0813', 'NDCG@20': '0.0390'}
{'Epoch': 56, 'HIT@5': '0.0437', 'NDCG@5': '0.0305', 'HIT@10': '0.0628', 'NDCG@10': '0.0367', 'HIT@20': '0.0902', 'NDCG@20': '0.0436'}
Model 1 (GRU4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0296', 'NDCG@5': '0.0209', 'HIT@10': '0.0449', 'NDCG@10': '0.0258', 'HIT@20': '0.0645', 'NDCG@20': '0.0307'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0435', 'NDCG@5': '0.0303', 'HIT@10': '0.0639', 'NDCG@10': '0.0370', 'HIT@20': '0.0896', 'NDCG@20': '0.0434'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0437', 'NDCG@5': '0.0305', 'HIT@10': '0.0628', 'NDCG@10': '0.0367', 'HIT@20': '0.0902', 'NDCG@20': '0.0436'}
{'Epoch': 16, 'HIT@5': '0.0362', 'NDCG@5': '0.0249', 'HIT@10': '0.0567', 'NDCG@10': '0.0314', 'HIT@20': '0.0809', 'NDCG@20': '0.0375'}
Model 1 (GRU4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0275', 'NDCG@5': '0.0184', 'HIT@10': '0.0379', 'NDCG@10': '0.0217', 'HIT@20': '0.0588', 'NDCG@20': '0.0270'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0385', 'NDCG@5': '0.0270', 'HIT@10': '0.0581', 'NDCG@10': '0.0333', 'HIT@20': '0.0813', 'NDCG@20': '0.0390'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0362', 'NDCG@5': '0.0249', 'HIT@10': '0.0567', 'NDCG@10': '0.0314', 'HIT@20': '0.0809', 'NDCG@20': '0.0375'}
{'Epoch': 29, 'HIT@5': '0.0263', 'NDCG@5': '0.0185', 'HIT@10': '0.0438', 'NDCG@10': '0.0241', 'HIT@20': '0.0640', 'NDCG@20': '0.0292'}
{'Epoch': 29, 'HIT@5': '0.0414', 'NDCG@5': '0.0286', 'HIT@10': '0.0626', 'NDCG@10': '0.0354', 'HIT@20': '0.0879', 'NDCG@20': '0.0417'}
{'Epoch': 56, 'HIT@5': '0.0312', 'NDCG@5': '0.0199', 'HIT@10': '0.0438', 'NDCG@10': '0.0241', 'HIT@20': '0.0629', 'NDCG@20': '0.0289'}
{'Epoch': 29, 'HIT@5': '0.0404', 'NDCG@5': '0.0281', 'HIT@10': '0.0607', 'NDCG@10': '0.0346', 'HIT@20': '0.0874', 'NDCG@20': '0.0414'}
Model 1 (GRU4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0263', 'NDCG@5': '0.0185', 'HIT@10': '0.0438', 'NDCG@10': '0.0241', 'HIT@20': '0.0640', 'NDCG@20': '0.0292'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0414', 'NDCG@5': '0.0286', 'HIT@10': '0.0626', 'NDCG@10': '0.0354', 'HIT@20': '0.0879', 'NDCG@20': '0.0417'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0404', 'NDCG@5': '0.0281', 'HIT@10': '0.0607', 'NDCG@10': '0.0346', 'HIT@20': '0.0874', 'NDCG@20': '0.0414'}
{'Epoch': 56, 'HIT@5': '0.0444', 'NDCG@5': '0.0296', 'HIT@10': '0.0610', 'NDCG@10': '0.0348', 'HIT@20': '0.0868', 'NDCG@20': '0.0413'}
{'Epoch': 16, 'HIT@5': '0.0267', 'NDCG@5': '0.0169', 'HIT@10': '0.0374', 'NDCG@10': '0.0203', 'HIT@20': '0.0559', 'NDCG@20': '0.0249'}
{'Epoch': 16, 'HIT@5': '0.0379', 'NDCG@5': '0.0261', 'HIT@10': '0.0548', 'NDCG@10': '0.0316', 'HIT@20': '0.0739', 'NDCG@20': '0.0363'}
{'Epoch': 16, 'HIT@5': '0.0371', 'NDCG@5': '0.0247', 'HIT@10': '0.0548', 'NDCG@10': '0.0304', 'HIT@20': '0.0758', 'NDCG@20': '0.0357'}
Model 1 (GRU4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0267', 'NDCG@5': '0.0169', 'HIT@10': '0.0374', 'NDCG@10': '0.0203', 'HIT@20': '0.0559', 'NDCG@20': '0.0249'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0379', 'NDCG@5': '0.0261', 'HIT@10': '0.0548', 'NDCG@10': '0.0316', 'HIT@20': '0.0739', 'NDCG@20': '0.0363'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0371', 'NDCG@5': '0.0247', 'HIT@10': '0.0548', 'NDCG@10': '0.0304', 'HIT@20': '0.0758', 'NDCG@20': '0.0357'}
{'Epoch': 56, 'HIT@5': '0.0430', 'NDCG@5': '0.0284', 'HIT@10': '0.0610', 'NDCG@10': '0.0342', 'HIT@20': '0.0843', 'NDCG@20': '0.0401'}
Model 1 (GRU4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0312', 'NDCG@5': '0.0199', 'HIT@10': '0.0438', 'NDCG@10': '0.0241', 'HIT@20': '0.0629', 'NDCG@20': '0.0289'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0444', 'NDCG@5': '0.0296', 'HIT@10': '0.0610', 'NDCG@10': '0.0348', 'HIT@20': '0.0868', 'NDCG@20': '0.0413'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0430', 'NDCG@5': '0.0284', 'HIT@10': '0.0610', 'NDCG@10': '0.0342', 'HIT@20': '0.0843', 'NDCG@20': '0.0401'}
{'Epoch': 29, 'HIT@5': '0.0264', 'NDCG@5': '0.0170', 'HIT@10': '0.0404', 'NDCG@10': '0.0215', 'HIT@20': '0.0618', 'NDCG@20': '0.0268'}
{'Epoch': 29, 'HIT@5': '0.0404', 'NDCG@5': '0.0267', 'HIT@10': '0.0567', 'NDCG@10': '0.0319', 'HIT@20': '0.0823', 'NDCG@20': '0.0384'}
{'Epoch': 29, 'HIT@5': '0.0374', 'NDCG@5': '0.0242', 'HIT@10': '0.0553', 'NDCG@10': '0.0300', 'HIT@20': '0.0831', 'NDCG@20': '0.0369'}
Model 1 (GRU4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0264', 'NDCG@5': '0.0170', 'HIT@10': '0.0404', 'NDCG@10': '0.0215', 'HIT@20': '0.0618', 'NDCG@20': '0.0268'}
Model 2 (Mamba4Rec) Results: {'Epoch': 29, 'HIT@5': '0.0404', 'NDCG@5': '0.0267', 'HIT@10': '0.0567', 'NDCG@10': '0.0319', 'HIT@20': '0.0823', 'NDCG@20': '0.0384'}
Ensemble Results: {'Epoch': 29, 'HIT@5': '0.0374', 'NDCG@5': '0.0242', 'HIT@10': '0.0553', 'NDCG@10': '0.0300', 'HIT@20': '0.0831', 'NDCG@20': '0.0369'}
{'epoch': 57, 'avg_loss': '3.5341', 'avg_bpr_loss': '3.2866', 'avg_kd_loss': '0.2476'}
{'epoch': 17, 'avg_loss': '3.8564', 'avg_bpr_loss': '3.7311', 'avg_kd_loss': '0.1253'}
{'epoch': 30, 'avg_loss': '3.6888', 'avg_bpr_loss': '3.4974', 'avg_kd_loss': '0.1914'}
{'Epoch': 57, 'HIT@5': '0.0296', 'NDCG@5': '0.0209', 'HIT@10': '0.0447', 'NDCG@10': '0.0257', 'HIT@20': '0.0667', 'NDCG@20': '0.0312'}
{'Epoch': 57, 'HIT@5': '0.0442', 'NDCG@5': '0.0303', 'HIT@10': '0.0645', 'NDCG@10': '0.0368', 'HIT@20': '0.0892', 'NDCG@20': '0.0430'}
{'Epoch': 57, 'HIT@5': '0.0437', 'NDCG@5': '0.0302', 'HIT@10': '0.0639', 'NDCG@10': '0.0367', 'HIT@20': '0.0888', 'NDCG@20': '0.0429'}
Model 1 (GRU4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0296', 'NDCG@5': '0.0209', 'HIT@10': '0.0447', 'NDCG@10': '0.0257', 'HIT@20': '0.0667', 'NDCG@20': '0.0312'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0442', 'NDCG@5': '0.0303', 'HIT@10': '0.0645', 'NDCG@10': '0.0368', 'HIT@20': '0.0892', 'NDCG@20': '0.0430'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0437', 'NDCG@5': '0.0302', 'HIT@10': '0.0639', 'NDCG@10': '0.0367', 'HIT@20': '0.0888', 'NDCG@20': '0.0429'}
{'Epoch': 17, 'HIT@5': '0.0272', 'NDCG@5': '0.0184', 'HIT@10': '0.0407', 'NDCG@10': '0.0227', 'HIT@20': '0.0610', 'NDCG@20': '0.0277'}
{'Epoch': 17, 'HIT@5': '0.0396', 'NDCG@5': '0.0275', 'HIT@10': '0.0573', 'NDCG@10': '0.0331', 'HIT@20': '0.0824', 'NDCG@20': '0.0394'}
{'Epoch': 17, 'HIT@5': '0.0381', 'NDCG@5': '0.0265', 'HIT@10': '0.0579', 'NDCG@10': '0.0328', 'HIT@20': '0.0810', 'NDCG@20': '0.0386'}
Model 1 (GRU4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0272', 'NDCG@5': '0.0184', 'HIT@10': '0.0407', 'NDCG@10': '0.0227', 'HIT@20': '0.0610', 'NDCG@20': '0.0277'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0396', 'NDCG@5': '0.0275', 'HIT@10': '0.0573', 'NDCG@10': '0.0331', 'HIT@20': '0.0824', 'NDCG@20': '0.0394'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0381', 'NDCG@5': '0.0265', 'HIT@10': '0.0579', 'NDCG@10': '0.0328', 'HIT@20': '0.0810', 'NDCG@20': '0.0386'}
{'Epoch': 30, 'HIT@5': '0.0265', 'NDCG@5': '0.0182', 'HIT@10': '0.0414', 'NDCG@10': '0.0230', 'HIT@20': '0.0628', 'NDCG@20': '0.0284'}
{'Epoch': 30, 'HIT@5': '0.0428', 'NDCG@5': '0.0294', 'HIT@10': '0.0611', 'NDCG@10': '0.0352', 'HIT@20': '0.0867', 'NDCG@20': '0.0416'}
{'Epoch': 30, 'HIT@5': '0.0407', 'NDCG@5': '0.0286', 'HIT@10': '0.0596', 'NDCG@10': '0.0347', 'HIT@20': '0.0867', 'NDCG@20': '0.0415'}
Model 1 (GRU4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0265', 'NDCG@5': '0.0182', 'HIT@10': '0.0414', 'NDCG@10': '0.0230', 'HIT@20': '0.0628', 'NDCG@20': '0.0284'}
Model 2 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0428', 'NDCG@5': '0.0294', 'HIT@10': '0.0611', 'NDCG@10': '0.0352', 'HIT@20': '0.0867', 'NDCG@20': '0.0416'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0407', 'NDCG@5': '0.0286', 'HIT@10': '0.0596', 'NDCG@10': '0.0347', 'HIT@20': '0.0867', 'NDCG@20': '0.0415'}
