Namespace(data_dir='./data/', output_dir='output/', data_name='LastFM', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/LastFM', item_size=3648, log_file='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1764056595.2179635.pt')
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0080', 'NDCG@5': '0.0050', 'HIT@10': '0.0145', 'NDCG@10': '0.0071', 'HIT@20': '0.0246', 'NDCG@20': '0.0097'}
{'Epoch': 14, 'HIT@5': '0.0336', 'NDCG@5': '0.0225', 'HIT@10': '0.0500', 'NDCG@10': '0.0278', 'HIT@20': '0.0746', 'NDCG@20': '0.0340'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0465', 'NDCG@5': '0.0314', 'HIT@10': '0.0692', 'NDCG@10': '0.0388', 'HIT@20': '0.1057', 'NDCG@20': '0.0479'}
Model 2 (GRU4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0040', 'NDCG@5': '0.0025', 'HIT@10': '0.0090', 'NDCG@10': '0.0041', 'HIT@20': '0.0196', 'NDCG@20': '0.0067'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0336', 'NDCG@5': '0.0225', 'HIT@10': '0.0500', 'NDCG@10': '0.0278', 'HIT@20': '0.0746', 'NDCG@20': '0.0340'}
{'Epoch': 101, 'HIT@5': '0.0983', 'NDCG@5': '0.0650', 'HIT@10': '0.1512', 'NDCG@10': '0.0822', 'HIT@20': '0.2208', 'NDCG@20': '0.0997'}
{'Epoch': 121, 'HIT@5': '0.1688', 'NDCG@5': '0.1136', 'HIT@10': '0.2409', 'NDCG@10': '0.1369', 'HIT@20': '0.3266', 'NDCG@20': '0.1586'}
{'Epoch': 101, 'HIT@5': '0.1324', 'NDCG@5': '0.0898', 'HIT@10': '0.2010', 'NDCG@10': '0.1119', 'HIT@20': '0.2789', 'NDCG@20': '0.1316'}
Model 1 (SASRec) Results: {'Epoch': 101, 'HIT@5': '0.1296', 'NDCG@5': '0.0860', 'HIT@10': '0.1960', 'NDCG@10': '0.1072', 'HIT@20': '0.2799', 'NDCG@20': '0.1285'}
Model 2 (GRU4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0983', 'NDCG@5': '0.0650', 'HIT@10': '0.1512', 'NDCG@10': '0.0822', 'HIT@20': '0.2208', 'NDCG@20': '0.0997'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.1324', 'NDCG@5': '0.0898', 'HIT@10': '0.2010', 'NDCG@10': '0.1119', 'HIT@20': '0.2789', 'NDCG@20': '0.1316'}
{'Epoch': 121, 'HIT@5': '0.1318', 'NDCG@5': '0.0866', 'HIT@10': '0.1944', 'NDCG@10': '0.1066', 'HIT@20': '0.2684', 'NDCG@20': '0.1253'}
{'Epoch': 121, 'HIT@5': '0.1727', 'NDCG@5': '0.1141', 'HIT@10': '0.2497', 'NDCG@10': '0.1388', 'HIT@20': '0.3309', 'NDCG@20': '0.1593'}
Model 1 (SASRec) Results: {'Epoch': 121, 'HIT@5': '0.1688', 'NDCG@5': '0.1136', 'HIT@10': '0.2409', 'NDCG@10': '0.1369', 'HIT@20': '0.3266', 'NDCG@20': '0.1586'}
Model 2 (GRU4Rec) Results: {'Epoch': 121, 'HIT@5': '0.1318', 'NDCG@5': '0.0866', 'HIT@10': '0.1944', 'NDCG@10': '0.1066', 'HIT@20': '0.2684', 'NDCG@20': '0.1253'}
Ensemble Results: {'Epoch': 121, 'HIT@5': '0.1727', 'NDCG@5': '0.1141', 'HIT@10': '0.2497', 'NDCG@10': '0.1388', 'HIT@20': '0.3309', 'NDCG@20': '0.1593'}
{'epoch': 113, 'avg_loss': '12.3438', 'avg_bpr_loss': '11.8557', 'avg_kd_loss': '0.4880'}
{'epoch': 15, 'avg_loss': '13.7136', 'avg_bpr_loss': '13.6532', 'avg_kd_loss': '0.0604'}
{'epoch': 4, 'avg_loss': '13.8610', 'avg_bpr_loss': '13.8536', 'avg_kd_loss': '0.0075'}
{'Epoch': 121, 'HIT@5': '0.1287', 'NDCG@5': '0.0851', 'HIT@10': '0.1908', 'NDCG@10': '0.1050', 'HIT@20': '0.2715', 'NDCG@20': '0.1254'}
{'Epoch': 113, 'HIT@5': '0.1648', 'NDCG@5': '0.1107', 'HIT@10': '0.2357', 'NDCG@10': '0.1335', 'HIT@20': '0.3330', 'NDCG@20': '0.1583'}
{'Epoch': 121, 'HIT@5': '0.1003', 'NDCG@5': '0.0659', 'HIT@10': '0.1486', 'NDCG@10': '0.0814', 'HIT@20': '0.2180', 'NDCG@20': '0.0988'}
{'epoch': 102, 'avg_loss': '12.4700', 'avg_bpr_loss': '12.0125', 'avg_kd_loss': '0.4575'}
{'Epoch': 113, 'HIT@5': '0.1246', 'NDCG@5': '0.0842', 'HIT@10': '0.1921', 'NDCG@10': '0.1062', 'HIT@20': '0.2679', 'NDCG@20': '0.1253'}
{'Epoch': 121, 'HIT@5': '0.1265', 'NDCG@5': '0.0854', 'HIT@10': '0.1901', 'NDCG@10': '0.1060', 'HIT@20': '0.2663', 'NDCG@20': '0.1251'}
Model 1 (SASRec) Results: {'Epoch': 121, 'HIT@5': '0.1287', 'NDCG@5': '0.0851', 'HIT@10': '0.1908', 'NDCG@10': '0.1050', 'HIT@20': '0.2715', 'NDCG@20': '0.1254'}
Model 2 (GRU4Rec) Results: {'Epoch': 121, 'HIT@5': '0.1003', 'NDCG@5': '0.0659', 'HIT@10': '0.1486', 'NDCG@10': '0.0814', 'HIT@20': '0.2180', 'NDCG@20': '0.0988'}
Ensemble Results: {'Epoch': 121, 'HIT@5': '0.1265', 'NDCG@5': '0.0854', 'HIT@10': '0.1901', 'NDCG@10': '0.1060', 'HIT@20': '0.2663', 'NDCG@20': '0.1251'}
{'Epoch': 113, 'HIT@5': '0.1686', 'NDCG@5': '0.1121', 'HIT@10': '0.2456', 'NDCG@10': '0.1370', 'HIT@20': '0.3368', 'NDCG@20': '0.1600'}
Model 1 (SASRec) Results: {'Epoch': 113, 'HIT@5': '0.1648', 'NDCG@5': '0.1107', 'HIT@10': '0.2357', 'NDCG@10': '0.1335', 'HIT@20': '0.3330', 'NDCG@20': '0.1583'}
Model 2 (GRU4Rec) Results: {'Epoch': 113, 'HIT@5': '0.1246', 'NDCG@5': '0.0842', 'HIT@10': '0.1921', 'NDCG@10': '0.1062', 'HIT@20': '0.2679', 'NDCG@20': '0.1253'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.1686', 'NDCG@5': '0.1121', 'HIT@10': '0.2456', 'NDCG@10': '0.1370', 'HIT@20': '0.3368', 'NDCG@20': '0.1600'}
{'Epoch': 15, 'HIT@5': '0.0709', 'NDCG@5': '0.0476', 'HIT@10': '0.0995', 'NDCG@10': '0.0568', 'HIT@20': '0.1544', 'NDCG@20': '0.0706'}
{'Epoch': 4, 'HIT@5': '0.0113', 'NDCG@5': '0.0073', 'HIT@10': '0.0172', 'NDCG@10': '0.0092', 'HIT@20': '0.0251', 'NDCG@20': '0.0112'}
{'Epoch': 15, 'HIT@5': '0.0081', 'NDCG@5': '0.0060', 'HIT@10': '0.0113', 'NDCG@10': '0.0070', 'HIT@20': '0.0260', 'NDCG@20': '0.0107'}
{'Epoch': 4, 'HIT@5': '0.0041', 'NDCG@5': '0.0024', 'HIT@10': '0.0068', 'NDCG@10': '0.0034', 'HIT@20': '0.0142', 'NDCG@20': '0.0052'}
{'Epoch': 102, 'HIT@5': '0.1668', 'NDCG@5': '0.1126', 'HIT@10': '0.2400', 'NDCG@10': '0.1362', 'HIT@20': '0.3321', 'NDCG@20': '0.1593'}
{'Epoch': 15, 'HIT@5': '0.0668', 'NDCG@5': '0.0444', 'HIT@10': '0.0995', 'NDCG@10': '0.0550', 'HIT@20': '0.1460', 'NDCG@20': '0.0666'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0709', 'NDCG@5': '0.0476', 'HIT@10': '0.0995', 'NDCG@10': '0.0568', 'HIT@20': '0.1544', 'NDCG@20': '0.0706'}
Model 2 (GRU4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0081', 'NDCG@5': '0.0060', 'HIT@10': '0.0113', 'NDCG@10': '0.0070', 'HIT@20': '0.0260', 'NDCG@20': '0.0107'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0668', 'NDCG@5': '0.0444', 'HIT@10': '0.0995', 'NDCG@10': '0.0550', 'HIT@20': '0.1460', 'NDCG@20': '0.0666'}
{'Epoch': 4, 'HIT@5': '0.0059', 'NDCG@5': '0.0045', 'HIT@10': '0.0099', 'NDCG@10': '0.0059', 'HIT@20': '0.0167', 'NDCG@20': '0.0076'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0113', 'NDCG@5': '0.0073', 'HIT@10': '0.0172', 'NDCG@10': '0.0092', 'HIT@20': '0.0251', 'NDCG@20': '0.0112'}
Model 2 (GRU4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0041', 'NDCG@5': '0.0024', 'HIT@10': '0.0068', 'NDCG@10': '0.0034', 'HIT@20': '0.0142', 'NDCG@20': '0.0052'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0059', 'NDCG@5': '0.0045', 'HIT@10': '0.0099', 'NDCG@10': '0.0059', 'HIT@20': '0.0167', 'NDCG@20': '0.0076'}
{'Epoch': 102, 'HIT@5': '0.1334', 'NDCG@5': '0.0894', 'HIT@10': '0.2002', 'NDCG@10': '0.1109', 'HIT@20': '0.2901', 'NDCG@20': '0.1336'}
{'Epoch': 102, 'HIT@5': '0.1695', 'NDCG@5': '0.1159', 'HIT@10': '0.2530', 'NDCG@10': '0.1428', 'HIT@20': '0.3424', 'NDCG@20': '0.1654'}
Model 1 (SASRec) Results: {'Epoch': 102, 'HIT@5': '0.1668', 'NDCG@5': '0.1126', 'HIT@10': '0.2400', 'NDCG@10': '0.1362', 'HIT@20': '0.3321', 'NDCG@20': '0.1593'}
Model 2 (GRU4Rec) Results: {'Epoch': 102, 'HIT@5': '0.1334', 'NDCG@5': '0.0894', 'HIT@10': '0.2002', 'NDCG@10': '0.1109', 'HIT@20': '0.2901', 'NDCG@20': '0.1336'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.1695', 'NDCG@5': '0.1159', 'HIT@10': '0.2530', 'NDCG@10': '0.1428', 'HIT@20': '0.3424', 'NDCG@20': '0.1654'}
{'Epoch': 113, 'HIT@5': '0.1324', 'NDCG@5': '0.0882', 'HIT@10': '0.1971', 'NDCG@10': '0.1090', 'HIT@20': '0.2810', 'NDCG@20': '0.1302'}
{'epoch': 122, 'avg_loss': '12.1123', 'avg_bpr_loss': '11.6332', 'avg_kd_loss': '0.4791'}
{'Epoch': 113, 'HIT@5': '0.0986', 'NDCG@5': '0.0638', 'HIT@10': '0.1533', 'NDCG@10': '0.0814', 'HIT@20': '0.2211', 'NDCG@20': '0.0985'}
{'Epoch': 113, 'HIT@5': '0.1336', 'NDCG@5': '0.0892', 'HIT@10': '0.1962', 'NDCG@10': '0.1094', 'HIT@20': '0.2830', 'NDCG@20': '0.1314'}
Model 1 (SASRec) Results: {'Epoch': 113, 'HIT@5': '0.1324', 'NDCG@5': '0.0882', 'HIT@10': '0.1971', 'NDCG@10': '0.1090', 'HIT@20': '0.2810', 'NDCG@20': '0.1302'}
Model 2 (GRU4Rec) Results: {'Epoch': 113, 'HIT@5': '0.0986', 'NDCG@5': '0.0638', 'HIT@10': '0.1533', 'NDCG@10': '0.0814', 'HIT@20': '0.2211', 'NDCG@20': '0.0985'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.1336', 'NDCG@5': '0.0892', 'HIT@10': '0.1962', 'NDCG@10': '0.1094', 'HIT@20': '0.2830', 'NDCG@20': '0.1314'}
{'Epoch': 102, 'HIT@5': '0.1299', 'NDCG@5': '0.0855', 'HIT@10': '0.1978', 'NDCG@10': '0.1073', 'HIT@20': '0.2782', 'NDCG@20': '0.1277'}
{'Epoch': 122, 'HIT@5': '0.1630', 'NDCG@5': '0.1126', 'HIT@10': '0.2395', 'NDCG@10': '0.1371', 'HIT@20': '0.3287', 'NDCG@20': '0.1597'}
{'Epoch': 4, 'HIT@5': '0.0081', 'NDCG@5': '0.0053', 'HIT@10': '0.0135', 'NDCG@10': '0.0070', 'HIT@20': '0.0239', 'NDCG@20': '0.0096'}
{'Epoch': 15, 'HIT@5': '0.0521', 'NDCG@5': '0.0354', 'HIT@10': '0.0785', 'NDCG@10': '0.0440', 'HIT@20': '0.1196', 'NDCG@20': '0.0542'}
{'Epoch': 122, 'HIT@5': '0.1318', 'NDCG@5': '0.0870', 'HIT@10': '0.1914', 'NDCG@10': '0.1062', 'HIT@20': '0.2725', 'NDCG@20': '0.1268'}
{'Epoch': 102, 'HIT@5': '0.0946', 'NDCG@5': '0.0618', 'HIT@10': '0.1522', 'NDCG@10': '0.0804', 'HIT@20': '0.2221', 'NDCG@20': '0.0980'}
{'Epoch': 122, 'HIT@5': '0.1745', 'NDCG@5': '0.1157', 'HIT@10': '0.2490', 'NDCG@10': '0.1396', 'HIT@20': '0.3300', 'NDCG@20': '0.1602'}
Model 1 (SASRec) Results: {'Epoch': 122, 'HIT@5': '0.1630', 'NDCG@5': '0.1126', 'HIT@10': '0.2395', 'NDCG@10': '0.1371', 'HIT@20': '0.3287', 'NDCG@20': '0.1597'}
Model 2 (GRU4Rec) Results: {'Epoch': 122, 'HIT@5': '0.1318', 'NDCG@5': '0.0870', 'HIT@10': '0.1914', 'NDCG@10': '0.1062', 'HIT@20': '0.2725', 'NDCG@20': '0.1268'}
Ensemble Results: {'Epoch': 122, 'HIT@5': '0.1745', 'NDCG@5': '0.1157', 'HIT@10': '0.2490', 'NDCG@10': '0.1396', 'HIT@20': '0.3300', 'NDCG@20': '0.1602'}
{'Epoch': 15, 'HIT@5': '0.0062', 'NDCG@5': '0.0041', 'HIT@10': '0.0114', 'NDCG@10': '0.0057', 'HIT@20': '0.0216', 'NDCG@20': '0.0083'}
{'Epoch': 4, 'HIT@5': '0.0042', 'NDCG@5': '0.0024', 'HIT@10': '0.0080', 'NDCG@10': '0.0037', 'HIT@20': '0.0128', 'NDCG@20': '0.0049'}
{'Epoch': 15, 'HIT@5': '0.0510', 'NDCG@5': '0.0334', 'HIT@10': '0.0751', 'NDCG@10': '0.0410', 'HIT@20': '0.1100', 'NDCG@20': '0.0497'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0521', 'NDCG@5': '0.0354', 'HIT@10': '0.0785', 'NDCG@10': '0.0440', 'HIT@20': '0.1196', 'NDCG@20': '0.0542'}
Model 2 (GRU4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0062', 'NDCG@5': '0.0041', 'HIT@10': '0.0114', 'NDCG@10': '0.0057', 'HIT@20': '0.0216', 'NDCG@20': '0.0083'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0510', 'NDCG@5': '0.0334', 'HIT@10': '0.0751', 'NDCG@10': '0.0410', 'HIT@20': '0.1100', 'NDCG@20': '0.0497'}
{'Epoch': 102, 'HIT@5': '0.1304', 'NDCG@5': '0.0877', 'HIT@10': '0.2014', 'NDCG@10': '0.1106', 'HIT@20': '0.2791', 'NDCG@20': '0.1303'}
Model 1 (SASRec) Results: {'Epoch': 102, 'HIT@5': '0.1299', 'NDCG@5': '0.0855', 'HIT@10': '0.1978', 'NDCG@10': '0.1073', 'HIT@20': '0.2782', 'NDCG@20': '0.1277'}
Model 2 (GRU4Rec) Results: {'Epoch': 102, 'HIT@5': '0.0946', 'NDCG@5': '0.0618', 'HIT@10': '0.1522', 'NDCG@10': '0.0804', 'HIT@20': '0.2221', 'NDCG@20': '0.0980'}
Ensemble Results: {'Epoch': 102, 'HIT@5': '0.1304', 'NDCG@5': '0.0877', 'HIT@10': '0.2014', 'NDCG@10': '0.1106', 'HIT@20': '0.2791', 'NDCG@20': '0.1303'}
{'Epoch': 4, 'HIT@5': '0.0059', 'NDCG@5': '0.0036', 'HIT@10': '0.0093', 'NDCG@10': '0.0047', 'HIT@20': '0.0163', 'NDCG@20': '0.0064'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0081', 'NDCG@5': '0.0053', 'HIT@10': '0.0135', 'NDCG@10': '0.0070', 'HIT@20': '0.0239', 'NDCG@20': '0.0096'}
Model 2 (GRU4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0042', 'NDCG@5': '0.0024', 'HIT@10': '0.0080', 'NDCG@10': '0.0037', 'HIT@20': '0.0128', 'NDCG@20': '0.0049'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0059', 'NDCG@5': '0.0036', 'HIT@10': '0.0093', 'NDCG@10': '0.0047', 'HIT@20': '0.0163', 'NDCG@20': '0.0064'}
{'epoch': 114, 'avg_loss': '12.3271', 'avg_bpr_loss': '11.8390', 'avg_kd_loss': '0.4881'}
{'Epoch': 122, 'HIT@5': '0.1268', 'NDCG@5': '0.0843', 'HIT@10': '0.1922', 'NDCG@10': '0.1053', 'HIT@20': '0.2715', 'NDCG@20': '0.1254'}
{'Epoch': 122, 'HIT@5': '0.0969', 'NDCG@5': '0.0643', 'HIT@10': '0.1478', 'NDCG@10': '0.0807', 'HIT@20': '0.2144', 'NDCG@20': '0.0975'}
{'Epoch': 122, 'HIT@5': '0.1270', 'NDCG@5': '0.0861', 'HIT@10': '0.1889', 'NDCG@10': '0.1061', 'HIT@20': '0.2670', 'NDCG@20': '0.1258'}
Model 1 (SASRec) Results: {'Epoch': 122, 'HIT@5': '0.1268', 'NDCG@5': '0.0843', 'HIT@10': '0.1922', 'NDCG@10': '0.1053', 'HIT@20': '0.2715', 'NDCG@20': '0.1254'}
Model 2 (GRU4Rec) Results: {'Epoch': 122, 'HIT@5': '0.0969', 'NDCG@5': '0.0643', 'HIT@10': '0.1478', 'NDCG@10': '0.0807', 'HIT@20': '0.2144', 'NDCG@20': '0.0975'}
Ensemble Results: {'Epoch': 122, 'HIT@5': '0.1270', 'NDCG@5': '0.0861', 'HIT@10': '0.1889', 'NDCG@10': '0.1061', 'HIT@20': '0.2670', 'NDCG@20': '0.1258'}
{'epoch': 16, 'avg_loss': '13.7106', 'avg_bpr_loss': '13.6490', 'avg_kd_loss': '0.0617'}
{'epoch': 103, 'avg_loss': '12.4686', 'avg_bpr_loss': '12.0078', 'avg_kd_loss': '0.4608'}
{'Epoch': 114, 'HIT@5': '0.1686', 'NDCG@5': '0.1120', 'HIT@10': '0.2429', 'NDCG@10': '0.1358', 'HIT@20': '0.3343', 'NDCG@20': '0.1589'}
{'epoch': 5, 'avg_loss': '13.5923', 'avg_bpr_loss': '13.5176', 'avg_kd_loss': '0.0747'}
{'Epoch': 114, 'HIT@5': '0.1230', 'NDCG@5': '0.0830', 'HIT@10': '0.1932', 'NDCG@10': '0.1057', 'HIT@20': '0.2695', 'NDCG@20': '0.1250'}
{'Epoch': 114, 'HIT@5': '0.1682', 'NDCG@5': '0.1129', 'HIT@10': '0.2449', 'NDCG@10': '0.1377', 'HIT@20': '0.3409', 'NDCG@20': '0.1618'}
Model 1 (SASRec) Results: {'Epoch': 114, 'HIT@5': '0.1686', 'NDCG@5': '0.1120', 'HIT@10': '0.2429', 'NDCG@10': '0.1358', 'HIT@20': '0.3343', 'NDCG@20': '0.1589'}
Model 2 (GRU4Rec) Results: {'Epoch': 114, 'HIT@5': '0.1230', 'NDCG@5': '0.0830', 'HIT@10': '0.1932', 'NDCG@10': '0.1057', 'HIT@20': '0.2695', 'NDCG@20': '0.1250'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.1682', 'NDCG@5': '0.1129', 'HIT@10': '0.2449', 'NDCG@10': '0.1377', 'HIT@20': '0.3409', 'NDCG@20': '0.1618'}
{'Epoch': 103, 'HIT@5': '0.1666', 'NDCG@5': '0.1128', 'HIT@10': '0.2454', 'NDCG@10': '0.1380', 'HIT@20': '0.3293', 'NDCG@20': '0.1591'}
{'Epoch': 103, 'HIT@5': '0.1411', 'NDCG@5': '0.0915', 'HIT@10': '0.2068', 'NDCG@10': '0.1125', 'HIT@20': '0.2869', 'NDCG@20': '0.1326'}
{'Epoch': 16, 'HIT@5': '0.0844', 'NDCG@5': '0.0564', 'HIT@10': '0.1226', 'NDCG@10': '0.0686', 'HIT@20': '0.1740', 'NDCG@20': '0.0815'}
{'epoch': 123, 'avg_loss': '12.1094', 'avg_bpr_loss': '11.6272', 'avg_kd_loss': '0.4822'}
{'Epoch': 16, 'HIT@5': '0.0113', 'NDCG@5': '0.0069', 'HIT@10': '0.0217', 'NDCG@10': '0.0102', 'HIT@20': '0.0334', 'NDCG@20': '0.0132'}
{'Epoch': 103, 'HIT@5': '0.1758', 'NDCG@5': '0.1187', 'HIT@10': '0.2519', 'NDCG@10': '0.1433', 'HIT@20': '0.3442', 'NDCG@20': '0.1666'}
Model 1 (SASRec) Results: {'Epoch': 103, 'HIT@5': '0.1666', 'NDCG@5': '0.1128', 'HIT@10': '0.2454', 'NDCG@10': '0.1380', 'HIT@20': '0.3293', 'NDCG@20': '0.1591'}
Model 2 (GRU4Rec) Results: {'Epoch': 103, 'HIT@5': '0.1411', 'NDCG@5': '0.0915', 'HIT@10': '0.2068', 'NDCG@10': '0.1125', 'HIT@20': '0.2869', 'NDCG@20': '0.1326'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.1758', 'NDCG@5': '0.1187', 'HIT@10': '0.2519', 'NDCG@10': '0.1433', 'HIT@20': '0.3442', 'NDCG@20': '0.1666'}
{'Epoch': 16, 'HIT@5': '0.0639', 'NDCG@5': '0.0433', 'HIT@10': '0.0957', 'NDCG@10': '0.0536', 'HIT@20': '0.1391', 'NDCG@20': '0.0644'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0844', 'NDCG@5': '0.0564', 'HIT@10': '0.1226', 'NDCG@10': '0.0686', 'HIT@20': '0.1740', 'NDCG@20': '0.0815'}
Model 2 (GRU4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0113', 'NDCG@5': '0.0069', 'HIT@10': '0.0217', 'NDCG@10': '0.0102', 'HIT@20': '0.0334', 'NDCG@20': '0.0132'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0639', 'NDCG@5': '0.0433', 'HIT@10': '0.0957', 'NDCG@10': '0.0536', 'HIT@20': '0.1391', 'NDCG@20': '0.0644'}
{'Epoch': 5, 'HIT@5': '0.0056', 'NDCG@5': '0.0029', 'HIT@10': '0.0106', 'NDCG@10': '0.0046', 'HIT@20': '0.0183', 'NDCG@20': '0.0065'}
{'Epoch': 114, 'HIT@5': '0.1320', 'NDCG@5': '0.0879', 'HIT@10': '0.2019', 'NDCG@10': '0.1102', 'HIT@20': '0.2796', 'NDCG@20': '0.1297'}
{'Epoch': 5, 'HIT@5': '0.0079', 'NDCG@5': '0.0039', 'HIT@10': '0.0122', 'NDCG@10': '0.0053', 'HIT@20': '0.0174', 'NDCG@20': '0.0066'}
{'Epoch': 114, 'HIT@5': '0.0988', 'NDCG@5': '0.0641', 'HIT@10': '0.1490', 'NDCG@10': '0.0802', 'HIT@20': '0.2175', 'NDCG@20': '0.0976'}
{'Epoch': 5, 'HIT@5': '0.0045', 'NDCG@5': '0.0020', 'HIT@10': '0.0111', 'NDCG@10': '0.0041', 'HIT@20': '0.0201', 'NDCG@20': '0.0064'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0056', 'NDCG@5': '0.0029', 'HIT@10': '0.0106', 'NDCG@10': '0.0046', 'HIT@20': '0.0183', 'NDCG@20': '0.0065'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0079', 'NDCG@5': '0.0039', 'HIT@10': '0.0122', 'NDCG@10': '0.0053', 'HIT@20': '0.0174', 'NDCG@20': '0.0066'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0045', 'NDCG@5': '0.0020', 'HIT@10': '0.0111', 'NDCG@10': '0.0041', 'HIT@20': '0.0201', 'NDCG@20': '0.0064'}
{'Epoch': 114, 'HIT@5': '0.1318', 'NDCG@5': '0.0887', 'HIT@10': '0.1965', 'NDCG@10': '0.1094', 'HIT@20': '0.2803', 'NDCG@20': '0.1305'}
Model 1 (SASRec) Results: {'Epoch': 114, 'HIT@5': '0.1320', 'NDCG@5': '0.0879', 'HIT@10': '0.2019', 'NDCG@10': '0.1102', 'HIT@20': '0.2796', 'NDCG@20': '0.1297'}
Model 2 (GRU4Rec) Results: {'Epoch': 114, 'HIT@5': '0.0988', 'NDCG@5': '0.0641', 'HIT@10': '0.1490', 'NDCG@10': '0.0802', 'HIT@20': '0.2175', 'NDCG@20': '0.0976'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.1318', 'NDCG@5': '0.0887', 'HIT@10': '0.1965', 'NDCG@10': '0.1094', 'HIT@20': '0.2803', 'NDCG@20': '0.1305'}
{'Epoch': 123, 'HIT@5': '0.1652', 'NDCG@5': '0.1134', 'HIT@10': '0.2363', 'NDCG@10': '0.1364', 'HIT@20': '0.3278', 'NDCG@20': '0.1595'}
{'Epoch': 123, 'HIT@5': '0.1302', 'NDCG@5': '0.0873', 'HIT@10': '0.1950', 'NDCG@10': '0.1083', 'HIT@20': '0.2679', 'NDCG@20': '0.1268'}
{'Epoch': 123, 'HIT@5': '0.1691', 'NDCG@5': '0.1152', 'HIT@10': '0.2433', 'NDCG@10': '0.1392', 'HIT@20': '0.3327', 'NDCG@20': '0.1617'}
Model 1 (SASRec) Results: {'Epoch': 123, 'HIT@5': '0.1652', 'NDCG@5': '0.1134', 'HIT@10': '0.2363', 'NDCG@10': '0.1364', 'HIT@20': '0.3278', 'NDCG@20': '0.1595'}
Model 2 (GRU4Rec) Results: {'Epoch': 123, 'HIT@5': '0.1302', 'NDCG@5': '0.0873', 'HIT@10': '0.1950', 'NDCG@10': '0.1083', 'HIT@20': '0.2679', 'NDCG@20': '0.1268'}
Ensemble Results: {'Epoch': 123, 'HIT@5': '0.1691', 'NDCG@5': '0.1152', 'HIT@10': '0.2433', 'NDCG@10': '0.1392', 'HIT@20': '0.3327', 'NDCG@20': '0.1617'}
{'Epoch': 103, 'HIT@5': '0.1289', 'NDCG@5': '0.0863', 'HIT@10': '0.1974', 'NDCG@10': '0.1085', 'HIT@20': '0.2791', 'NDCG@20': '0.1292'}
{'Epoch': 16, 'HIT@5': '0.0625', 'NDCG@5': '0.0411', 'HIT@10': '0.0965', 'NDCG@10': '0.0521', 'HIT@20': '0.1439', 'NDCG@20': '0.0641'}
{'Epoch': 103, 'HIT@5': '0.0974', 'NDCG@5': '0.0645', 'HIT@10': '0.1498', 'NDCG@10': '0.0813', 'HIT@20': '0.2197', 'NDCG@20': '0.0989'}
{'Epoch': 16, 'HIT@5': '0.0093', 'NDCG@5': '0.0056', 'HIT@10': '0.0183', 'NDCG@10': '0.0085', 'HIT@20': '0.0296', 'NDCG@20': '0.0113'}
