Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762163398.826513.pt')
{'epoch': 0, 'avg_loss': '8.3925', 'avg_bpr_loss': '8.3053', 'avg_kd_loss': '0.0872'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0711', 'NDCG@5': '0.0491', 'HIT@10': '0.1008', 'NDCG@10': '0.0586', 'HIT@20': '0.1451', 'NDCG@20': '0.0698'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0716', 'NDCG@5': '0.0499', 'HIT@10': '0.1042', 'NDCG@10': '0.0604', 'HIT@20': '0.1496', 'NDCG@20': '0.0718'}
{'Epoch': 67, 'HIT@5': '0.0787', 'NDCG@5': '0.0558', 'HIT@10': '0.1077', 'NDCG@10': '0.0649', 'HIT@20': '0.1502', 'NDCG@20': '0.0758'}
{'Epoch': 72, 'HIT@5': '0.0755', 'NDCG@5': '0.0545', 'HIT@10': '0.1109', 'NDCG@10': '0.0659', 'HIT@20': '0.1524', 'NDCG@20': '0.0763'}
{'Epoch': 67, 'HIT@5': '0.0769', 'NDCG@5': '0.0561', 'HIT@10': '0.1051', 'NDCG@10': '0.0651', 'HIT@20': '0.1489', 'NDCG@20': '0.0761'}
{'Epoch': 67, 'HIT@5': '0.0751', 'NDCG@5': '0.0563', 'HIT@10': '0.1077', 'NDCG@10': '0.0667', 'HIT@20': '0.1524', 'NDCG@20': '0.0780'}
Model 1 (Linrec) Results: {'Epoch': 67, 'HIT@5': '0.0787', 'NDCG@5': '0.0558', 'HIT@10': '0.1077', 'NDCG@10': '0.0649', 'HIT@20': '0.1502', 'NDCG@20': '0.0758'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0769', 'NDCG@5': '0.0561', 'HIT@10': '0.1051', 'NDCG@10': '0.0651', 'HIT@20': '0.1489', 'NDCG@20': '0.0761'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0751', 'NDCG@5': '0.0563', 'HIT@10': '0.1077', 'NDCG@10': '0.0667', 'HIT@20': '0.1524', 'NDCG@20': '0.0780'}
{'Epoch': 72, 'HIT@5': '0.0778', 'NDCG@5': '0.0551', 'HIT@10': '0.1046', 'NDCG@10': '0.0637', 'HIT@20': '0.1475', 'NDCG@20': '0.0746'}
{'Epoch': 72, 'HIT@5': '0.0769', 'NDCG@5': '0.0561', 'HIT@10': '0.1100', 'NDCG@10': '0.0666', 'HIT@20': '0.1556', 'NDCG@20': '0.0781'}
Model 1 (Linrec) Results: {'Epoch': 72, 'HIT@5': '0.0755', 'NDCG@5': '0.0545', 'HIT@10': '0.1109', 'NDCG@10': '0.0659', 'HIT@20': '0.1524', 'NDCG@20': '0.0763'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0778', 'NDCG@5': '0.0551', 'HIT@10': '0.1046', 'NDCG@10': '0.0637', 'HIT@20': '0.1475', 'NDCG@20': '0.0746'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0769', 'NDCG@5': '0.0561', 'HIT@10': '0.1100', 'NDCG@10': '0.0666', 'HIT@20': '0.1556', 'NDCG@20': '0.0781'}
{'epoch': 95, 'avg_loss': '7.1778', 'avg_bpr_loss': '6.8732', 'avg_kd_loss': '0.3046'}
{'epoch': 75, 'avg_loss': '7.3119', 'avg_bpr_loss': '7.0183', 'avg_kd_loss': '0.2936'}
{'epoch': 14, 'avg_loss': '7.7609', 'avg_bpr_loss': '7.5887', 'avg_kd_loss': '0.1723'}
{'Epoch': 95, 'HIT@5': '0.0742', 'NDCG@5': '0.0503', 'HIT@10': '0.1051', 'NDCG@10': '0.0602', 'HIT@20': '0.1404', 'NDCG@20': '0.0691'}
{'Epoch': 95, 'HIT@5': '0.0745', 'NDCG@5': '0.0516', 'HIT@10': '0.1062', 'NDCG@10': '0.0617', 'HIT@20': '0.1418', 'NDCG@20': '0.0708'}
{'Epoch': 95, 'HIT@5': '0.0778', 'NDCG@5': '0.0528', 'HIT@10': '0.1064', 'NDCG@10': '0.0620', 'HIT@20': '0.1413', 'NDCG@20': '0.0708'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0742', 'NDCG@5': '0.0503', 'HIT@10': '0.1051', 'NDCG@10': '0.0602', 'HIT@20': '0.1404', 'NDCG@20': '0.0691'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0745', 'NDCG@5': '0.0516', 'HIT@10': '0.1062', 'NDCG@10': '0.0617', 'HIT@20': '0.1418', 'NDCG@20': '0.0708'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0778', 'NDCG@5': '0.0528', 'HIT@10': '0.1064', 'NDCG@10': '0.0620', 'HIT@20': '0.1413', 'NDCG@20': '0.0708'}
{'Epoch': 75, 'HIT@5': '0.0745', 'NDCG@5': '0.0516', 'HIT@10': '0.1029', 'NDCG@10': '0.0607', 'HIT@20': '0.1411', 'NDCG@20': '0.0705'}
{'Epoch': 95, 'HIT@5': '0.0747', 'NDCG@5': '0.0534', 'HIT@10': '0.1176', 'NDCG@10': '0.0673', 'HIT@20': '0.1542', 'NDCG@20': '0.0766'}
{'Epoch': 75, 'HIT@5': '0.0727', 'NDCG@5': '0.0500', 'HIT@10': '0.1071', 'NDCG@10': '0.0611', 'HIT@20': '0.1413', 'NDCG@20': '0.0697'}
{'Epoch': 95, 'HIT@5': '0.0782', 'NDCG@5': '0.0543', 'HIT@10': '0.1113', 'NDCG@10': '0.0649', 'HIT@20': '0.1587', 'NDCG@20': '0.0769'}
{'Epoch': 95, 'HIT@5': '0.0796', 'NDCG@5': '0.0561', 'HIT@10': '0.1185', 'NDCG@10': '0.0686', 'HIT@20': '0.1565', 'NDCG@20': '0.0783'}
Model 1 (Linrec) Results: {'Epoch': 95, 'HIT@5': '0.0747', 'NDCG@5': '0.0534', 'HIT@10': '0.1176', 'NDCG@10': '0.0673', 'HIT@20': '0.1542', 'NDCG@20': '0.0766'}
Model 2 (Mamba4Rec) Results: {'Epoch': 95, 'HIT@5': '0.0782', 'NDCG@5': '0.0543', 'HIT@10': '0.1113', 'NDCG@10': '0.0649', 'HIT@20': '0.1587', 'NDCG@20': '0.0769'}
Ensemble Results: {'Epoch': 95, 'HIT@5': '0.0796', 'NDCG@5': '0.0561', 'HIT@10': '0.1185', 'NDCG@10': '0.0686', 'HIT@20': '0.1565', 'NDCG@20': '0.0783'}
{'epoch': 68, 'avg_loss': '7.3776', 'avg_bpr_loss': '7.1009', 'avg_kd_loss': '0.2767'}
{'Epoch': 14, 'HIT@5': '0.0622', 'NDCG@5': '0.0434', 'HIT@10': '0.0888', 'NDCG@10': '0.0519', 'HIT@20': '0.1239', 'NDCG@20': '0.0608'}
{'Epoch': 75, 'HIT@5': '0.0718', 'NDCG@5': '0.0504', 'HIT@10': '0.1049', 'NDCG@10': '0.0611', 'HIT@20': '0.1471', 'NDCG@20': '0.0718'}
Model 1 (Linrec) Results: {'Epoch': 75, 'HIT@5': '0.0745', 'NDCG@5': '0.0516', 'HIT@10': '0.1029', 'NDCG@10': '0.0607', 'HIT@20': '0.1411', 'NDCG@20': '0.0705'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0727', 'NDCG@5': '0.0500', 'HIT@10': '0.1071', 'NDCG@10': '0.0611', 'HIT@20': '0.1413', 'NDCG@20': '0.0697'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0718', 'NDCG@5': '0.0504', 'HIT@10': '0.1049', 'NDCG@10': '0.0611', 'HIT@20': '0.1471', 'NDCG@20': '0.0718'}
{'Epoch': 14, 'HIT@5': '0.0597', 'NDCG@5': '0.0401', 'HIT@10': '0.0881', 'NDCG@10': '0.0492', 'HIT@20': '0.1241', 'NDCG@20': '0.0582'}
{'epoch': 73, 'avg_loss': '7.3637', 'avg_bpr_loss': '7.0835', 'avg_kd_loss': '0.2802'}
{'Epoch': 14, 'HIT@5': '0.0664', 'NDCG@5': '0.0448', 'HIT@10': '0.0932', 'NDCG@10': '0.0534', 'HIT@20': '0.1326', 'NDCG@20': '0.0632'}
Model 1 (Linrec) Results: {'Epoch': 14, 'HIT@5': '0.0622', 'NDCG@5': '0.0434', 'HIT@10': '0.0888', 'NDCG@10': '0.0519', 'HIT@20': '0.1239', 'NDCG@20': '0.0608'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0597', 'NDCG@5': '0.0401', 'HIT@10': '0.0881', 'NDCG@10': '0.0492', 'HIT@20': '0.1241', 'NDCG@20': '0.0582'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0664', 'NDCG@5': '0.0448', 'HIT@10': '0.0932', 'NDCG@10': '0.0534', 'HIT@20': '0.1326', 'NDCG@20': '0.0632'}
{'Epoch': 75, 'HIT@5': '0.0787', 'NDCG@5': '0.0565', 'HIT@10': '0.1068', 'NDCG@10': '0.0655', 'HIT@20': '0.1529', 'NDCG@20': '0.0772'}
{'Epoch': 75, 'HIT@5': '0.0796', 'NDCG@5': '0.0560', 'HIT@10': '0.1131', 'NDCG@10': '0.0667', 'HIT@20': '0.1484', 'NDCG@20': '0.0756'}
{'Epoch': 75, 'HIT@5': '0.0787', 'NDCG@5': '0.0573', 'HIT@10': '0.1144', 'NDCG@10': '0.0688', 'HIT@20': '0.1498', 'NDCG@20': '0.0779'}
Model 1 (Linrec) Results: {'Epoch': 75, 'HIT@5': '0.0787', 'NDCG@5': '0.0565', 'HIT@10': '0.1068', 'NDCG@10': '0.0655', 'HIT@20': '0.1529', 'NDCG@20': '0.0772'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0796', 'NDCG@5': '0.0560', 'HIT@10': '0.1131', 'NDCG@10': '0.0667', 'HIT@20': '0.1484', 'NDCG@20': '0.0756'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0787', 'NDCG@5': '0.0573', 'HIT@10': '0.1144', 'NDCG@10': '0.0688', 'HIT@20': '0.1498', 'NDCG@20': '0.0779'}
{'Epoch': 68, 'HIT@5': '0.0722', 'NDCG@5': '0.0499', 'HIT@10': '0.1020', 'NDCG@10': '0.0596', 'HIT@20': '0.1407', 'NDCG@20': '0.0693'}
{'Epoch': 14, 'HIT@5': '0.0653', 'NDCG@5': '0.0468', 'HIT@10': '0.0957', 'NDCG@10': '0.0567', 'HIT@20': '0.1328', 'NDCG@20': '0.0661'}
{'Epoch': 68, 'HIT@5': '0.0704', 'NDCG@5': '0.0478', 'HIT@10': '0.1011', 'NDCG@10': '0.0577', 'HIT@20': '0.1411', 'NDCG@20': '0.0679'}
{'Epoch': 14, 'HIT@5': '0.0612', 'NDCG@5': '0.0438', 'HIT@10': '0.0912', 'NDCG@10': '0.0533', 'HIT@20': '0.1337', 'NDCG@20': '0.0640'}
{'Epoch': 14, 'HIT@5': '0.0657', 'NDCG@5': '0.0477', 'HIT@10': '0.0997', 'NDCG@10': '0.0584', 'HIT@20': '0.1381', 'NDCG@20': '0.0681'}
Model 1 (Linrec) Results: {'Epoch': 14, 'HIT@5': '0.0653', 'NDCG@5': '0.0468', 'HIT@10': '0.0957', 'NDCG@10': '0.0567', 'HIT@20': '0.1328', 'NDCG@20': '0.0661'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0612', 'NDCG@5': '0.0438', 'HIT@10': '0.0912', 'NDCG@10': '0.0533', 'HIT@20': '0.1337', 'NDCG@20': '0.0640'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0657', 'NDCG@5': '0.0477', 'HIT@10': '0.0997', 'NDCG@10': '0.0584', 'HIT@20': '0.1381', 'NDCG@20': '0.0681'}
{'Epoch': 68, 'HIT@5': '0.0727', 'NDCG@5': '0.0491', 'HIT@10': '0.1049', 'NDCG@10': '0.0594', 'HIT@20': '0.1456', 'NDCG@20': '0.0696'}
Model 1 (Linrec) Results: {'Epoch': 68, 'HIT@5': '0.0722', 'NDCG@5': '0.0499', 'HIT@10': '0.1020', 'NDCG@10': '0.0596', 'HIT@20': '0.1407', 'NDCG@20': '0.0693'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0704', 'NDCG@5': '0.0478', 'HIT@10': '0.1011', 'NDCG@10': '0.0577', 'HIT@20': '0.1411', 'NDCG@20': '0.0679'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0727', 'NDCG@5': '0.0491', 'HIT@10': '0.1049', 'NDCG@10': '0.0594', 'HIT@20': '0.1456', 'NDCG@20': '0.0696'}
{'Epoch': 73, 'HIT@5': '0.0709', 'NDCG@5': '0.0491', 'HIT@10': '0.1031', 'NDCG@10': '0.0596', 'HIT@20': '0.1398', 'NDCG@20': '0.0689'}
{'Epoch': 73, 'HIT@5': '0.0736', 'NDCG@5': '0.0496', 'HIT@10': '0.1020', 'NDCG@10': '0.0588', 'HIT@20': '0.1407', 'NDCG@20': '0.0685'}
{'Epoch': 73, 'HIT@5': '0.0742', 'NDCG@5': '0.0510', 'HIT@10': '0.1042', 'NDCG@10': '0.0607', 'HIT@20': '0.1422', 'NDCG@20': '0.0703'}
Model 1 (Linrec) Results: {'Epoch': 73, 'HIT@5': '0.0709', 'NDCG@5': '0.0491', 'HIT@10': '0.1031', 'NDCG@10': '0.0596', 'HIT@20': '0.1398', 'NDCG@20': '0.0689'}
Model 2 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0736', 'NDCG@5': '0.0496', 'HIT@10': '0.1020', 'NDCG@10': '0.0588', 'HIT@20': '0.1407', 'NDCG@20': '0.0685'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0742', 'NDCG@5': '0.0510', 'HIT@10': '0.1042', 'NDCG@10': '0.0607', 'HIT@20': '0.1422', 'NDCG@20': '0.0703'}
{'Epoch': 68, 'HIT@5': '0.0733', 'NDCG@5': '0.0524', 'HIT@10': '0.1046', 'NDCG@10': '0.0625', 'HIT@20': '0.1484', 'NDCG@20': '0.0736'}
{'Epoch': 68, 'HIT@5': '0.0760', 'NDCG@5': '0.0539', 'HIT@10': '0.1068', 'NDCG@10': '0.0639', 'HIT@20': '0.1448', 'NDCG@20': '0.0734'}
{'Epoch': 68, 'HIT@5': '0.0738', 'NDCG@5': '0.0537', 'HIT@10': '0.1095', 'NDCG@10': '0.0651', 'HIT@20': '0.1533', 'NDCG@20': '0.0761'}
Model 1 (Linrec) Results: {'Epoch': 68, 'HIT@5': '0.0733', 'NDCG@5': '0.0524', 'HIT@10': '0.1046', 'NDCG@10': '0.0625', 'HIT@20': '0.1484', 'NDCG@20': '0.0736'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0760', 'NDCG@5': '0.0539', 'HIT@10': '0.1068', 'NDCG@10': '0.0639', 'HIT@20': '0.1448', 'NDCG@20': '0.0734'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0738', 'NDCG@5': '0.0537', 'HIT@10': '0.1095', 'NDCG@10': '0.0651', 'HIT@20': '0.1533', 'NDCG@20': '0.0761'}
{'Epoch': 73, 'HIT@5': '0.0738', 'NDCG@5': '0.0527', 'HIT@10': '0.1059', 'NDCG@10': '0.0629', 'HIT@20': '0.1489', 'NDCG@20': '0.0738'}
{'Epoch': 73, 'HIT@5': '0.0769', 'NDCG@5': '0.0540', 'HIT@10': '0.1082', 'NDCG@10': '0.0641', 'HIT@20': '0.1498', 'NDCG@20': '0.0746'}
{'Epoch': 73, 'HIT@5': '0.0742', 'NDCG@5': '0.0530', 'HIT@10': '0.1077', 'NDCG@10': '0.0640', 'HIT@20': '0.1538', 'NDCG@20': '0.0757'}
Model 1 (Linrec) Results: {'Epoch': 73, 'HIT@5': '0.0738', 'NDCG@5': '0.0527', 'HIT@10': '0.1059', 'NDCG@10': '0.0629', 'HIT@20': '0.1489', 'NDCG@20': '0.0738'}
Model 2 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0769', 'NDCG@5': '0.0540', 'HIT@10': '0.1082', 'NDCG@10': '0.0641', 'HIT@20': '0.1498', 'NDCG@20': '0.0746'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0742', 'NDCG@5': '0.0530', 'HIT@10': '0.1077', 'NDCG@10': '0.0640', 'HIT@20': '0.1538', 'NDCG@20': '0.0757'}
{'epoch': 96, 'avg_loss': '7.1899', 'avg_bpr_loss': '6.8864', 'avg_kd_loss': '0.3036'}
{'epoch': 76, 'avg_loss': '7.3162', 'avg_bpr_loss': '7.0221', 'avg_kd_loss': '0.2940'}
{'Epoch': 96, 'HIT@5': '0.0745', 'NDCG@5': '0.0521', 'HIT@10': '0.1017', 'NDCG@10': '0.0610', 'HIT@20': '0.1382', 'NDCG@20': '0.0702'}
{'Epoch': 96, 'HIT@5': '0.0754', 'NDCG@5': '0.0529', 'HIT@10': '0.1035', 'NDCG@10': '0.0619', 'HIT@20': '0.1398', 'NDCG@20': '0.0711'}
{'Epoch': 96, 'HIT@5': '0.0771', 'NDCG@5': '0.0536', 'HIT@10': '0.1040', 'NDCG@10': '0.0621', 'HIT@20': '0.1400', 'NDCG@20': '0.0712'}
Model 1 (Linrec) Results: {'Epoch': 96, 'HIT@5': '0.0745', 'NDCG@5': '0.0521', 'HIT@10': '0.1017', 'NDCG@10': '0.0610', 'HIT@20': '0.1382', 'NDCG@20': '0.0702'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0754', 'NDCG@5': '0.0529', 'HIT@10': '0.1035', 'NDCG@10': '0.0619', 'HIT@20': '0.1398', 'NDCG@20': '0.0711'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0771', 'NDCG@5': '0.0536', 'HIT@10': '0.1040', 'NDCG@10': '0.0621', 'HIT@20': '0.1400', 'NDCG@20': '0.0712'}
{'epoch': 15, 'avg_loss': '7.7378', 'avg_bpr_loss': '7.5578', 'avg_kd_loss': '0.1800'}
{'Epoch': 96, 'HIT@5': '0.0764', 'NDCG@5': '0.0539', 'HIT@10': '0.1113', 'NDCG@10': '0.0652', 'HIT@20': '0.1515', 'NDCG@20': '0.0754'}
{'Epoch': 96, 'HIT@5': '0.0773', 'NDCG@5': '0.0557', 'HIT@10': '0.1149', 'NDCG@10': '0.0676', 'HIT@20': '0.1538', 'NDCG@20': '0.0774'}
{'Epoch': 96, 'HIT@5': '0.0751', 'NDCG@5': '0.0546', 'HIT@10': '0.1153', 'NDCG@10': '0.0677', 'HIT@20': '0.1551', 'NDCG@20': '0.0777'}
Model 1 (Linrec) Results: {'Epoch': 96, 'HIT@5': '0.0764', 'NDCG@5': '0.0539', 'HIT@10': '0.1113', 'NDCG@10': '0.0652', 'HIT@20': '0.1515', 'NDCG@20': '0.0754'}
Model 2 (Mamba4Rec) Results: {'Epoch': 96, 'HIT@5': '0.0773', 'NDCG@5': '0.0557', 'HIT@10': '0.1149', 'NDCG@10': '0.0676', 'HIT@20': '0.1538', 'NDCG@20': '0.0774'}
Ensemble Results: {'Epoch': 96, 'HIT@5': '0.0751', 'NDCG@5': '0.0546', 'HIT@10': '0.1153', 'NDCG@10': '0.0677', 'HIT@20': '0.1551', 'NDCG@20': '0.0777'}
{'epoch': 69, 'avg_loss': '7.3771', 'avg_bpr_loss': '7.1036', 'avg_kd_loss': '0.2735'}
{'Epoch': 76, 'HIT@5': '0.0729', 'NDCG@5': '0.0507', 'HIT@10': '0.1053', 'NDCG@10': '0.0611', 'HIT@20': '0.1422', 'NDCG@20': '0.0704'}
{'Epoch': 76, 'HIT@5': '0.0707', 'NDCG@5': '0.0484', 'HIT@10': '0.1060', 'NDCG@10': '0.0596', 'HIT@20': '0.1422', 'NDCG@20': '0.0687'}
{'Epoch': 76, 'HIT@5': '0.0729', 'NDCG@5': '0.0507', 'HIT@10': '0.1055', 'NDCG@10': '0.0611', 'HIT@20': '0.1440', 'NDCG@20': '0.0708'}
Model 1 (Linrec) Results: {'Epoch': 76, 'HIT@5': '0.0729', 'NDCG@5': '0.0507', 'HIT@10': '0.1053', 'NDCG@10': '0.0611', 'HIT@20': '0.1422', 'NDCG@20': '0.0704'}
Model 2 (Mamba4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0707', 'NDCG@5': '0.0484', 'HIT@10': '0.1060', 'NDCG@10': '0.0596', 'HIT@20': '0.1422', 'NDCG@20': '0.0687'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0729', 'NDCG@5': '0.0507', 'HIT@10': '0.1055', 'NDCG@10': '0.0611', 'HIT@20': '0.1440', 'NDCG@20': '0.0708'}
{'epoch': 74, 'avg_loss': '7.3580', 'avg_bpr_loss': '7.0756', 'avg_kd_loss': '0.2824'}
{'Epoch': 15, 'HIT@5': '0.0628', 'NDCG@5': '0.0440', 'HIT@10': '0.0910', 'NDCG@10': '0.0531', 'HIT@20': '0.1246', 'NDCG@20': '0.0615'}
{'Epoch': 15, 'HIT@5': '0.0584', 'NDCG@5': '0.0409', 'HIT@10': '0.0883', 'NDCG@10': '0.0505', 'HIT@20': '0.1254', 'NDCG@20': '0.0600'}
{'Epoch': 15, 'HIT@5': '0.0619', 'NDCG@5': '0.0434', 'HIT@10': '0.0915', 'NDCG@10': '0.0529', 'HIT@20': '0.1310', 'NDCG@20': '0.0629'}
Model 1 (Linrec) Results: {'Epoch': 15, 'HIT@5': '0.0628', 'NDCG@5': '0.0440', 'HIT@10': '0.0910', 'NDCG@10': '0.0531', 'HIT@20': '0.1246', 'NDCG@20': '0.0615'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0584', 'NDCG@5': '0.0409', 'HIT@10': '0.0883', 'NDCG@10': '0.0505', 'HIT@20': '0.1254', 'NDCG@20': '0.0600'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0619', 'NDCG@5': '0.0434', 'HIT@10': '0.0915', 'NDCG@10': '0.0529', 'HIT@20': '0.1310', 'NDCG@20': '0.0629'}
{'Epoch': 76, 'HIT@5': '0.0773', 'NDCG@5': '0.0555', 'HIT@10': '0.1064', 'NDCG@10': '0.0647', 'HIT@20': '0.1493', 'NDCG@20': '0.0757'}
{'Epoch': 76, 'HIT@5': '0.0809', 'NDCG@5': '0.0558', 'HIT@10': '0.1122', 'NDCG@10': '0.0658', 'HIT@20': '0.1480', 'NDCG@20': '0.0748'}
{'Epoch': 76, 'HIT@5': '0.0760', 'NDCG@5': '0.0555', 'HIT@10': '0.1122', 'NDCG@10': '0.0672', 'HIT@20': '0.1524', 'NDCG@20': '0.0775'}
Model 1 (Linrec) Results: {'Epoch': 76, 'HIT@5': '0.0773', 'NDCG@5': '0.0555', 'HIT@10': '0.1064', 'NDCG@10': '0.0647', 'HIT@20': '0.1493', 'NDCG@20': '0.0757'}
Model 2 (Mamba4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0809', 'NDCG@5': '0.0558', 'HIT@10': '0.1122', 'NDCG@10': '0.0658', 'HIT@20': '0.1480', 'NDCG@20': '0.0748'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0760', 'NDCG@5': '0.0555', 'HIT@10': '0.1122', 'NDCG@10': '0.0672', 'HIT@20': '0.1524', 'NDCG@20': '0.0775'}
{'Epoch': 69, 'HIT@5': '0.0704', 'NDCG@5': '0.0490', 'HIT@10': '0.1013', 'NDCG@10': '0.0589', 'HIT@20': '0.1427', 'NDCG@20': '0.0694'}
{'Epoch': 69, 'HIT@5': '0.0704', 'NDCG@5': '0.0477', 'HIT@10': '0.1042', 'NDCG@10': '0.0585', 'HIT@20': '0.1429', 'NDCG@20': '0.0682'}
{'Epoch': 69, 'HIT@5': '0.0727', 'NDCG@5': '0.0490', 'HIT@10': '0.1058', 'NDCG@10': '0.0597', 'HIT@20': '0.1467', 'NDCG@20': '0.0700'}
Model 1 (Linrec) Results: {'Epoch': 69, 'HIT@5': '0.0704', 'NDCG@5': '0.0490', 'HIT@10': '0.1013', 'NDCG@10': '0.0589', 'HIT@20': '0.1427', 'NDCG@20': '0.0694'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0704', 'NDCG@5': '0.0477', 'HIT@10': '0.1042', 'NDCG@10': '0.0585', 'HIT@20': '0.1429', 'NDCG@20': '0.0682'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0727', 'NDCG@5': '0.0490', 'HIT@10': '0.1058', 'NDCG@10': '0.0597', 'HIT@20': '0.1467', 'NDCG@20': '0.0700'}
{'Epoch': 15, 'HIT@5': '0.0599', 'NDCG@5': '0.0433', 'HIT@10': '0.0912', 'NDCG@10': '0.0534', 'HIT@20': '0.1354', 'NDCG@20': '0.0646'}
{'Epoch': 15, 'HIT@5': '0.0608', 'NDCG@5': '0.0424', 'HIT@10': '0.0912', 'NDCG@10': '0.0521', 'HIT@20': '0.1332', 'NDCG@20': '0.0627'}
{'Epoch': 74, 'HIT@5': '0.0713', 'NDCG@5': '0.0502', 'HIT@10': '0.1031', 'NDCG@10': '0.0605', 'HIT@20': '0.1427', 'NDCG@20': '0.0704'}
{'Epoch': 15, 'HIT@5': '0.0630', 'NDCG@5': '0.0457', 'HIT@10': '0.0907', 'NDCG@10': '0.0545', 'HIT@20': '0.1417', 'NDCG@20': '0.0675'}
Model 1 (Linrec) Results: {'Epoch': 15, 'HIT@5': '0.0599', 'NDCG@5': '0.0433', 'HIT@10': '0.0912', 'NDCG@10': '0.0534', 'HIT@20': '0.1354', 'NDCG@20': '0.0646'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0608', 'NDCG@5': '0.0424', 'HIT@10': '0.0912', 'NDCG@10': '0.0521', 'HIT@20': '0.1332', 'NDCG@20': '0.0627'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0630', 'NDCG@5': '0.0457', 'HIT@10': '0.0907', 'NDCG@10': '0.0545', 'HIT@20': '0.1417', 'NDCG@20': '0.0675'}
{'Epoch': 74, 'HIT@5': '0.0733', 'NDCG@5': '0.0514', 'HIT@10': '0.1013', 'NDCG@10': '0.0604', 'HIT@20': '0.1445', 'NDCG@20': '0.0712'}
{'Epoch': 74, 'HIT@5': '0.0754', 'NDCG@5': '0.0523', 'HIT@10': '0.1038', 'NDCG@10': '0.0614', 'HIT@20': '0.1456', 'NDCG@20': '0.0719'}
Model 1 (Linrec) Results: {'Epoch': 74, 'HIT@5': '0.0713', 'NDCG@5': '0.0502', 'HIT@10': '0.1031', 'NDCG@10': '0.0605', 'HIT@20': '0.1427', 'NDCG@20': '0.0704'}
Model 2 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0733', 'NDCG@5': '0.0514', 'HIT@10': '0.1013', 'NDCG@10': '0.0604', 'HIT@20': '0.1445', 'NDCG@20': '0.0712'}
