{'epoch': 61, 'avg_loss': '11.3348', 'avg_bpr_loss': '10.9527', 'avg_kd_loss': '0.3822'}
{'Epoch': 44, 'HIT@5': '0.0435', 'NDCG@5': '0.0299', 'HIT@10': '0.0581', 'NDCG@10': '0.0345', 'HIT@20': '0.0834', 'NDCG@20': '0.0409'}
{'Epoch': 44, 'HIT@5': '0.0385', 'NDCG@5': '0.0270', 'HIT@10': '0.0567', 'NDCG@10': '0.0329', 'HIT@20': '0.0815', 'NDCG@20': '0.0391'}
{'Epoch': 44, 'HIT@5': '0.0419', 'NDCG@5': '0.0290', 'HIT@10': '0.0601', 'NDCG@10': '0.0349', 'HIT@20': '0.0865', 'NDCG@20': '0.0416'}
Model 1 (Linrec) Results: {'Epoch': 44, 'HIT@5': '0.0435', 'NDCG@5': '0.0299', 'HIT@10': '0.0581', 'NDCG@10': '0.0345', 'HIT@20': '0.0834', 'NDCG@20': '0.0409'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0385', 'NDCG@5': '0.0270', 'HIT@10': '0.0567', 'NDCG@10': '0.0329', 'HIT@20': '0.0815', 'NDCG@20': '0.0391'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0419', 'NDCG@5': '0.0290', 'HIT@10': '0.0601', 'NDCG@10': '0.0349', 'HIT@20': '0.0865', 'NDCG@20': '0.0416'}
{'Epoch': 61, 'HIT@5': '0.0455', 'NDCG@5': '0.0313', 'HIT@10': '0.0636', 'NDCG@10': '0.0371', 'HIT@20': '0.0903', 'NDCG@20': '0.0439'}
{'Epoch': 61, 'HIT@5': '0.0431', 'NDCG@5': '0.0312', 'HIT@10': '0.0628', 'NDCG@10': '0.0375', 'HIT@20': '0.0871', 'NDCG@20': '0.0436'}
{'Epoch': 61, 'HIT@5': '0.0462', 'NDCG@5': '0.0324', 'HIT@10': '0.0676', 'NDCG@10': '0.0393', 'HIT@20': '0.0935', 'NDCG@20': '0.0459'}
Model 1 (Linrec) Results: {'Epoch': 61, 'HIT@5': '0.0455', 'NDCG@5': '0.0313', 'HIT@10': '0.0636', 'NDCG@10': '0.0371', 'HIT@20': '0.0903', 'NDCG@20': '0.0439'}
Model 2 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0431', 'NDCG@5': '0.0312', 'HIT@10': '0.0628', 'NDCG@10': '0.0375', 'HIT@20': '0.0871', 'NDCG@20': '0.0436'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0462', 'NDCG@5': '0.0324', 'HIT@10': '0.0676', 'NDCG@10': '0.0393', 'HIT@20': '0.0935', 'NDCG@20': '0.0459'}
{'Epoch': 61, 'HIT@5': '0.0413', 'NDCG@5': '0.0278', 'HIT@10': '0.0618', 'NDCG@10': '0.0344', 'HIT@20': '0.0885', 'NDCG@20': '0.0411'}
{'Epoch': 61, 'HIT@5': '0.0390', 'NDCG@5': '0.0277', 'HIT@10': '0.0567', 'NDCG@10': '0.0334', 'HIT@20': '0.0854', 'NDCG@20': '0.0407'}
{'Epoch': 61, 'HIT@5': '0.0404', 'NDCG@5': '0.0283', 'HIT@10': '0.0618', 'NDCG@10': '0.0352', 'HIT@20': '0.0882', 'NDCG@20': '0.0420'}
Model 1 (Linrec) Results: {'Epoch': 61, 'HIT@5': '0.0413', 'NDCG@5': '0.0278', 'HIT@10': '0.0618', 'NDCG@10': '0.0344', 'HIT@20': '0.0885', 'NDCG@20': '0.0411'}
Model 2 (Mamba4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0390', 'NDCG@5': '0.0277', 'HIT@10': '0.0567', 'NDCG@10': '0.0334', 'HIT@20': '0.0854', 'NDCG@20': '0.0407'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0404', 'NDCG@5': '0.0283', 'HIT@10': '0.0618', 'NDCG@10': '0.0352', 'HIT@20': '0.0882', 'NDCG@20': '0.0420'}
{'epoch': 68, 'avg_loss': '11.2262', 'avg_bpr_loss': '10.8324', 'avg_kd_loss': '0.3938'}
{'epoch': 70, 'avg_loss': '11.2735', 'avg_bpr_loss': '10.8857', 'avg_kd_loss': '0.3878'}
{'Epoch': 68, 'HIT@5': '0.0447', 'NDCG@5': '0.0320', 'HIT@10': '0.0636', 'NDCG@10': '0.0380', 'HIT@20': '0.0895', 'NDCG@20': '0.0446'}
{'Epoch': 68, 'HIT@5': '0.0468', 'NDCG@5': '0.0335', 'HIT@10': '0.0646', 'NDCG@10': '0.0392', 'HIT@20': '0.0867', 'NDCG@20': '0.0447'}
{'Epoch': 68, 'HIT@5': '0.0476', 'NDCG@5': '0.0335', 'HIT@10': '0.0664', 'NDCG@10': '0.0396', 'HIT@20': '0.0906', 'NDCG@20': '0.0458'}
Model 1 (Linrec) Results: {'Epoch': 68, 'HIT@5': '0.0447', 'NDCG@5': '0.0320', 'HIT@10': '0.0636', 'NDCG@10': '0.0380', 'HIT@20': '0.0895', 'NDCG@20': '0.0446'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0468', 'NDCG@5': '0.0335', 'HIT@10': '0.0646', 'NDCG@10': '0.0392', 'HIT@20': '0.0867', 'NDCG@20': '0.0447'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0476', 'NDCG@5': '0.0335', 'HIT@10': '0.0664', 'NDCG@10': '0.0396', 'HIT@20': '0.0906', 'NDCG@20': '0.0458'}
{'epoch': 51, 'avg_loss': '11.3996', 'avg_bpr_loss': '11.0306', 'avg_kd_loss': '0.3690'}
{'Epoch': 70, 'HIT@5': '0.0451', 'NDCG@5': '0.0314', 'HIT@10': '0.0604', 'NDCG@10': '0.0364', 'HIT@20': '0.0895', 'NDCG@20': '0.0437'}
{'Epoch': 70, 'HIT@5': '0.0435', 'NDCG@5': '0.0310', 'HIT@10': '0.0605', 'NDCG@10': '0.0365', 'HIT@20': '0.0889', 'NDCG@20': '0.0435'}
{'Epoch': 68, 'HIT@5': '0.0447', 'NDCG@5': '0.0309', 'HIT@10': '0.0598', 'NDCG@10': '0.0357', 'HIT@20': '0.0834', 'NDCG@20': '0.0417'}
{'Epoch': 68, 'HIT@5': '0.0396', 'NDCG@5': '0.0277', 'HIT@10': '0.0579', 'NDCG@10': '0.0335', 'HIT@20': '0.0815', 'NDCG@20': '0.0395'}
{'Epoch': 70, 'HIT@5': '0.0452', 'NDCG@5': '0.0318', 'HIT@10': '0.0643', 'NDCG@10': '0.0379', 'HIT@20': '0.0935', 'NDCG@20': '0.0453'}
Model 1 (Linrec) Results: {'Epoch': 70, 'HIT@5': '0.0451', 'NDCG@5': '0.0314', 'HIT@10': '0.0604', 'NDCG@10': '0.0364', 'HIT@20': '0.0895', 'NDCG@20': '0.0437'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0435', 'NDCG@5': '0.0310', 'HIT@10': '0.0605', 'NDCG@10': '0.0365', 'HIT@20': '0.0889', 'NDCG@20': '0.0435'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0452', 'NDCG@5': '0.0318', 'HIT@10': '0.0643', 'NDCG@10': '0.0379', 'HIT@20': '0.0935', 'NDCG@20': '0.0453'}
{'Epoch': 68, 'HIT@5': '0.0427', 'NDCG@5': '0.0296', 'HIT@10': '0.0626', 'NDCG@10': '0.0359', 'HIT@20': '0.0854', 'NDCG@20': '0.0416'}
Model 1 (Linrec) Results: {'Epoch': 68, 'HIT@5': '0.0447', 'NDCG@5': '0.0309', 'HIT@10': '0.0598', 'NDCG@10': '0.0357', 'HIT@20': '0.0834', 'NDCG@20': '0.0417'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0396', 'NDCG@5': '0.0277', 'HIT@10': '0.0579', 'NDCG@10': '0.0335', 'HIT@20': '0.0815', 'NDCG@20': '0.0395'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0427', 'NDCG@5': '0.0296', 'HIT@10': '0.0626', 'NDCG@10': '0.0359', 'HIT@20': '0.0854', 'NDCG@20': '0.0416'}
{'Epoch': 51, 'HIT@5': '0.0444', 'NDCG@5': '0.0313', 'HIT@10': '0.0635', 'NDCG@10': '0.0374', 'HIT@20': '0.0857', 'NDCG@20': '0.0430'}
{'Epoch': 70, 'HIT@5': '0.0441', 'NDCG@5': '0.0299', 'HIT@10': '0.0640', 'NDCG@10': '0.0364', 'HIT@20': '0.0882', 'NDCG@20': '0.0425'}
{'Epoch': 70, 'HIT@5': '0.0404', 'NDCG@5': '0.0286', 'HIT@10': '0.0593', 'NDCG@10': '0.0346', 'HIT@20': '0.0846', 'NDCG@20': '0.0409'}
{'Epoch': 70, 'HIT@5': '0.0419', 'NDCG@5': '0.0288', 'HIT@10': '0.0632', 'NDCG@10': '0.0356', 'HIT@20': '0.0927', 'NDCG@20': '0.0431'}
Model 1 (Linrec) Results: {'Epoch': 70, 'HIT@5': '0.0441', 'NDCG@5': '0.0299', 'HIT@10': '0.0640', 'NDCG@10': '0.0364', 'HIT@20': '0.0882', 'NDCG@20': '0.0425'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0404', 'NDCG@5': '0.0286', 'HIT@10': '0.0593', 'NDCG@10': '0.0346', 'HIT@20': '0.0846', 'NDCG@20': '0.0409'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0419', 'NDCG@5': '0.0288', 'HIT@10': '0.0632', 'NDCG@10': '0.0356', 'HIT@20': '0.0927', 'NDCG@20': '0.0431'}
{'Epoch': 51, 'HIT@5': '0.0413', 'NDCG@5': '0.0292', 'HIT@10': '0.0617', 'NDCG@10': '0.0358', 'HIT@20': '0.0858', 'NDCG@20': '0.0418'}
{'Epoch': 51, 'HIT@5': '0.0462', 'NDCG@5': '0.0318', 'HIT@10': '0.0650', 'NDCG@10': '0.0378', 'HIT@20': '0.0909', 'NDCG@20': '0.0443'}
Model 1 (Linrec) Results: {'Epoch': 51, 'HIT@5': '0.0444', 'NDCG@5': '0.0313', 'HIT@10': '0.0635', 'NDCG@10': '0.0374', 'HIT@20': '0.0857', 'NDCG@20': '0.0430'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0413', 'NDCG@5': '0.0292', 'HIT@10': '0.0617', 'NDCG@10': '0.0358', 'HIT@20': '0.0858', 'NDCG@20': '0.0418'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0462', 'NDCG@5': '0.0318', 'HIT@10': '0.0650', 'NDCG@10': '0.0378', 'HIT@20': '0.0909', 'NDCG@20': '0.0443'}
{'epoch': 45, 'avg_loss': '11.4693', 'avg_bpr_loss': '11.1196', 'avg_kd_loss': '0.3497'}
{'Epoch': 51, 'HIT@5': '0.0410', 'NDCG@5': '0.0289', 'HIT@10': '0.0581', 'NDCG@10': '0.0343', 'HIT@20': '0.0837', 'NDCG@20': '0.0407'}
{'Epoch': 51, 'HIT@5': '0.0382', 'NDCG@5': '0.0265', 'HIT@10': '0.0548', 'NDCG@10': '0.0318', 'HIT@20': '0.0770', 'NDCG@20': '0.0374'}
{'Epoch': 51, 'HIT@5': '0.0416', 'NDCG@5': '0.0290', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0854', 'NDCG@20': '0.0413'}
Model 1 (Linrec) Results: {'Epoch': 51, 'HIT@5': '0.0410', 'NDCG@5': '0.0289', 'HIT@10': '0.0581', 'NDCG@10': '0.0343', 'HIT@20': '0.0837', 'NDCG@20': '0.0407'}
Model 2 (Mamba4Rec) Results: {'Epoch': 51, 'HIT@5': '0.0382', 'NDCG@5': '0.0265', 'HIT@10': '0.0548', 'NDCG@10': '0.0318', 'HIT@20': '0.0770', 'NDCG@20': '0.0374'}
Ensemble Results: {'Epoch': 51, 'HIT@5': '0.0416', 'NDCG@5': '0.0290', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0854', 'NDCG@20': '0.0413'}
{'Epoch': 45, 'HIT@5': '0.0435', 'NDCG@5': '0.0303', 'HIT@10': '0.0647', 'NDCG@10': '0.0371', 'HIT@20': '0.0902', 'NDCG@20': '0.0434'}
{'Epoch': 45, 'HIT@5': '0.0433', 'NDCG@5': '0.0305', 'HIT@10': '0.0628', 'NDCG@10': '0.0368', 'HIT@20': '0.0878', 'NDCG@20': '0.0431'}
{'Epoch': 45, 'HIT@5': '0.0456', 'NDCG@5': '0.0318', 'HIT@10': '0.0669', 'NDCG@10': '0.0386', 'HIT@20': '0.0913', 'NDCG@20': '0.0448'}
Model 1 (Linrec) Results: {'Epoch': 45, 'HIT@5': '0.0435', 'NDCG@5': '0.0303', 'HIT@10': '0.0647', 'NDCG@10': '0.0371', 'HIT@20': '0.0902', 'NDCG@20': '0.0434'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0433', 'NDCG@5': '0.0305', 'HIT@10': '0.0628', 'NDCG@10': '0.0368', 'HIT@20': '0.0878', 'NDCG@20': '0.0431'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0456', 'NDCG@5': '0.0318', 'HIT@10': '0.0669', 'NDCG@10': '0.0386', 'HIT@20': '0.0913', 'NDCG@20': '0.0448'}
{'epoch': 62, 'avg_loss': '11.3308', 'avg_bpr_loss': '10.9492', 'avg_kd_loss': '0.3816'}
{'Epoch': 45, 'HIT@5': '0.0421', 'NDCG@5': '0.0295', 'HIT@10': '0.0587', 'NDCG@10': '0.0349', 'HIT@20': '0.0809', 'NDCG@20': '0.0404'}
{'Epoch': 45, 'HIT@5': '0.0385', 'NDCG@5': '0.0271', 'HIT@10': '0.0565', 'NDCG@10': '0.0329', 'HIT@20': '0.0798', 'NDCG@20': '0.0387'}
{'Epoch': 45, 'HIT@5': '0.0419', 'NDCG@5': '0.0291', 'HIT@10': '0.0593', 'NDCG@10': '0.0347', 'HIT@20': '0.0831', 'NDCG@20': '0.0407'}
Model 1 (Linrec) Results: {'Epoch': 45, 'HIT@5': '0.0421', 'NDCG@5': '0.0295', 'HIT@10': '0.0587', 'NDCG@10': '0.0349', 'HIT@20': '0.0809', 'NDCG@20': '0.0404'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0385', 'NDCG@5': '0.0271', 'HIT@10': '0.0565', 'NDCG@10': '0.0329', 'HIT@20': '0.0798', 'NDCG@20': '0.0387'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0419', 'NDCG@5': '0.0291', 'HIT@10': '0.0593', 'NDCG@10': '0.0347', 'HIT@20': '0.0831', 'NDCG@20': '0.0407'}
{'epoch': 69, 'avg_loss': '11.2165', 'avg_bpr_loss': '10.8212', 'avg_kd_loss': '0.3953'}
{'Epoch': 62, 'HIT@5': '0.0431', 'NDCG@5': '0.0304', 'HIT@10': '0.0619', 'NDCG@10': '0.0364', 'HIT@20': '0.0879', 'NDCG@20': '0.0430'}
{'Epoch': 62, 'HIT@5': '0.0424', 'NDCG@5': '0.0302', 'HIT@10': '0.0615', 'NDCG@10': '0.0363', 'HIT@20': '0.0851', 'NDCG@20': '0.0422'}
{'Epoch': 62, 'HIT@5': '0.0455', 'NDCG@5': '0.0316', 'HIT@10': '0.0635', 'NDCG@10': '0.0374', 'HIT@20': '0.0886', 'NDCG@20': '0.0438'}
Model 1 (Linrec) Results: {'Epoch': 62, 'HIT@5': '0.0431', 'NDCG@5': '0.0304', 'HIT@10': '0.0619', 'NDCG@10': '0.0364', 'HIT@20': '0.0879', 'NDCG@20': '0.0430'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0424', 'NDCG@5': '0.0302', 'HIT@10': '0.0615', 'NDCG@10': '0.0363', 'HIT@20': '0.0851', 'NDCG@20': '0.0422'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0455', 'NDCG@5': '0.0316', 'HIT@10': '0.0635', 'NDCG@10': '0.0374', 'HIT@20': '0.0886', 'NDCG@20': '0.0438'}
{'Epoch': 62, 'HIT@5': '0.0421', 'NDCG@5': '0.0281', 'HIT@10': '0.0610', 'NDCG@10': '0.0342', 'HIT@20': '0.0857', 'NDCG@20': '0.0405'}
{'Epoch': 62, 'HIT@5': '0.0404', 'NDCG@5': '0.0281', 'HIT@10': '0.0573', 'NDCG@10': '0.0335', 'HIT@20': '0.0846', 'NDCG@20': '0.0404'}
{'Epoch': 62, 'HIT@5': '0.0427', 'NDCG@5': '0.0296', 'HIT@10': '0.0615', 'NDCG@10': '0.0356', 'HIT@20': '0.0854', 'NDCG@20': '0.0416'}
Model 1 (Linrec) Results: {'Epoch': 62, 'HIT@5': '0.0421', 'NDCG@5': '0.0281', 'HIT@10': '0.0610', 'NDCG@10': '0.0342', 'HIT@20': '0.0857', 'NDCG@20': '0.0405'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0404', 'NDCG@5': '0.0281', 'HIT@10': '0.0573', 'NDCG@10': '0.0335', 'HIT@20': '0.0846', 'NDCG@20': '0.0404'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0427', 'NDCG@5': '0.0296', 'HIT@10': '0.0615', 'NDCG@10': '0.0356', 'HIT@20': '0.0854', 'NDCG@20': '0.0416'}
{'epoch': 71, 'avg_loss': '11.2659', 'avg_bpr_loss': '10.8765', 'avg_kd_loss': '0.3894'}
{'Epoch': 69, 'HIT@5': '0.0458', 'NDCG@5': '0.0327', 'HIT@10': '0.0645', 'NDCG@10': '0.0388', 'HIT@20': '0.0889', 'NDCG@20': '0.0449'}
{'Epoch': 69, 'HIT@5': '0.0459', 'NDCG@5': '0.0328', 'HIT@10': '0.0647', 'NDCG@10': '0.0389', 'HIT@20': '0.0879', 'NDCG@20': '0.0446'}
{'Epoch': 69, 'HIT@5': '0.0479', 'NDCG@5': '0.0338', 'HIT@10': '0.0677', 'NDCG@10': '0.0401', 'HIT@20': '0.0934', 'NDCG@20': '0.0466'}
Model 1 (Linrec) Results: {'Epoch': 69, 'HIT@5': '0.0458', 'NDCG@5': '0.0327', 'HIT@10': '0.0645', 'NDCG@10': '0.0388', 'HIT@20': '0.0889', 'NDCG@20': '0.0449'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0459', 'NDCG@5': '0.0328', 'HIT@10': '0.0647', 'NDCG@10': '0.0389', 'HIT@20': '0.0879', 'NDCG@20': '0.0446'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0479', 'NDCG@5': '0.0338', 'HIT@10': '0.0677', 'NDCG@10': '0.0401', 'HIT@20': '0.0934', 'NDCG@20': '0.0466'}
{'epoch': 52, 'avg_loss': '11.3941', 'avg_bpr_loss': '11.0253', 'avg_kd_loss': '0.3689'}
{'Epoch': 69, 'HIT@5': '0.0444', 'NDCG@5': '0.0304', 'HIT@10': '0.0621', 'NDCG@10': '0.0360', 'HIT@20': '0.0843', 'NDCG@20': '0.0416'}
{'Epoch': 69, 'HIT@5': '0.0402', 'NDCG@5': '0.0279', 'HIT@10': '0.0570', 'NDCG@10': '0.0333', 'HIT@20': '0.0817', 'NDCG@20': '0.0395'}
{'Epoch': 69, 'HIT@5': '0.0433', 'NDCG@5': '0.0299', 'HIT@10': '0.0604', 'NDCG@10': '0.0354', 'HIT@20': '0.0865', 'NDCG@20': '0.0420'}
Model 1 (Linrec) Results: {'Epoch': 69, 'HIT@5': '0.0444', 'NDCG@5': '0.0304', 'HIT@10': '0.0621', 'NDCG@10': '0.0360', 'HIT@20': '0.0843', 'NDCG@20': '0.0416'}
Model 2 (Mamba4Rec) Results: {'Epoch': 69, 'HIT@5': '0.0402', 'NDCG@5': '0.0279', 'HIT@10': '0.0570', 'NDCG@10': '0.0333', 'HIT@20': '0.0817', 'NDCG@20': '0.0395'}
Ensemble Results: {'Epoch': 69, 'HIT@5': '0.0433', 'NDCG@5': '0.0299', 'HIT@10': '0.0604', 'NDCG@10': '0.0354', 'HIT@20': '0.0865', 'NDCG@20': '0.0420'}
{'Epoch': 71, 'HIT@5': '0.0447', 'NDCG@5': '0.0313', 'HIT@10': '0.0635', 'NDCG@10': '0.0373', 'HIT@20': '0.0886', 'NDCG@20': '0.0436'}
{'Epoch': 71, 'HIT@5': '0.0434', 'NDCG@5': '0.0306', 'HIT@10': '0.0598', 'NDCG@10': '0.0359', 'HIT@20': '0.0874', 'NDCG@20': '0.0428'}
{'Epoch': 71, 'HIT@5': '0.0448', 'NDCG@5': '0.0316', 'HIT@10': '0.0643', 'NDCG@10': '0.0379', 'HIT@20': '0.0920', 'NDCG@20': '0.0449'}
Model 1 (Linrec) Results: {'Epoch': 71, 'HIT@5': '0.0447', 'NDCG@5': '0.0313', 'HIT@10': '0.0635', 'NDCG@10': '0.0373', 'HIT@20': '0.0886', 'NDCG@20': '0.0436'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0434', 'NDCG@5': '0.0306', 'HIT@10': '0.0598', 'NDCG@10': '0.0359', 'HIT@20': '0.0874', 'NDCG@20': '0.0428'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0448', 'NDCG@5': '0.0316', 'HIT@10': '0.0643', 'NDCG@10': '0.0379', 'HIT@20': '0.0920', 'NDCG@20': '0.0449'}
{'Epoch': 71, 'HIT@5': '0.0430', 'NDCG@5': '0.0295', 'HIT@10': '0.0596', 'NDCG@10': '0.0348', 'HIT@20': '0.0868', 'NDCG@20': '0.0418'}
{'Epoch': 71, 'HIT@5': '0.0413', 'NDCG@5': '0.0287', 'HIT@10': '0.0570', 'NDCG@10': '0.0338', 'HIT@20': '0.0823', 'NDCG@20': '0.0402'}
{'Epoch': 71, 'HIT@5': '0.0433', 'NDCG@5': '0.0294', 'HIT@10': '0.0610', 'NDCG@10': '0.0351', 'HIT@20': '0.0885', 'NDCG@20': '0.0420'}
Model 1 (Linrec) Results: {'Epoch': 71, 'HIT@5': '0.0430', 'NDCG@5': '0.0295', 'HIT@10': '0.0596', 'NDCG@10': '0.0348', 'HIT@20': '0.0868', 'NDCG@20': '0.0418'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0413', 'NDCG@5': '0.0287', 'HIT@10': '0.0570', 'NDCG@10': '0.0338', 'HIT@20': '0.0823', 'NDCG@20': '0.0402'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0433', 'NDCG@5': '0.0294', 'HIT@10': '0.0610', 'NDCG@10': '0.0351', 'HIT@20': '0.0885', 'NDCG@20': '0.0420'}
{'Epoch': 52, 'HIT@5': '0.0448', 'NDCG@5': '0.0310', 'HIT@10': '0.0624', 'NDCG@10': '0.0367', 'HIT@20': '0.0862', 'NDCG@20': '0.0427'}
{'Epoch': 52, 'HIT@5': '0.0437', 'NDCG@5': '0.0306', 'HIT@10': '0.0626', 'NDCG@10': '0.0367', 'HIT@20': '0.0876', 'NDCG@20': '0.0430'}
{'Epoch': 52, 'HIT@5': '0.0472', 'NDCG@5': '0.0326', 'HIT@10': '0.0652', 'NDCG@10': '0.0384', 'HIT@20': '0.0931', 'NDCG@20': '0.0454'}
Model 1 (Linrec) Results: {'Epoch': 52, 'HIT@5': '0.0448', 'NDCG@5': '0.0310', 'HIT@10': '0.0624', 'NDCG@10': '0.0367', 'HIT@20': '0.0862', 'NDCG@20': '0.0427'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0437', 'NDCG@5': '0.0306', 'HIT@10': '0.0626', 'NDCG@10': '0.0367', 'HIT@20': '0.0876', 'NDCG@20': '0.0430'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0472', 'NDCG@5': '0.0326', 'HIT@10': '0.0652', 'NDCG@10': '0.0384', 'HIT@20': '0.0931', 'NDCG@20': '0.0454'}
{'Epoch': 52, 'HIT@5': '0.0424', 'NDCG@5': '0.0292', 'HIT@10': '0.0615', 'NDCG@10': '0.0354', 'HIT@20': '0.0831', 'NDCG@20': '0.0409'}
{'epoch': 46, 'avg_loss': '11.4674', 'avg_bpr_loss': '11.1165', 'avg_kd_loss': '0.3510'}
{'Epoch': 52, 'HIT@5': '0.0393', 'NDCG@5': '0.0268', 'HIT@10': '0.0528', 'NDCG@10': '0.0311', 'HIT@20': '0.0772', 'NDCG@20': '0.0372'}
{'Epoch': 52, 'HIT@5': '0.0435', 'NDCG@5': '0.0293', 'HIT@10': '0.0570', 'NDCG@10': '0.0336', 'HIT@20': '0.0860', 'NDCG@20': '0.0409'}
Model 1 (Linrec) Results: {'Epoch': 52, 'HIT@5': '0.0424', 'NDCG@5': '0.0292', 'HIT@10': '0.0615', 'NDCG@10': '0.0354', 'HIT@20': '0.0831', 'NDCG@20': '0.0409'}
Model 2 (Mamba4Rec) Results: {'Epoch': 52, 'HIT@5': '0.0393', 'NDCG@5': '0.0268', 'HIT@10': '0.0528', 'NDCG@10': '0.0311', 'HIT@20': '0.0772', 'NDCG@20': '0.0372'}
Ensemble Results: {'Epoch': 52, 'HIT@5': '0.0435', 'NDCG@5': '0.0293', 'HIT@10': '0.0570', 'NDCG@10': '0.0336', 'HIT@20': '0.0860', 'NDCG@20': '0.0409'}
{'Epoch': 46, 'HIT@5': '0.0435', 'NDCG@5': '0.0298', 'HIT@10': '0.0626', 'NDCG@10': '0.0360', 'HIT@20': '0.0889', 'NDCG@20': '0.0426'}
{'Epoch': 46, 'HIT@5': '0.0448', 'NDCG@5': '0.0310', 'HIT@10': '0.0635', 'NDCG@10': '0.0370', 'HIT@20': '0.0858', 'NDCG@20': '0.0426'}
{'Epoch': 46, 'HIT@5': '0.0458', 'NDCG@5': '0.0315', 'HIT@10': '0.0671', 'NDCG@10': '0.0384', 'HIT@20': '0.0912', 'NDCG@20': '0.0445'}
Model 1 (Linrec) Results: {'Epoch': 46, 'HIT@5': '0.0435', 'NDCG@5': '0.0298', 'HIT@10': '0.0626', 'NDCG@10': '0.0360', 'HIT@20': '0.0889', 'NDCG@20': '0.0426'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0448', 'NDCG@5': '0.0310', 'HIT@10': '0.0635', 'NDCG@10': '0.0370', 'HIT@20': '0.0858', 'NDCG@20': '0.0426'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0458', 'NDCG@5': '0.0315', 'HIT@10': '0.0671', 'NDCG@10': '0.0384', 'HIT@20': '0.0912', 'NDCG@20': '0.0445'}
{'Epoch': 46, 'HIT@5': '0.0427', 'NDCG@5': '0.0289', 'HIT@10': '0.0590', 'NDCG@10': '0.0340', 'HIT@20': '0.0834', 'NDCG@20': '0.0401'}
{'epoch': 63, 'avg_loss': '11.3232', 'avg_bpr_loss': '10.9387', 'avg_kd_loss': '0.3845'}
{'Epoch': 46, 'HIT@5': '0.0396', 'NDCG@5': '0.0265', 'HIT@10': '0.0570', 'NDCG@10': '0.0321', 'HIT@20': '0.0792', 'NDCG@20': '0.0376'}
{'Epoch': 46, 'HIT@5': '0.0441', 'NDCG@5': '0.0293', 'HIT@10': '0.0615', 'NDCG@10': '0.0348', 'HIT@20': '0.0829', 'NDCG@20': '0.0402'}
Model 1 (Linrec) Results: {'Epoch': 46, 'HIT@5': '0.0427', 'NDCG@5': '0.0289', 'HIT@10': '0.0590', 'NDCG@10': '0.0340', 'HIT@20': '0.0834', 'NDCG@20': '0.0401'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0396', 'NDCG@5': '0.0265', 'HIT@10': '0.0570', 'NDCG@10': '0.0321', 'HIT@20': '0.0792', 'NDCG@20': '0.0376'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0441', 'NDCG@5': '0.0293', 'HIT@10': '0.0615', 'NDCG@10': '0.0348', 'HIT@20': '0.0829', 'NDCG@20': '0.0402'}
