Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1761735329.4074693.pt')
{'Epoch': 48, 'HIT@5': '0.0819', 'NDCG@5': '0.0585', 'HIT@10': '0.1143', 'NDCG@10': '0.0689', 'HIT@20': '0.1535', 'NDCG@20': '0.0787'}
{'Epoch': 48, 'HIT@5': '0.0850', 'NDCG@5': '0.0600', 'HIT@10': '0.1138', 'NDCG@10': '0.0695', 'HIT@20': '0.1524', 'NDCG@20': '0.0793'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0855', 'NDCG@5': '0.0613', 'HIT@10': '0.1123', 'NDCG@10': '0.0700', 'HIT@20': '0.1462', 'NDCG@20': '0.0785'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0819', 'NDCG@5': '0.0585', 'HIT@10': '0.1143', 'NDCG@10': '0.0689', 'HIT@20': '0.1535', 'NDCG@20': '0.0787'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0850', 'NDCG@5': '0.0600', 'HIT@10': '0.1138', 'NDCG@10': '0.0695', 'HIT@20': '0.1524', 'NDCG@20': '0.0793'}
{'Epoch': 103, 'HIT@5': '0.0886', 'NDCG@5': '0.0620', 'HIT@10': '0.1157', 'NDCG@10': '0.0708', 'HIT@20': '0.1481', 'NDCG@20': '0.0789'}
{'Epoch': 103, 'HIT@5': '0.0909', 'NDCG@5': '0.0641', 'HIT@10': '0.1193', 'NDCG@10': '0.0732', 'HIT@20': '0.1546', 'NDCG@20': '0.0821'}
{'Epoch': 103, 'HIT@5': '0.0945', 'NDCG@5': '0.0651', 'HIT@10': '0.1188', 'NDCG@10': '0.0728', 'HIT@20': '0.1515', 'NDCG@20': '0.0811'}
Model 1 (SASRec) Results: {'Epoch': 103, 'HIT@5': '0.0886', 'NDCG@5': '0.0620', 'HIT@10': '0.1157', 'NDCG@10': '0.0708', 'HIT@20': '0.1481', 'NDCG@20': '0.0789'}
Model 2 (Mamba4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0909', 'NDCG@5': '0.0641', 'HIT@10': '0.1193', 'NDCG@10': '0.0732', 'HIT@20': '0.1546', 'NDCG@20': '0.0821'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.0945', 'NDCG@5': '0.0651', 'HIT@10': '0.1188', 'NDCG@10': '0.0728', 'HIT@20': '0.1515', 'NDCG@20': '0.0811'}
{'Epoch': 103, 'HIT@5': '0.0850', 'NDCG@5': '0.0597', 'HIT@10': '0.1112', 'NDCG@10': '0.0683', 'HIT@20': '0.1457', 'NDCG@20': '0.0770'}
{'Epoch': 103, 'HIT@5': '0.0829', 'NDCG@5': '0.0600', 'HIT@10': '0.1143', 'NDCG@10': '0.0702', 'HIT@20': '0.1560', 'NDCG@20': '0.0808'}
{'epoch': 56, 'avg_loss': '5.8170', 'avg_bpr_loss': '5.5750', 'avg_kd_loss': '0.2419'}
{'Epoch': 114, 'HIT@5': '0.0876', 'NDCG@5': '0.0616', 'HIT@10': '0.1170', 'NDCG@10': '0.0711', 'HIT@20': '0.1525', 'NDCG@20': '0.0800'}
{'Epoch': 103, 'HIT@5': '0.0875', 'NDCG@5': '0.0618', 'HIT@10': '0.1164', 'NDCG@10': '0.0710', 'HIT@20': '0.1524', 'NDCG@20': '0.0801'}
Model 1 (SASRec) Results: {'Epoch': 103, 'HIT@5': '0.0850', 'NDCG@5': '0.0597', 'HIT@10': '0.1112', 'NDCG@10': '0.0683', 'HIT@20': '0.1457', 'NDCG@20': '0.0770'}
Model 2 (Mamba4Rec) Results: {'Epoch': 103, 'HIT@5': '0.0829', 'NDCG@5': '0.0600', 'HIT@10': '0.1143', 'NDCG@10': '0.0702', 'HIT@20': '0.1560', 'NDCG@20': '0.0808'}
Ensemble Results: {'Epoch': 103, 'HIT@5': '0.0875', 'NDCG@5': '0.0618', 'HIT@10': '0.1164', 'NDCG@10': '0.0710', 'HIT@20': '0.1524', 'NDCG@20': '0.0801'}
{'Epoch': 114, 'HIT@5': '0.0907', 'NDCG@5': '0.0630', 'HIT@10': '0.1193', 'NDCG@10': '0.0723', 'HIT@20': '0.1535', 'NDCG@20': '0.0809'}
{'Epoch': 114, 'HIT@5': '0.0889', 'NDCG@5': '0.0627', 'HIT@10': '0.1208', 'NDCG@10': '0.0730', 'HIT@20': '0.1546', 'NDCG@20': '0.0815'}
Model 1 (SASRec) Results: {'Epoch': 114, 'HIT@5': '0.0876', 'NDCG@5': '0.0616', 'HIT@10': '0.1170', 'NDCG@10': '0.0711', 'HIT@20': '0.1525', 'NDCG@20': '0.0800'}
Model 2 (Mamba4Rec) Results: {'Epoch': 114, 'HIT@5': '0.0907', 'NDCG@5': '0.0630', 'HIT@10': '0.1193', 'NDCG@10': '0.0723', 'HIT@20': '0.1535', 'NDCG@20': '0.0809'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.0889', 'NDCG@5': '0.0627', 'HIT@10': '0.1208', 'NDCG@10': '0.0730', 'HIT@20': '0.1546', 'NDCG@20': '0.0815'}
{'Epoch': 56, 'HIT@5': '0.0809', 'NDCG@5': '0.0572', 'HIT@10': '0.1115', 'NDCG@10': '0.0672', 'HIT@20': '0.1461', 'NDCG@20': '0.0759'}
{'Epoch': 56, 'HIT@5': '0.0860', 'NDCG@5': '0.0608', 'HIT@10': '0.1162', 'NDCG@10': '0.0706', 'HIT@20': '0.1504', 'NDCG@20': '0.0793'}
{'Epoch': 56, 'HIT@5': '0.0845', 'NDCG@5': '0.0596', 'HIT@10': '0.1182', 'NDCG@10': '0.0705', 'HIT@20': '0.1497', 'NDCG@20': '0.0785'}
Model 1 (SASRec) Results: {'Epoch': 56, 'HIT@5': '0.0809', 'NDCG@5': '0.0572', 'HIT@10': '0.1115', 'NDCG@10': '0.0672', 'HIT@20': '0.1461', 'NDCG@20': '0.0759'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0860', 'NDCG@5': '0.0608', 'HIT@10': '0.1162', 'NDCG@10': '0.0706', 'HIT@20': '0.1504', 'NDCG@20': '0.0793'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0845', 'NDCG@5': '0.0596', 'HIT@10': '0.1182', 'NDCG@10': '0.0705', 'HIT@20': '0.1497', 'NDCG@20': '0.0785'}
{'Epoch': 114, 'HIT@5': '0.0844', 'NDCG@5': '0.0602', 'HIT@10': '0.1123', 'NDCG@10': '0.0691', 'HIT@20': '0.1509', 'NDCG@20': '0.0788'}
{'Epoch': 114, 'HIT@5': '0.0855', 'NDCG@5': '0.0592', 'HIT@10': '0.1164', 'NDCG@10': '0.0691', 'HIT@20': '0.1524', 'NDCG@20': '0.0781'}
{'Epoch': 114, 'HIT@5': '0.0850', 'NDCG@5': '0.0589', 'HIT@10': '0.1138', 'NDCG@10': '0.0683', 'HIT@20': '0.1545', 'NDCG@20': '0.0785'}
Model 1 (SASRec) Results: {'Epoch': 114, 'HIT@5': '0.0844', 'NDCG@5': '0.0602', 'HIT@10': '0.1123', 'NDCG@10': '0.0691', 'HIT@20': '0.1509', 'NDCG@20': '0.0788'}
Model 2 (Mamba4Rec) Results: {'Epoch': 114, 'HIT@5': '0.0855', 'NDCG@5': '0.0592', 'HIT@10': '0.1164', 'NDCG@10': '0.0691', 'HIT@20': '0.1524', 'NDCG@20': '0.0781'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.0850', 'NDCG@5': '0.0589', 'HIT@10': '0.1138', 'NDCG@10': '0.0683', 'HIT@20': '0.1545', 'NDCG@20': '0.0785'}
{'Epoch': 56, 'HIT@5': '0.0788', 'NDCG@5': '0.0565', 'HIT@10': '0.1092', 'NDCG@10': '0.0664', 'HIT@20': '0.1478', 'NDCG@20': '0.0761'}
{'Epoch': 56, 'HIT@5': '0.0793', 'NDCG@5': '0.0570', 'HIT@10': '0.1117', 'NDCG@10': '0.0674', 'HIT@20': '0.1529', 'NDCG@20': '0.0777'}
{'Epoch': 56, 'HIT@5': '0.0819', 'NDCG@5': '0.0577', 'HIT@10': '0.1107', 'NDCG@10': '0.0670', 'HIT@20': '0.1524', 'NDCG@20': '0.0776'}
Model 1 (SASRec) Results: {'Epoch': 56, 'HIT@5': '0.0788', 'NDCG@5': '0.0565', 'HIT@10': '0.1092', 'NDCG@10': '0.0664', 'HIT@20': '0.1478', 'NDCG@20': '0.0761'}
Model 2 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0793', 'NDCG@5': '0.0570', 'HIT@10': '0.1117', 'NDCG@10': '0.0674', 'HIT@20': '0.1529', 'NDCG@20': '0.0777'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0819', 'NDCG@5': '0.0577', 'HIT@10': '0.1107', 'NDCG@10': '0.0670', 'HIT@20': '0.1524', 'NDCG@20': '0.0776'}
{'epoch': 49, 'avg_loss': '5.8166', 'avg_bpr_loss': '5.5757', 'avg_kd_loss': '0.2409'}
{'epoch': 104, 'avg_loss': '5.6479', 'avg_bpr_loss': '5.3668', 'avg_kd_loss': '0.2810'}
{'Epoch': 49, 'HIT@5': '0.0850', 'NDCG@5': '0.0595', 'HIT@10': '0.1128', 'NDCG@10': '0.0684', 'HIT@20': '0.1468', 'NDCG@20': '0.0770'}
{'Epoch': 49, 'HIT@5': '0.0860', 'NDCG@5': '0.0606', 'HIT@10': '0.1151', 'NDCG@10': '0.0701', 'HIT@20': '0.1494', 'NDCG@20': '0.0787'}
{'Epoch': 49, 'HIT@5': '0.0876', 'NDCG@5': '0.0618', 'HIT@10': '0.1167', 'NDCG@10': '0.0713', 'HIT@20': '0.1510', 'NDCG@20': '0.0799'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0850', 'NDCG@5': '0.0595', 'HIT@10': '0.1128', 'NDCG@10': '0.0684', 'HIT@20': '0.1468', 'NDCG@20': '0.0770'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0860', 'NDCG@5': '0.0606', 'HIT@10': '0.1151', 'NDCG@10': '0.0701', 'HIT@20': '0.1494', 'NDCG@20': '0.0787'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0876', 'NDCG@5': '0.0618', 'HIT@10': '0.1167', 'NDCG@10': '0.0713', 'HIT@20': '0.1510', 'NDCG@20': '0.0799'}
{'epoch': 57, 'avg_loss': '5.8092', 'avg_bpr_loss': '5.5657', 'avg_kd_loss': '0.2435'}
{'epoch': 115, 'avg_loss': '5.7220', 'avg_bpr_loss': '5.4555', 'avg_kd_loss': '0.2666'}
{'Epoch': 104, 'HIT@5': '0.0871', 'NDCG@5': '0.0606', 'HIT@10': '0.1113', 'NDCG@10': '0.0684', 'HIT@20': '0.1476', 'NDCG@20': '0.0775'}
{'Epoch': 104, 'HIT@5': '0.0881', 'NDCG@5': '0.0629', 'HIT@10': '0.1190', 'NDCG@10': '0.0728', 'HIT@20': '0.1558', 'NDCG@20': '0.0822'}
{'Epoch': 49, 'HIT@5': '0.0855', 'NDCG@5': '0.0610', 'HIT@10': '0.1117', 'NDCG@10': '0.0696', 'HIT@20': '0.1473', 'NDCG@20': '0.0786'}
{'Epoch': 49, 'HIT@5': '0.0844', 'NDCG@5': '0.0595', 'HIT@10': '0.1164', 'NDCG@10': '0.0698', 'HIT@20': '0.1488', 'NDCG@20': '0.0780'}
{'Epoch': 104, 'HIT@5': '0.0914', 'NDCG@5': '0.0639', 'HIT@10': '0.1172', 'NDCG@10': '0.0723', 'HIT@20': '0.1548', 'NDCG@20': '0.0817'}
Model 1 (SASRec) Results: {'Epoch': 104, 'HIT@5': '0.0871', 'NDCG@5': '0.0606', 'HIT@10': '0.1113', 'NDCG@10': '0.0684', 'HIT@20': '0.1476', 'NDCG@20': '0.0775'}
Model 2 (Mamba4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0881', 'NDCG@5': '0.0629', 'HIT@10': '0.1190', 'NDCG@10': '0.0728', 'HIT@20': '0.1558', 'NDCG@20': '0.0822'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.0914', 'NDCG@5': '0.0639', 'HIT@10': '0.1172', 'NDCG@10': '0.0723', 'HIT@20': '0.1548', 'NDCG@20': '0.0817'}
{'Epoch': 49, 'HIT@5': '0.0875', 'NDCG@5': '0.0622', 'HIT@10': '0.1169', 'NDCG@10': '0.0718', 'HIT@20': '0.1519', 'NDCG@20': '0.0806'}
Model 1 (SASRec) Results: {'Epoch': 49, 'HIT@5': '0.0855', 'NDCG@5': '0.0610', 'HIT@10': '0.1117', 'NDCG@10': '0.0696', 'HIT@20': '0.1473', 'NDCG@20': '0.0786'}
Model 2 (Mamba4Rec) Results: {'Epoch': 49, 'HIT@5': '0.0844', 'NDCG@5': '0.0595', 'HIT@10': '0.1164', 'NDCG@10': '0.0698', 'HIT@20': '0.1488', 'NDCG@20': '0.0780'}
Ensemble Results: {'Epoch': 49, 'HIT@5': '0.0875', 'NDCG@5': '0.0622', 'HIT@10': '0.1169', 'NDCG@10': '0.0718', 'HIT@20': '0.1519', 'NDCG@20': '0.0806'}
{'Epoch': 57, 'HIT@5': '0.0817', 'NDCG@5': '0.0578', 'HIT@10': '0.1133', 'NDCG@10': '0.0680', 'HIT@20': '0.1517', 'NDCG@20': '0.0777'}
{'Epoch': 57, 'HIT@5': '0.0886', 'NDCG@5': '0.0622', 'HIT@10': '0.1203', 'NDCG@10': '0.0724', 'HIT@20': '0.1540', 'NDCG@20': '0.0809'}
{'Epoch': 57, 'HIT@5': '0.0863', 'NDCG@5': '0.0610', 'HIT@10': '0.1211', 'NDCG@10': '0.0722', 'HIT@20': '0.1548', 'NDCG@20': '0.0807'}
Model 1 (SASRec) Results: {'Epoch': 57, 'HIT@5': '0.0817', 'NDCG@5': '0.0578', 'HIT@10': '0.1133', 'NDCG@10': '0.0680', 'HIT@20': '0.1517', 'NDCG@20': '0.0777'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0886', 'NDCG@5': '0.0622', 'HIT@10': '0.1203', 'NDCG@10': '0.0724', 'HIT@20': '0.1540', 'NDCG@20': '0.0809'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0863', 'NDCG@5': '0.0610', 'HIT@10': '0.1211', 'NDCG@10': '0.0722', 'HIT@20': '0.1548', 'NDCG@20': '0.0807'}
{'Epoch': 104, 'HIT@5': '0.0865', 'NDCG@5': '0.0601', 'HIT@10': '0.1112', 'NDCG@10': '0.0680', 'HIT@20': '0.1483', 'NDCG@20': '0.0774'}
{'Epoch': 104, 'HIT@5': '0.0844', 'NDCG@5': '0.0584', 'HIT@10': '0.1148', 'NDCG@10': '0.0682', 'HIT@20': '0.1509', 'NDCG@20': '0.0774'}
{'Epoch': 104, 'HIT@5': '0.0834', 'NDCG@5': '0.0592', 'HIT@10': '0.1159', 'NDCG@10': '0.0696', 'HIT@20': '0.1514', 'NDCG@20': '0.0786'}
Model 1 (SASRec) Results: {'Epoch': 104, 'HIT@5': '0.0865', 'NDCG@5': '0.0601', 'HIT@10': '0.1112', 'NDCG@10': '0.0680', 'HIT@20': '0.1483', 'NDCG@20': '0.0774'}
Model 2 (Mamba4Rec) Results: {'Epoch': 104, 'HIT@5': '0.0844', 'NDCG@5': '0.0584', 'HIT@10': '0.1148', 'NDCG@10': '0.0682', 'HIT@20': '0.1509', 'NDCG@20': '0.0774'}
Ensemble Results: {'Epoch': 104, 'HIT@5': '0.0834', 'NDCG@5': '0.0592', 'HIT@10': '0.1159', 'NDCG@10': '0.0696', 'HIT@20': '0.1514', 'NDCG@20': '0.0786'}
{'Epoch': 115, 'HIT@5': '0.0866', 'NDCG@5': '0.0609', 'HIT@10': '0.1154', 'NDCG@10': '0.0702', 'HIT@20': '0.1517', 'NDCG@20': '0.0793'}
{'Epoch': 115, 'HIT@5': '0.0886', 'NDCG@5': '0.0619', 'HIT@10': '0.1170', 'NDCG@10': '0.0711', 'HIT@20': '0.1553', 'NDCG@20': '0.0808'}
{'Epoch': 57, 'HIT@5': '0.0844', 'NDCG@5': '0.0602', 'HIT@10': '0.1138', 'NDCG@10': '0.0697', 'HIT@20': '0.1493', 'NDCG@20': '0.0787'}
{'Epoch': 115, 'HIT@5': '0.0884', 'NDCG@5': '0.0622', 'HIT@10': '0.1180', 'NDCG@10': '0.0717', 'HIT@20': '0.1540', 'NDCG@20': '0.0808'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.0866', 'NDCG@5': '0.0609', 'HIT@10': '0.1154', 'NDCG@10': '0.0702', 'HIT@20': '0.1517', 'NDCG@20': '0.0793'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0886', 'NDCG@5': '0.0619', 'HIT@10': '0.1170', 'NDCG@10': '0.0711', 'HIT@20': '0.1553', 'NDCG@20': '0.0808'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0884', 'NDCG@5': '0.0622', 'HIT@10': '0.1180', 'NDCG@10': '0.0717', 'HIT@20': '0.1540', 'NDCG@20': '0.0808'}
{'Epoch': 57, 'HIT@5': '0.0850', 'NDCG@5': '0.0584', 'HIT@10': '0.1117', 'NDCG@10': '0.0672', 'HIT@20': '0.1550', 'NDCG@20': '0.0782'}
{'Epoch': 57, 'HIT@5': '0.0824', 'NDCG@5': '0.0591', 'HIT@10': '0.1200', 'NDCG@10': '0.0711', 'HIT@20': '0.1535', 'NDCG@20': '0.0796'}
Model 1 (SASRec) Results: {'Epoch': 57, 'HIT@5': '0.0844', 'NDCG@5': '0.0602', 'HIT@10': '0.1138', 'NDCG@10': '0.0697', 'HIT@20': '0.1493', 'NDCG@20': '0.0787'}
Model 2 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0850', 'NDCG@5': '0.0584', 'HIT@10': '0.1117', 'NDCG@10': '0.0672', 'HIT@20': '0.1550', 'NDCG@20': '0.0782'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0824', 'NDCG@5': '0.0591', 'HIT@10': '0.1200', 'NDCG@10': '0.0711', 'HIT@20': '0.1535', 'NDCG@20': '0.0796'}
{'Epoch': 115, 'HIT@5': '0.0865', 'NDCG@5': '0.0615', 'HIT@10': '0.1138', 'NDCG@10': '0.0702', 'HIT@20': '0.1514', 'NDCG@20': '0.0798'}
{'Epoch': 115, 'HIT@5': '0.0865', 'NDCG@5': '0.0597', 'HIT@10': '0.1138', 'NDCG@10': '0.0684', 'HIT@20': '0.1509', 'NDCG@20': '0.0779'}
{'Epoch': 115, 'HIT@5': '0.0870', 'NDCG@5': '0.0616', 'HIT@10': '0.1159', 'NDCG@10': '0.0708', 'HIT@20': '0.1514', 'NDCG@20': '0.0799'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.0865', 'NDCG@5': '0.0615', 'HIT@10': '0.1138', 'NDCG@10': '0.0702', 'HIT@20': '0.1514', 'NDCG@20': '0.0798'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.0865', 'NDCG@5': '0.0597', 'HIT@10': '0.1138', 'NDCG@10': '0.0684', 'HIT@20': '0.1509', 'NDCG@20': '0.0779'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.0870', 'NDCG@5': '0.0616', 'HIT@10': '0.1159', 'NDCG@10': '0.0708', 'HIT@20': '0.1514', 'NDCG@20': '0.0799'}
{'epoch': 50, 'avg_loss': '5.8126', 'avg_bpr_loss': '5.5713', 'avg_kd_loss': '0.2413'}
{'epoch': 58, 'avg_loss': '5.8120', 'avg_bpr_loss': '5.5689', 'avg_kd_loss': '0.2432'}
{'epoch': 105, 'avg_loss': '5.6408', 'avg_bpr_loss': '5.3587', 'avg_kd_loss': '0.2821'}
{'Epoch': 50, 'HIT@5': '0.0840', 'NDCG@5': '0.0592', 'HIT@10': '0.1115', 'NDCG@10': '0.0683', 'HIT@20': '0.1468', 'NDCG@20': '0.0773'}
{'Epoch': 50, 'HIT@5': '0.0866', 'NDCG@5': '0.0603', 'HIT@10': '0.1162', 'NDCG@10': '0.0701', 'HIT@20': '0.1494', 'NDCG@20': '0.0784'}
{'Epoch': 50, 'HIT@5': '0.0858', 'NDCG@5': '0.0605', 'HIT@10': '0.1172', 'NDCG@10': '0.0707', 'HIT@20': '0.1520', 'NDCG@20': '0.0796'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0840', 'NDCG@5': '0.0592', 'HIT@10': '0.1115', 'NDCG@10': '0.0683', 'HIT@20': '0.1468', 'NDCG@20': '0.0773'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0866', 'NDCG@5': '0.0603', 'HIT@10': '0.1162', 'NDCG@10': '0.0701', 'HIT@20': '0.1494', 'NDCG@20': '0.0784'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0858', 'NDCG@5': '0.0605', 'HIT@10': '0.1172', 'NDCG@10': '0.0707', 'HIT@20': '0.1520', 'NDCG@20': '0.0796'}
{'epoch': 116, 'avg_loss': '5.7161', 'avg_bpr_loss': '5.4486', 'avg_kd_loss': '0.2675'}
{'Epoch': 58, 'HIT@5': '0.0837', 'NDCG@5': '0.0599', 'HIT@10': '0.1141', 'NDCG@10': '0.0697', 'HIT@20': '0.1497', 'NDCG@20': '0.0787'}
{'Epoch': 50, 'HIT@5': '0.0829', 'NDCG@5': '0.0589', 'HIT@10': '0.1123', 'NDCG@10': '0.0684', 'HIT@20': '0.1529', 'NDCG@20': '0.0786'}
{'Epoch': 58, 'HIT@5': '0.0848', 'NDCG@5': '0.0601', 'HIT@10': '0.1185', 'NDCG@10': '0.0711', 'HIT@20': '0.1561', 'NDCG@20': '0.0805'}
{'Epoch': 50, 'HIT@5': '0.0808', 'NDCG@5': '0.0573', 'HIT@10': '0.1133', 'NDCG@10': '0.0677', 'HIT@20': '0.1535', 'NDCG@20': '0.0779'}
{'Epoch': 58, 'HIT@5': '0.0866', 'NDCG@5': '0.0616', 'HIT@10': '0.1190', 'NDCG@10': '0.0721', 'HIT@20': '0.1533', 'NDCG@20': '0.0808'}
Model 1 (SASRec) Results: {'Epoch': 58, 'HIT@5': '0.0837', 'NDCG@5': '0.0599', 'HIT@10': '0.1141', 'NDCG@10': '0.0697', 'HIT@20': '0.1497', 'NDCG@20': '0.0787'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0848', 'NDCG@5': '0.0601', 'HIT@10': '0.1185', 'NDCG@10': '0.0711', 'HIT@20': '0.1561', 'NDCG@20': '0.0805'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0866', 'NDCG@5': '0.0616', 'HIT@10': '0.1190', 'NDCG@10': '0.0721', 'HIT@20': '0.1533', 'NDCG@20': '0.0808'}
{'Epoch': 50, 'HIT@5': '0.0844', 'NDCG@5': '0.0606', 'HIT@10': '0.1189', 'NDCG@10': '0.0718', 'HIT@20': '0.1565', 'NDCG@20': '0.0812'}
Model 1 (SASRec) Results: {'Epoch': 50, 'HIT@5': '0.0829', 'NDCG@5': '0.0589', 'HIT@10': '0.1123', 'NDCG@10': '0.0684', 'HIT@20': '0.1529', 'NDCG@20': '0.0786'}
Model 2 (Mamba4Rec) Results: {'Epoch': 50, 'HIT@5': '0.0808', 'NDCG@5': '0.0573', 'HIT@10': '0.1133', 'NDCG@10': '0.0677', 'HIT@20': '0.1535', 'NDCG@20': '0.0779'}
Ensemble Results: {'Epoch': 50, 'HIT@5': '0.0844', 'NDCG@5': '0.0606', 'HIT@10': '0.1189', 'NDCG@10': '0.0718', 'HIT@20': '0.1565', 'NDCG@20': '0.0812'}
{'Epoch': 105, 'HIT@5': '0.0909', 'NDCG@5': '0.0629', 'HIT@10': '0.1105', 'NDCG@10': '0.0693', 'HIT@20': '0.1499', 'NDCG@20': '0.0791'}
{'Epoch': 105, 'HIT@5': '0.0907', 'NDCG@5': '0.0633', 'HIT@10': '0.1206', 'NDCG@10': '0.0729', 'HIT@20': '0.1533', 'NDCG@20': '0.0811'}
{'Epoch': 105, 'HIT@5': '0.0914', 'NDCG@5': '0.0640', 'HIT@10': '0.1149', 'NDCG@10': '0.0716', 'HIT@20': '0.1540', 'NDCG@20': '0.0815'}
Model 1 (SASRec) Results: {'Epoch': 105, 'HIT@5': '0.0909', 'NDCG@5': '0.0629', 'HIT@10': '0.1105', 'NDCG@10': '0.0693', 'HIT@20': '0.1499', 'NDCG@20': '0.0791'}
Model 2 (Mamba4Rec) Results: {'Epoch': 105, 'HIT@5': '0.0907', 'NDCG@5': '0.0633', 'HIT@10': '0.1206', 'NDCG@10': '0.0729', 'HIT@20': '0.1533', 'NDCG@20': '0.0811'}
Ensemble Results: {'Epoch': 105, 'HIT@5': '0.0914', 'NDCG@5': '0.0640', 'HIT@10': '0.1149', 'NDCG@10': '0.0716', 'HIT@20': '0.1540', 'NDCG@20': '0.0815'}
{'Epoch': 116, 'HIT@5': '0.0889', 'NDCG@5': '0.0616', 'HIT@10': '0.1149', 'NDCG@10': '0.0701', 'HIT@20': '0.1512', 'NDCG@20': '0.0792'}
{'Epoch': 58, 'HIT@5': '0.0865', 'NDCG@5': '0.0618', 'HIT@10': '0.1148', 'NDCG@10': '0.0709', 'HIT@20': '0.1509', 'NDCG@20': '0.0801'}
{'Epoch': 58, 'HIT@5': '0.0839', 'NDCG@5': '0.0591', 'HIT@10': '0.1148', 'NDCG@10': '0.0692', 'HIT@20': '0.1576', 'NDCG@20': '0.0799'}
{'Epoch': 116, 'HIT@5': '0.0902', 'NDCG@5': '0.0626', 'HIT@10': '0.1200', 'NDCG@10': '0.0722', 'HIT@20': '0.1579', 'NDCG@20': '0.0817'}
{'Epoch': 58, 'HIT@5': '0.0875', 'NDCG@5': '0.0613', 'HIT@10': '0.1179', 'NDCG@10': '0.0710', 'HIT@20': '0.1545', 'NDCG@20': '0.0803'}
Model 1 (SASRec) Results: {'Epoch': 58, 'HIT@5': '0.0865', 'NDCG@5': '0.0618', 'HIT@10': '0.1148', 'NDCG@10': '0.0709', 'HIT@20': '0.1509', 'NDCG@20': '0.0801'}
Model 2 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0839', 'NDCG@5': '0.0591', 'HIT@10': '0.1148', 'NDCG@10': '0.0692', 'HIT@20': '0.1576', 'NDCG@20': '0.0799'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0875', 'NDCG@5': '0.0613', 'HIT@10': '0.1179', 'NDCG@10': '0.0710', 'HIT@20': '0.1545', 'NDCG@20': '0.0803'}
{'Epoch': 116, 'HIT@5': '0.0909', 'NDCG@5': '0.0642', 'HIT@10': '0.1190', 'NDCG@10': '0.0733', 'HIT@20': '0.1561', 'NDCG@20': '0.0826'}
