Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762757988.0286357.pt')
{'Epoch': 98, 'HIT@5': '0.0860', 'NDCG@5': '0.0619', 'HIT@10': '0.1182', 'NDCG@10': '0.0723', 'HIT@20': '0.1546', 'NDCG@20': '0.0813'}
{'epoch': 128, 'avg_loss': '3.7254', 'avg_bpr_loss': '3.3224', 'avg_kd_loss': '0.4031'}
{'Epoch': 98, 'HIT@5': '0.0814', 'NDCG@5': '0.0581', 'HIT@10': '0.1113', 'NDCG@10': '0.0676', 'HIT@20': '0.1486', 'NDCG@20': '0.0770'}
Model 1 (GRU4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0574', 'NDCG@5': '0.0397', 'HIT@10': '0.0799', 'NDCG@10': '0.0470', 'HIT@20': '0.1118', 'NDCG@20': '0.0550'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0860', 'NDCG@5': '0.0619', 'HIT@10': '0.1182', 'NDCG@10': '0.0723', 'HIT@20': '0.1546', 'NDCG@20': '0.0813'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0814', 'NDCG@5': '0.0581', 'HIT@10': '0.1113', 'NDCG@10': '0.0676', 'HIT@20': '0.1486', 'NDCG@20': '0.0770'}
{'epoch': 106, 'avg_loss': '3.7743', 'avg_bpr_loss': '3.3823', 'avg_kd_loss': '0.3920'}
{'Epoch': 98, 'HIT@5': '0.0551', 'NDCG@5': '0.0395', 'HIT@10': '0.0778', 'NDCG@10': '0.0467', 'HIT@20': '0.1004', 'NDCG@20': '0.0524'}
{'Epoch': 98, 'HIT@5': '0.0875', 'NDCG@5': '0.0609', 'HIT@10': '0.1251', 'NDCG@10': '0.0729', 'HIT@20': '0.1596', 'NDCG@20': '0.0817'}
{'Epoch': 98, 'HIT@5': '0.0783', 'NDCG@5': '0.0563', 'HIT@10': '0.1112', 'NDCG@10': '0.0670', 'HIT@20': '0.1524', 'NDCG@20': '0.0775'}
Model 1 (GRU4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0551', 'NDCG@5': '0.0395', 'HIT@10': '0.0778', 'NDCG@10': '0.0467', 'HIT@20': '0.1004', 'NDCG@20': '0.0524'}
Model 2 (Mamba4Rec) Results: {'Epoch': 98, 'HIT@5': '0.0875', 'NDCG@5': '0.0609', 'HIT@10': '0.1251', 'NDCG@10': '0.0729', 'HIT@20': '0.1596', 'NDCG@20': '0.0817'}
Ensemble Results: {'Epoch': 98, 'HIT@5': '0.0783', 'NDCG@5': '0.0563', 'HIT@10': '0.1112', 'NDCG@10': '0.0670', 'HIT@20': '0.1524', 'NDCG@20': '0.0775'}
{'Epoch': 128, 'HIT@5': '0.0562', 'NDCG@5': '0.0390', 'HIT@10': '0.0801', 'NDCG@10': '0.0466', 'HIT@20': '0.1082', 'NDCG@20': '0.0536'}
{'Epoch': 128, 'HIT@5': '0.0858', 'NDCG@5': '0.0595', 'HIT@10': '0.1190', 'NDCG@10': '0.0702', 'HIT@20': '0.1574', 'NDCG@20': '0.0798'}
{'Epoch': 128, 'HIT@5': '0.0804', 'NDCG@5': '0.0562', 'HIT@10': '0.1090', 'NDCG@10': '0.0655', 'HIT@20': '0.1484', 'NDCG@20': '0.0755'}
Model 1 (GRU4Rec) Results: {'Epoch': 128, 'HIT@5': '0.0562', 'NDCG@5': '0.0390', 'HIT@10': '0.0801', 'NDCG@10': '0.0466', 'HIT@20': '0.1082', 'NDCG@20': '0.0536'}
Model 2 (Mamba4Rec) Results: {'Epoch': 128, 'HIT@5': '0.0858', 'NDCG@5': '0.0595', 'HIT@10': '0.1190', 'NDCG@10': '0.0702', 'HIT@20': '0.1574', 'NDCG@20': '0.0798'}
Ensemble Results: {'Epoch': 128, 'HIT@5': '0.0804', 'NDCG@5': '0.0562', 'HIT@10': '0.1090', 'NDCG@10': '0.0655', 'HIT@20': '0.1484', 'NDCG@20': '0.0755'}
{'Epoch': 106, 'HIT@5': '0.0600', 'NDCG@5': '0.0423', 'HIT@10': '0.0848', 'NDCG@10': '0.0502', 'HIT@20': '0.1118', 'NDCG@20': '0.0571'}
{'Epoch': 106, 'HIT@5': '0.0909', 'NDCG@5': '0.0631', 'HIT@10': '0.1211', 'NDCG@10': '0.0727', 'HIT@20': '0.1584', 'NDCG@20': '0.0821'}
{'Epoch': 106, 'HIT@5': '0.0850', 'NDCG@5': '0.0603', 'HIT@10': '0.1157', 'NDCG@10': '0.0701', 'HIT@20': '0.1520', 'NDCG@20': '0.0793'}
Model 1 (GRU4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0600', 'NDCG@5': '0.0423', 'HIT@10': '0.0848', 'NDCG@10': '0.0502', 'HIT@20': '0.1118', 'NDCG@20': '0.0571'}
Model 2 (Mamba4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0909', 'NDCG@5': '0.0631', 'HIT@10': '0.1211', 'NDCG@10': '0.0727', 'HIT@20': '0.1584', 'NDCG@20': '0.0821'}
Ensemble Results: {'Epoch': 106, 'HIT@5': '0.0850', 'NDCG@5': '0.0603', 'HIT@10': '0.1157', 'NDCG@10': '0.0701', 'HIT@20': '0.1520', 'NDCG@20': '0.0793'}
{'Epoch': 128, 'HIT@5': '0.0572', 'NDCG@5': '0.0401', 'HIT@10': '0.0808', 'NDCG@10': '0.0477', 'HIT@20': '0.1081', 'NDCG@20': '0.0546'}
{'Epoch': 106, 'HIT@5': '0.0566', 'NDCG@5': '0.0389', 'HIT@10': '0.0855', 'NDCG@10': '0.0483', 'HIT@20': '0.1184', 'NDCG@20': '0.0566'}
{'Epoch': 128, 'HIT@5': '0.0860', 'NDCG@5': '0.0600', 'HIT@10': '0.1174', 'NDCG@10': '0.0702', 'HIT@20': '0.1571', 'NDCG@20': '0.0801'}
{'Epoch': 106, 'HIT@5': '0.0896', 'NDCG@5': '0.0619', 'HIT@10': '0.1174', 'NDCG@10': '0.0707', 'HIT@20': '0.1550', 'NDCG@20': '0.0803'}
{'Epoch': 128, 'HIT@5': '0.0808', 'NDCG@5': '0.0557', 'HIT@10': '0.1138', 'NDCG@10': '0.0662', 'HIT@20': '0.1524', 'NDCG@20': '0.0759'}
Model 1 (GRU4Rec) Results: {'Epoch': 128, 'HIT@5': '0.0572', 'NDCG@5': '0.0401', 'HIT@10': '0.0808', 'NDCG@10': '0.0477', 'HIT@20': '0.1081', 'NDCG@20': '0.0546'}
Model 2 (Mamba4Rec) Results: {'Epoch': 128, 'HIT@5': '0.0860', 'NDCG@5': '0.0600', 'HIT@10': '0.1174', 'NDCG@10': '0.0702', 'HIT@20': '0.1571', 'NDCG@20': '0.0801'}
Ensemble Results: {'Epoch': 128, 'HIT@5': '0.0808', 'NDCG@5': '0.0557', 'HIT@10': '0.1138', 'NDCG@10': '0.0662', 'HIT@20': '0.1524', 'NDCG@20': '0.0759'}
{'Epoch': 106, 'HIT@5': '0.0814', 'NDCG@5': '0.0545', 'HIT@10': '0.1092', 'NDCG@10': '0.0634', 'HIT@20': '0.1514', 'NDCG@20': '0.0741'}
Model 1 (GRU4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0566', 'NDCG@5': '0.0389', 'HIT@10': '0.0855', 'NDCG@10': '0.0483', 'HIT@20': '0.1184', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0896', 'NDCG@5': '0.0619', 'HIT@10': '0.1174', 'NDCG@10': '0.0707', 'HIT@20': '0.1550', 'NDCG@20': '0.0803'}
Ensemble Results: {'Epoch': 106, 'HIT@5': '0.0814', 'NDCG@5': '0.0545', 'HIT@10': '0.1092', 'NDCG@10': '0.0634', 'HIT@20': '0.1514', 'NDCG@20': '0.0741'}
{'epoch': 99, 'avg_loss': '3.7925', 'avg_bpr_loss': '3.4051', 'avg_kd_loss': '0.3874'}
{'Epoch': 99, 'HIT@5': '0.0567', 'NDCG@5': '0.0389', 'HIT@10': '0.0814', 'NDCG@10': '0.0469', 'HIT@20': '0.1103', 'NDCG@20': '0.0541'}
{'Epoch': 99, 'HIT@5': '0.0853', 'NDCG@5': '0.0605', 'HIT@10': '0.1182', 'NDCG@10': '0.0712', 'HIT@20': '0.1502', 'NDCG@20': '0.0792'}
{'Epoch': 99, 'HIT@5': '0.0806', 'NDCG@5': '0.0564', 'HIT@10': '0.1126', 'NDCG@10': '0.0667', 'HIT@20': '0.1453', 'NDCG@20': '0.0750'}
Model 1 (GRU4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0567', 'NDCG@5': '0.0389', 'HIT@10': '0.0814', 'NDCG@10': '0.0469', 'HIT@20': '0.1103', 'NDCG@20': '0.0541'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0853', 'NDCG@5': '0.0605', 'HIT@10': '0.1182', 'NDCG@10': '0.0712', 'HIT@20': '0.1502', 'NDCG@20': '0.0792'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0806', 'NDCG@5': '0.0564', 'HIT@10': '0.1126', 'NDCG@10': '0.0667', 'HIT@20': '0.1453', 'NDCG@20': '0.0750'}
{'epoch': 129, 'avg_loss': '3.7206', 'avg_bpr_loss': '3.3194', 'avg_kd_loss': '0.4011'}
{'epoch': 107, 'avg_loss': '3.7717', 'avg_bpr_loss': '3.3785', 'avg_kd_loss': '0.3932'}
{'Epoch': 99, 'HIT@5': '0.0561', 'NDCG@5': '0.0397', 'HIT@10': '0.0783', 'NDCG@10': '0.0469', 'HIT@20': '0.1056', 'NDCG@20': '0.0537'}
{'Epoch': 99, 'HIT@5': '0.0860', 'NDCG@5': '0.0609', 'HIT@10': '0.1184', 'NDCG@10': '0.0714', 'HIT@20': '0.1535', 'NDCG@20': '0.0803'}
{'Epoch': 99, 'HIT@5': '0.0793', 'NDCG@5': '0.0560', 'HIT@10': '0.1138', 'NDCG@10': '0.0671', 'HIT@20': '0.1535', 'NDCG@20': '0.0771'}
Model 1 (GRU4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0561', 'NDCG@5': '0.0397', 'HIT@10': '0.0783', 'NDCG@10': '0.0469', 'HIT@20': '0.1056', 'NDCG@20': '0.0537'}
Model 2 (Mamba4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0860', 'NDCG@5': '0.0609', 'HIT@10': '0.1184', 'NDCG@10': '0.0714', 'HIT@20': '0.1535', 'NDCG@20': '0.0803'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0793', 'NDCG@5': '0.0560', 'HIT@10': '0.1138', 'NDCG@10': '0.0671', 'HIT@20': '0.1535', 'NDCG@20': '0.0771'}
{'Epoch': 129, 'HIT@5': '0.0564', 'NDCG@5': '0.0387', 'HIT@10': '0.0806', 'NDCG@10': '0.0465', 'HIT@20': '0.1061', 'NDCG@20': '0.0530'}
{'Epoch': 129, 'HIT@5': '0.0899', 'NDCG@5': '0.0630', 'HIT@10': '0.1164', 'NDCG@10': '0.0716', 'HIT@20': '0.1538', 'NDCG@20': '0.0810'}
{'Epoch': 107, 'HIT@5': '0.0600', 'NDCG@5': '0.0426', 'HIT@10': '0.0848', 'NDCG@10': '0.0505', 'HIT@20': '0.1126', 'NDCG@20': '0.0575'}
{'Epoch': 107, 'HIT@5': '0.0884', 'NDCG@5': '0.0614', 'HIT@10': '0.1247', 'NDCG@10': '0.0730', 'HIT@20': '0.1610', 'NDCG@20': '0.0821'}
{'Epoch': 129, 'HIT@5': '0.0814', 'NDCG@5': '0.0560', 'HIT@10': '0.1126', 'NDCG@10': '0.0661', 'HIT@20': '0.1471', 'NDCG@20': '0.0748'}
Model 1 (GRU4Rec) Results: {'Epoch': 129, 'HIT@5': '0.0564', 'NDCG@5': '0.0387', 'HIT@10': '0.0806', 'NDCG@10': '0.0465', 'HIT@20': '0.1061', 'NDCG@20': '0.0530'}
Model 2 (Mamba4Rec) Results: {'Epoch': 129, 'HIT@5': '0.0899', 'NDCG@5': '0.0630', 'HIT@10': '0.1164', 'NDCG@10': '0.0716', 'HIT@20': '0.1538', 'NDCG@20': '0.0810'}
Ensemble Results: {'Epoch': 129, 'HIT@5': '0.0814', 'NDCG@5': '0.0560', 'HIT@10': '0.1126', 'NDCG@10': '0.0661', 'HIT@20': '0.1471', 'NDCG@20': '0.0748'}
{'Epoch': 107, 'HIT@5': '0.0840', 'NDCG@5': '0.0597', 'HIT@10': '0.1170', 'NDCG@10': '0.0703', 'HIT@20': '0.1525', 'NDCG@20': '0.0792'}
Model 1 (GRU4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0600', 'NDCG@5': '0.0426', 'HIT@10': '0.0848', 'NDCG@10': '0.0505', 'HIT@20': '0.1126', 'NDCG@20': '0.0575'}
Model 2 (Mamba4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0884', 'NDCG@5': '0.0614', 'HIT@10': '0.1247', 'NDCG@10': '0.0730', 'HIT@20': '0.1610', 'NDCG@20': '0.0821'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0840', 'NDCG@5': '0.0597', 'HIT@10': '0.1170', 'NDCG@10': '0.0703', 'HIT@20': '0.1525', 'NDCG@20': '0.0792'}
{'Epoch': 107, 'HIT@5': '0.0613', 'NDCG@5': '0.0418', 'HIT@10': '0.0881', 'NDCG@10': '0.0504', 'HIT@20': '0.1159', 'NDCG@20': '0.0574'}
{'Epoch': 107, 'HIT@5': '0.0855', 'NDCG@5': '0.0607', 'HIT@10': '0.1184', 'NDCG@10': '0.0714', 'HIT@20': '0.1550', 'NDCG@20': '0.0806'}
{'Epoch': 107, 'HIT@5': '0.0788', 'NDCG@5': '0.0549', 'HIT@10': '0.1107', 'NDCG@10': '0.0652', 'HIT@20': '0.1565', 'NDCG@20': '0.0767'}
Model 1 (GRU4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0613', 'NDCG@5': '0.0418', 'HIT@10': '0.0881', 'NDCG@10': '0.0504', 'HIT@20': '0.1159', 'NDCG@20': '0.0574'}
Model 2 (Mamba4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0855', 'NDCG@5': '0.0607', 'HIT@10': '0.1184', 'NDCG@10': '0.0714', 'HIT@20': '0.1550', 'NDCG@20': '0.0806'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0788', 'NDCG@5': '0.0549', 'HIT@10': '0.1107', 'NDCG@10': '0.0652', 'HIT@20': '0.1565', 'NDCG@20': '0.0767'}
{'Epoch': 129, 'HIT@5': '0.0587', 'NDCG@5': '0.0415', 'HIT@10': '0.0808', 'NDCG@10': '0.0488', 'HIT@20': '0.1097', 'NDCG@20': '0.0560'}
{'Epoch': 129, 'HIT@5': '0.0881', 'NDCG@5': '0.0610', 'HIT@10': '0.1164', 'NDCG@10': '0.0701', 'HIT@20': '0.1581', 'NDCG@20': '0.0806'}
{'Epoch': 129, 'HIT@5': '0.0819', 'NDCG@5': '0.0581', 'HIT@10': '0.1174', 'NDCG@10': '0.0693', 'HIT@20': '0.1509', 'NDCG@20': '0.0777'}
Model 1 (GRU4Rec) Results: {'Epoch': 129, 'HIT@5': '0.0587', 'NDCG@5': '0.0415', 'HIT@10': '0.0808', 'NDCG@10': '0.0488', 'HIT@20': '0.1097', 'NDCG@20': '0.0560'}
Model 2 (Mamba4Rec) Results: {'Epoch': 129, 'HIT@5': '0.0881', 'NDCG@5': '0.0610', 'HIT@10': '0.1164', 'NDCG@10': '0.0701', 'HIT@20': '0.1581', 'NDCG@20': '0.0806'}
Ensemble Results: {'Epoch': 129, 'HIT@5': '0.0819', 'NDCG@5': '0.0581', 'HIT@10': '0.1174', 'NDCG@10': '0.0693', 'HIT@20': '0.1509', 'NDCG@20': '0.0777'}
{'epoch': 100, 'avg_loss': '3.7905', 'avg_bpr_loss': '3.4015', 'avg_kd_loss': '0.3890'}
{'Epoch': 100, 'HIT@5': '0.0564', 'NDCG@5': '0.0390', 'HIT@10': '0.0809', 'NDCG@10': '0.0470', 'HIT@20': '0.1128', 'NDCG@20': '0.0550'}
{'Epoch': 100, 'HIT@5': '0.0871', 'NDCG@5': '0.0610', 'HIT@10': '0.1193', 'NDCG@10': '0.0713', 'HIT@20': '0.1533', 'NDCG@20': '0.0798'}
{'epoch': 108, 'avg_loss': '3.7745', 'avg_bpr_loss': '3.3798', 'avg_kd_loss': '0.3946'}
{'Epoch': 100, 'HIT@5': '0.0809', 'NDCG@5': '0.0564', 'HIT@10': '0.1126', 'NDCG@10': '0.0666', 'HIT@20': '0.1476', 'NDCG@20': '0.0754'}
Model 1 (GRU4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0564', 'NDCG@5': '0.0390', 'HIT@10': '0.0809', 'NDCG@10': '0.0470', 'HIT@20': '0.1128', 'NDCG@20': '0.0550'}
Model 2 (Mamba4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0871', 'NDCG@5': '0.0610', 'HIT@10': '0.1193', 'NDCG@10': '0.0713', 'HIT@20': '0.1533', 'NDCG@20': '0.0798'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0809', 'NDCG@5': '0.0564', 'HIT@10': '0.1126', 'NDCG@10': '0.0666', 'HIT@20': '0.1476', 'NDCG@20': '0.0754'}
{'Epoch': 100, 'HIT@5': '0.0551', 'NDCG@5': '0.0388', 'HIT@10': '0.0778', 'NDCG@10': '0.0459', 'HIT@20': '0.1056', 'NDCG@20': '0.0530'}
{'epoch': 130, 'avg_loss': '3.7192', 'avg_bpr_loss': '3.3174', 'avg_kd_loss': '0.4018'}
{'Epoch': 100, 'HIT@5': '0.0865', 'NDCG@5': '0.0601', 'HIT@10': '0.1205', 'NDCG@10': '0.0711', 'HIT@20': '0.1545', 'NDCG@20': '0.0798'}
{'Epoch': 100, 'HIT@5': '0.0793', 'NDCG@5': '0.0555', 'HIT@10': '0.1112', 'NDCG@10': '0.0657', 'HIT@20': '0.1519', 'NDCG@20': '0.0759'}
Model 1 (GRU4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0551', 'NDCG@5': '0.0388', 'HIT@10': '0.0778', 'NDCG@10': '0.0459', 'HIT@20': '0.1056', 'NDCG@20': '0.0530'}
Model 2 (Mamba4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0865', 'NDCG@5': '0.0601', 'HIT@10': '0.1205', 'NDCG@10': '0.0711', 'HIT@20': '0.1545', 'NDCG@20': '0.0798'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0793', 'NDCG@5': '0.0555', 'HIT@10': '0.1112', 'NDCG@10': '0.0657', 'HIT@20': '0.1519', 'NDCG@20': '0.0759'}
{'Epoch': 108, 'HIT@5': '0.0580', 'NDCG@5': '0.0409', 'HIT@10': '0.0835', 'NDCG@10': '0.0491', 'HIT@20': '0.1141', 'NDCG@20': '0.0567'}
{'Epoch': 108, 'HIT@5': '0.0889', 'NDCG@5': '0.0625', 'HIT@10': '0.1231', 'NDCG@10': '0.0734', 'HIT@20': '0.1605', 'NDCG@20': '0.0828'}
{'Epoch': 108, 'HIT@5': '0.0824', 'NDCG@5': '0.0598', 'HIT@10': '0.1162', 'NDCG@10': '0.0706', 'HIT@20': '0.1522', 'NDCG@20': '0.0797'}
Model 1 (GRU4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0580', 'NDCG@5': '0.0409', 'HIT@10': '0.0835', 'NDCG@10': '0.0491', 'HIT@20': '0.1141', 'NDCG@20': '0.0567'}
Model 2 (Mamba4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0889', 'NDCG@5': '0.0625', 'HIT@10': '0.1231', 'NDCG@10': '0.0734', 'HIT@20': '0.1605', 'NDCG@20': '0.0828'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0824', 'NDCG@5': '0.0598', 'HIT@10': '0.1162', 'NDCG@10': '0.0706', 'HIT@20': '0.1522', 'NDCG@20': '0.0797'}
{'Epoch': 130, 'HIT@5': '0.0582', 'NDCG@5': '0.0399', 'HIT@10': '0.0799', 'NDCG@10': '0.0469', 'HIT@20': '0.1095', 'NDCG@20': '0.0544'}
{'Epoch': 130, 'HIT@5': '0.0907', 'NDCG@5': '0.0642', 'HIT@10': '0.1182', 'NDCG@10': '0.0732', 'HIT@20': '0.1561', 'NDCG@20': '0.0827'}
{'Epoch': 130, 'HIT@5': '0.0806', 'NDCG@5': '0.0567', 'HIT@10': '0.1105', 'NDCG@10': '0.0665', 'HIT@20': '0.1499', 'NDCG@20': '0.0763'}
Model 1 (GRU4Rec) Results: {'Epoch': 130, 'HIT@5': '0.0582', 'NDCG@5': '0.0399', 'HIT@10': '0.0799', 'NDCG@10': '0.0469', 'HIT@20': '0.1095', 'NDCG@20': '0.0544'}
Model 2 (Mamba4Rec) Results: {'Epoch': 130, 'HIT@5': '0.0907', 'NDCG@5': '0.0642', 'HIT@10': '0.1182', 'NDCG@10': '0.0732', 'HIT@20': '0.1561', 'NDCG@20': '0.0827'}
Ensemble Results: {'Epoch': 130, 'HIT@5': '0.0806', 'NDCG@5': '0.0567', 'HIT@10': '0.1105', 'NDCG@10': '0.0665', 'HIT@20': '0.1499', 'NDCG@20': '0.0763'}
{'Epoch': 108, 'HIT@5': '0.0587', 'NDCG@5': '0.0402', 'HIT@10': '0.0870', 'NDCG@10': '0.0493', 'HIT@20': '0.1148', 'NDCG@20': '0.0564'}
{'Epoch': 108, 'HIT@5': '0.0865', 'NDCG@5': '0.0615', 'HIT@10': '0.1236', 'NDCG@10': '0.0734', 'HIT@20': '0.1601', 'NDCG@20': '0.0827'}
{'Epoch': 108, 'HIT@5': '0.0824', 'NDCG@5': '0.0562', 'HIT@10': '0.1117', 'NDCG@10': '0.0657', 'HIT@20': '0.1545', 'NDCG@20': '0.0765'}
Model 1 (GRU4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0587', 'NDCG@5': '0.0402', 'HIT@10': '0.0870', 'NDCG@10': '0.0493', 'HIT@20': '0.1148', 'NDCG@20': '0.0564'}
Model 2 (Mamba4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0865', 'NDCG@5': '0.0615', 'HIT@10': '0.1236', 'NDCG@10': '0.0734', 'HIT@20': '0.1601', 'NDCG@20': '0.0827'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0824', 'NDCG@5': '0.0562', 'HIT@10': '0.1117', 'NDCG@10': '0.0657', 'HIT@20': '0.1545', 'NDCG@20': '0.0765'}
{'Epoch': 130, 'HIT@5': '0.0582', 'NDCG@5': '0.0412', 'HIT@10': '0.0824', 'NDCG@10': '0.0489', 'HIT@20': '0.1097', 'NDCG@20': '0.0557'}
{'Epoch': 130, 'HIT@5': '0.0855', 'NDCG@5': '0.0606', 'HIT@10': '0.1143', 'NDCG@10': '0.0701', 'HIT@20': '0.1586', 'NDCG@20': '0.0814'}
{'Epoch': 130, 'HIT@5': '0.0844', 'NDCG@5': '0.0591', 'HIT@10': '0.1133', 'NDCG@10': '0.0682', 'HIT@20': '0.1545', 'NDCG@20': '0.0786'}
Model 1 (GRU4Rec) Results: {'Epoch': 130, 'HIT@5': '0.0582', 'NDCG@5': '0.0412', 'HIT@10': '0.0824', 'NDCG@10': '0.0489', 'HIT@20': '0.1097', 'NDCG@20': '0.0557'}
Model 2 (Mamba4Rec) Results: {'Epoch': 130, 'HIT@5': '0.0855', 'NDCG@5': '0.0606', 'HIT@10': '0.1143', 'NDCG@10': '0.0701', 'HIT@20': '0.1586', 'NDCG@20': '0.0814'}
Ensemble Results: {'Epoch': 130, 'HIT@5': '0.0844', 'NDCG@5': '0.0591', 'HIT@10': '0.1133', 'NDCG@10': '0.0682', 'HIT@20': '0.1545', 'NDCG@20': '0.0786'}
{'epoch': 101, 'avg_loss': '3.7939', 'avg_bpr_loss': '3.4052', 'avg_kd_loss': '0.3887'}
{'epoch': 109, 'avg_loss': '3.7689', 'avg_bpr_loss': '3.3760', 'avg_kd_loss': '0.3929'}
{'Epoch': 101, 'HIT@5': '0.0559', 'NDCG@5': '0.0385', 'HIT@10': '0.0829', 'NDCG@10': '0.0472', 'HIT@20': '0.1146', 'NDCG@20': '0.0551'}
{'Epoch': 101, 'HIT@5': '0.0848', 'NDCG@5': '0.0600', 'HIT@10': '0.1188', 'NDCG@10': '0.0710', 'HIT@20': '0.1574', 'NDCG@20': '0.0806'}
{'Epoch': 101, 'HIT@5': '0.0801', 'NDCG@5': '0.0564', 'HIT@10': '0.1126', 'NDCG@10': '0.0668', 'HIT@20': '0.1489', 'NDCG@20': '0.0760'}
Model 1 (GRU4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0559', 'NDCG@5': '0.0385', 'HIT@10': '0.0829', 'NDCG@10': '0.0472', 'HIT@20': '0.1146', 'NDCG@20': '0.0551'}
Model 2 (Mamba4Rec) Results: {'Epoch': 101, 'HIT@5': '0.0848', 'NDCG@5': '0.0600', 'HIT@10': '0.1188', 'NDCG@10': '0.0710', 'HIT@20': '0.1574', 'NDCG@20': '0.0806'}
Ensemble Results: {'Epoch': 101, 'HIT@5': '0.0801', 'NDCG@5': '0.0564', 'HIT@10': '0.1126', 'NDCG@10': '0.0668', 'HIT@20': '0.1489', 'NDCG@20': '0.0760'}
{'Epoch': 109, 'HIT@5': '0.0582', 'NDCG@5': '0.0415', 'HIT@10': '0.0850', 'NDCG@10': '0.0501', 'HIT@20': '0.1110', 'NDCG@20': '0.0566'}
{'Epoch': 109, 'HIT@5': '0.0868', 'NDCG@5': '0.0608', 'HIT@10': '0.1216', 'NDCG@10': '0.0720', 'HIT@20': '0.1618', 'NDCG@20': '0.0821'}
{'Epoch': 109, 'HIT@5': '0.0832', 'NDCG@5': '0.0595', 'HIT@10': '0.1177', 'NDCG@10': '0.0706', 'HIT@20': '0.1543', 'NDCG@20': '0.0797'}
Model 1 (GRU4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0582', 'NDCG@5': '0.0415', 'HIT@10': '0.0850', 'NDCG@10': '0.0501', 'HIT@20': '0.1110', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 109, 'HIT@5': '0.0868', 'NDCG@5': '0.0608', 'HIT@10': '0.1216', 'NDCG@10': '0.0720', 'HIT@20': '0.1618', 'NDCG@20': '0.0821'}
Ensemble Results: {'Epoch': 109, 'HIT@5': '0.0832', 'NDCG@5': '0.0595', 'HIT@10': '0.1177', 'NDCG@10': '0.0706', 'HIT@20': '0.1543', 'NDCG@20': '0.0797'}
{'Epoch': 101, 'HIT@5': '0.0556', 'NDCG@5': '0.0394', 'HIT@10': '0.0793', 'NDCG@10': '0.0470', 'HIT@20': '0.1066', 'NDCG@20': '0.0539'}
{'Epoch': 101, 'HIT@5': '0.0870', 'NDCG@5': '0.0606', 'HIT@10': '0.1236', 'NDCG@10': '0.0723', 'HIT@20': '0.1596', 'NDCG@20': '0.0814'}
