Namespace(data_dir='./data/', output_dir='output/', data_name='KuaiRand', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=5, alpha=1.0, beta=1.0, d_lambda=2.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=70, cuda_condition=True, data_file='./data/KuaiRand', item_size=7568, log_file='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0-1763107489.0744765.pt')
{'epoch': 0, 'avg_loss': '11.2125', 'avg_bpr_loss': '11.1426', 'avg_kd_loss': '0.0699'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.0574', 'NDCG@5': '0.0346', 'HIT@10': '0.0960', 'NDCG@10': '0.0470', 'HIT@20': '0.1399', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 34, 'HIT@5': '0.0509', 'NDCG@5': '0.0323', 'HIT@10': '0.0906', 'NDCG@10': '0.0453', 'HIT@20': '0.1340', 'NDCG@20': '0.0562'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.0563', 'NDCG@5': '0.0352', 'HIT@10': '0.0949', 'NDCG@10': '0.0476', 'HIT@20': '0.1421', 'NDCG@20': '0.0595'}
{'epoch': 90, 'avg_loss': '10.1146', 'avg_bpr_loss': '9.9345', 'avg_kd_loss': '0.1801'}
{'epoch': 54, 'avg_loss': '9.7374', 'avg_bpr_loss': '9.5131', 'avg_kd_loss': '0.2243'}
{'epoch': 62, 'avg_loss': '9.7630', 'avg_bpr_loss': '9.5089', 'avg_kd_loss': '0.2541'}
{'Epoch': 54, 'HIT@5': '0.0518', 'NDCG@5': '0.0311', 'HIT@10': '0.0912', 'NDCG@10': '0.0437', 'HIT@20': '0.1448', 'NDCG@20': '0.0572'}
{'Epoch': 90, 'HIT@5': '0.0555', 'NDCG@5': '0.0325', 'HIT@10': '0.0893', 'NDCG@10': '0.0434', 'HIT@20': '0.1443', 'NDCG@20': '0.0572'}
{'Epoch': 54, 'HIT@5': '0.0539', 'NDCG@5': '0.0326', 'HIT@10': '0.0928', 'NDCG@10': '0.0451', 'HIT@20': '0.1459', 'NDCG@20': '0.0585'}
{'Epoch': 90, 'HIT@5': '0.0555', 'NDCG@5': '0.0344', 'HIT@10': '0.0907', 'NDCG@10': '0.0457', 'HIT@20': '0.1483', 'NDCG@20': '0.0602'}
{'Epoch': 54, 'HIT@5': '0.0539', 'NDCG@5': '0.0326', 'HIT@10': '0.0936', 'NDCG@10': '0.0453', 'HIT@20': '0.1494', 'NDCG@20': '0.0593'}
Model 1 (SASRec) Results: {'Epoch': 54, 'HIT@5': '0.0518', 'NDCG@5': '0.0311', 'HIT@10': '0.0912', 'NDCG@10': '0.0437', 'HIT@20': '0.1448', 'NDCG@20': '0.0572'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0539', 'NDCG@5': '0.0326', 'HIT@10': '0.0928', 'NDCG@10': '0.0451', 'HIT@20': '0.1459', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0539', 'NDCG@5': '0.0326', 'HIT@10': '0.0936', 'NDCG@10': '0.0453', 'HIT@20': '0.1494', 'NDCG@20': '0.0593'}
{'Epoch': 90, 'HIT@5': '0.0563', 'NDCG@5': '0.0340', 'HIT@10': '0.0931', 'NDCG@10': '0.0458', 'HIT@20': '0.1497', 'NDCG@20': '0.0600'}
Model 1 (SASRec) Results: {'Epoch': 90, 'HIT@5': '0.0555', 'NDCG@5': '0.0325', 'HIT@10': '0.0893', 'NDCG@10': '0.0434', 'HIT@20': '0.1443', 'NDCG@20': '0.0572'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.0555', 'NDCG@5': '0.0344', 'HIT@10': '0.0907', 'NDCG@10': '0.0457', 'HIT@20': '0.1483', 'NDCG@20': '0.0602'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.0563', 'NDCG@5': '0.0340', 'HIT@10': '0.0931', 'NDCG@10': '0.0458', 'HIT@20': '0.1497', 'NDCG@20': '0.0600'}
{'Epoch': 90, 'HIT@5': '0.0563', 'NDCG@5': '0.0353', 'HIT@10': '0.0895', 'NDCG@10': '0.0460', 'HIT@20': '0.1453', 'NDCG@20': '0.0600'}
{'Epoch': 62, 'HIT@5': '0.0523', 'NDCG@5': '0.0316', 'HIT@10': '0.0931', 'NDCG@10': '0.0447', 'HIT@20': '0.1475', 'NDCG@20': '0.0584'}
{'Epoch': 54, 'HIT@5': '0.0574', 'NDCG@5': '0.0354', 'HIT@10': '0.0954', 'NDCG@10': '0.0476', 'HIT@20': '0.1485', 'NDCG@20': '0.0610'}
{'Epoch': 54, 'HIT@5': '0.0568', 'NDCG@5': '0.0359', 'HIT@10': '0.0895', 'NDCG@10': '0.0465', 'HIT@20': '0.1491', 'NDCG@20': '0.0615'}
{'Epoch': 90, 'HIT@5': '0.0568', 'NDCG@5': '0.0350', 'HIT@10': '0.0917', 'NDCG@10': '0.0461', 'HIT@20': '0.1437', 'NDCG@20': '0.0592'}
{'Epoch': 62, 'HIT@5': '0.0507', 'NDCG@5': '0.0314', 'HIT@10': '0.0939', 'NDCG@10': '0.0452', 'HIT@20': '0.1524', 'NDCG@20': '0.0600'}
{'Epoch': 54, 'HIT@5': '0.0563', 'NDCG@5': '0.0356', 'HIT@10': '0.0965', 'NDCG@10': '0.0486', 'HIT@20': '0.1491', 'NDCG@20': '0.0618'}
Model 1 (SASRec) Results: {'Epoch': 54, 'HIT@5': '0.0574', 'NDCG@5': '0.0354', 'HIT@10': '0.0954', 'NDCG@10': '0.0476', 'HIT@20': '0.1485', 'NDCG@20': '0.0610'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0568', 'NDCG@5': '0.0359', 'HIT@10': '0.0895', 'NDCG@10': '0.0465', 'HIT@20': '0.1491', 'NDCG@20': '0.0615'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0563', 'NDCG@5': '0.0356', 'HIT@10': '0.0965', 'NDCG@10': '0.0486', 'HIT@20': '0.1491', 'NDCG@20': '0.0618'}
{'Epoch': 90, 'HIT@5': '0.0606', 'NDCG@5': '0.0376', 'HIT@10': '0.0917', 'NDCG@10': '0.0476', 'HIT@20': '0.1475', 'NDCG@20': '0.0616'}
Model 1 (SASRec) Results: {'Epoch': 90, 'HIT@5': '0.0563', 'NDCG@5': '0.0353', 'HIT@10': '0.0895', 'NDCG@10': '0.0460', 'HIT@20': '0.1453', 'NDCG@20': '0.0600'}
Model 2 (Mamba4Rec) Results: {'Epoch': 90, 'HIT@5': '0.0568', 'NDCG@5': '0.0350', 'HIT@10': '0.0917', 'NDCG@10': '0.0461', 'HIT@20': '0.1437', 'NDCG@20': '0.0592'}
Ensemble Results: {'Epoch': 90, 'HIT@5': '0.0606', 'NDCG@5': '0.0376', 'HIT@10': '0.0917', 'NDCG@10': '0.0476', 'HIT@20': '0.1475', 'NDCG@20': '0.0616'}
{'Epoch': 62, 'HIT@5': '0.0550', 'NDCG@5': '0.0330', 'HIT@10': '0.0939', 'NDCG@10': '0.0455', 'HIT@20': '0.1537', 'NDCG@20': '0.0605'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0523', 'NDCG@5': '0.0316', 'HIT@10': '0.0931', 'NDCG@10': '0.0447', 'HIT@20': '0.1475', 'NDCG@20': '0.0584'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0507', 'NDCG@5': '0.0314', 'HIT@10': '0.0939', 'NDCG@10': '0.0452', 'HIT@20': '0.1524', 'NDCG@20': '0.0600'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0550', 'NDCG@5': '0.0330', 'HIT@10': '0.0939', 'NDCG@10': '0.0455', 'HIT@20': '0.1537', 'NDCG@20': '0.0605'}
{'Epoch': 62, 'HIT@5': '0.0542', 'NDCG@5': '0.0331', 'HIT@10': '0.0912', 'NDCG@10': '0.0451', 'HIT@20': '0.1517', 'NDCG@20': '0.0604'}
{'Epoch': 62, 'HIT@5': '0.0584', 'NDCG@5': '0.0360', 'HIT@10': '0.0954', 'NDCG@10': '0.0479', 'HIT@20': '0.1512', 'NDCG@20': '0.0619'}
{'Epoch': 62, 'HIT@5': '0.0590', 'NDCG@5': '0.0358', 'HIT@10': '0.0960', 'NDCG@10': '0.0477', 'HIT@20': '0.1582', 'NDCG@20': '0.0632'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0542', 'NDCG@5': '0.0331', 'HIT@10': '0.0912', 'NDCG@10': '0.0451', 'HIT@20': '0.1517', 'NDCG@20': '0.0604'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0584', 'NDCG@5': '0.0360', 'HIT@10': '0.0954', 'NDCG@10': '0.0479', 'HIT@20': '0.1512', 'NDCG@20': '0.0619'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0590', 'NDCG@5': '0.0358', 'HIT@10': '0.0960', 'NDCG@10': '0.0477', 'HIT@20': '0.1582', 'NDCG@20': '0.0632'}
{'epoch': 27, 'avg_loss': '9.8715', 'avg_bpr_loss': '9.6926', 'avg_kd_loss': '0.1790'}
{'epoch': 82, 'avg_loss': '10.1292', 'avg_bpr_loss': '9.9524', 'avg_kd_loss': '0.1768'}
{'Epoch': 27, 'HIT@5': '0.0496', 'NDCG@5': '0.0304', 'HIT@10': '0.0883', 'NDCG@10': '0.0428', 'HIT@20': '0.1416', 'NDCG@20': '0.0562'}
{'Epoch': 82, 'HIT@5': '0.0523', 'NDCG@5': '0.0307', 'HIT@10': '0.0923', 'NDCG@10': '0.0436', 'HIT@20': '0.1473', 'NDCG@20': '0.0574'}
{'Epoch': 27, 'HIT@5': '0.0510', 'NDCG@5': '0.0299', 'HIT@10': '0.0893', 'NDCG@10': '0.0422', 'HIT@20': '0.1414', 'NDCG@20': '0.0553'}
{'Epoch': 27, 'HIT@5': '0.0518', 'NDCG@5': '0.0312', 'HIT@10': '0.0893', 'NDCG@10': '0.0433', 'HIT@20': '0.1443', 'NDCG@20': '0.0572'}
Model 1 (SASRec) Results: {'Epoch': 27, 'HIT@5': '0.0496', 'NDCG@5': '0.0304', 'HIT@10': '0.0883', 'NDCG@10': '0.0428', 'HIT@20': '0.1416', 'NDCG@20': '0.0562'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0510', 'NDCG@5': '0.0299', 'HIT@10': '0.0893', 'NDCG@10': '0.0422', 'HIT@20': '0.1414', 'NDCG@20': '0.0553'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0518', 'NDCG@5': '0.0312', 'HIT@10': '0.0893', 'NDCG@10': '0.0433', 'HIT@20': '0.1443', 'NDCG@20': '0.0572'}
{'Epoch': 82, 'HIT@5': '0.0507', 'NDCG@5': '0.0313', 'HIT@10': '0.0947', 'NDCG@10': '0.0454', 'HIT@20': '0.1459', 'NDCG@20': '0.0583'}
{'Epoch': 82, 'HIT@5': '0.0531', 'NDCG@5': '0.0320', 'HIT@10': '0.0963', 'NDCG@10': '0.0458', 'HIT@20': '0.1499', 'NDCG@20': '0.0592'}
Model 1 (SASRec) Results: {'Epoch': 82, 'HIT@5': '0.0523', 'NDCG@5': '0.0307', 'HIT@10': '0.0923', 'NDCG@10': '0.0436', 'HIT@20': '0.1473', 'NDCG@20': '0.0574'}
Model 2 (Mamba4Rec) Results: {'Epoch': 82, 'HIT@5': '0.0507', 'NDCG@5': '0.0313', 'HIT@10': '0.0947', 'NDCG@10': '0.0454', 'HIT@20': '0.1459', 'NDCG@20': '0.0583'}
Ensemble Results: {'Epoch': 82, 'HIT@5': '0.0531', 'NDCG@5': '0.0320', 'HIT@10': '0.0963', 'NDCG@10': '0.0458', 'HIT@20': '0.1499', 'NDCG@20': '0.0592'}
{'epoch': 62, 'avg_loss': '9.7564', 'avg_bpr_loss': '9.5129', 'avg_kd_loss': '0.2434'}
{'Epoch': 27, 'HIT@5': '0.0488', 'NDCG@5': '0.0309', 'HIT@10': '0.0858', 'NDCG@10': '0.0430', 'HIT@20': '0.1416', 'NDCG@20': '0.0573'}
{'epoch': 35, 'avg_loss': '9.8204', 'avg_bpr_loss': '9.6263', 'avg_kd_loss': '0.1940'}
{'Epoch': 27, 'HIT@5': '0.0520', 'NDCG@5': '0.0333', 'HIT@10': '0.0933', 'NDCG@10': '0.0467', 'HIT@20': '0.1362', 'NDCG@20': '0.0574'}
{'epoch': 25, 'avg_loss': '9.6723', 'avg_bpr_loss': '9.4394', 'avg_kd_loss': '0.2328'}
{'Epoch': 27, 'HIT@5': '0.0504', 'NDCG@5': '0.0322', 'HIT@10': '0.0938', 'NDCG@10': '0.0463', 'HIT@20': '0.1410', 'NDCG@20': '0.0582'}
Model 1 (SASRec) Results: {'Epoch': 27, 'HIT@5': '0.0488', 'NDCG@5': '0.0309', 'HIT@10': '0.0858', 'NDCG@10': '0.0430', 'HIT@20': '0.1416', 'NDCG@20': '0.0573'}
Model 2 (Mamba4Rec) Results: {'Epoch': 27, 'HIT@5': '0.0520', 'NDCG@5': '0.0333', 'HIT@10': '0.0933', 'NDCG@10': '0.0467', 'HIT@20': '0.1362', 'NDCG@20': '0.0574'}
Ensemble Results: {'Epoch': 27, 'HIT@5': '0.0504', 'NDCG@5': '0.0322', 'HIT@10': '0.0938', 'NDCG@10': '0.0463', 'HIT@20': '0.1410', 'NDCG@20': '0.0582'}
{'Epoch': 82, 'HIT@5': '0.0563', 'NDCG@5': '0.0360', 'HIT@10': '0.0890', 'NDCG@10': '0.0465', 'HIT@20': '0.1416', 'NDCG@20': '0.0597'}
{'Epoch': 82, 'HIT@5': '0.0531', 'NDCG@5': '0.0336', 'HIT@10': '0.0949', 'NDCG@10': '0.0471', 'HIT@20': '0.1426', 'NDCG@20': '0.0592'}
{'Epoch': 82, 'HIT@5': '0.0547', 'NDCG@5': '0.0347', 'HIT@10': '0.0944', 'NDCG@10': '0.0474', 'HIT@20': '0.1501', 'NDCG@20': '0.0615'}
Model 1 (SASRec) Results: {'Epoch': 82, 'HIT@5': '0.0563', 'NDCG@5': '0.0360', 'HIT@10': '0.0890', 'NDCG@10': '0.0465', 'HIT@20': '0.1416', 'NDCG@20': '0.0597'}
Model 2 (Mamba4Rec) Results: {'Epoch': 82, 'HIT@5': '0.0531', 'NDCG@5': '0.0336', 'HIT@10': '0.0949', 'NDCG@10': '0.0471', 'HIT@20': '0.1426', 'NDCG@20': '0.0592'}
Ensemble Results: {'Epoch': 82, 'HIT@5': '0.0547', 'NDCG@5': '0.0347', 'HIT@10': '0.0944', 'NDCG@10': '0.0474', 'HIT@20': '0.1501', 'NDCG@20': '0.0615'}
{'Epoch': 62, 'HIT@5': '0.0523', 'NDCG@5': '0.0321', 'HIT@10': '0.0944', 'NDCG@10': '0.0455', 'HIT@20': '0.1483', 'NDCG@20': '0.0591'}
{'Epoch': 62, 'HIT@5': '0.0582', 'NDCG@5': '0.0361', 'HIT@10': '0.0976', 'NDCG@10': '0.0487', 'HIT@20': '0.1465', 'NDCG@20': '0.0610'}
{'Epoch': 35, 'HIT@5': '0.0528', 'NDCG@5': '0.0316', 'HIT@10': '0.0925', 'NDCG@10': '0.0444', 'HIT@20': '0.1483', 'NDCG@20': '0.0582'}
{'Epoch': 62, 'HIT@5': '0.0536', 'NDCG@5': '0.0327', 'HIT@10': '0.0963', 'NDCG@10': '0.0465', 'HIT@20': '0.1508', 'NDCG@20': '0.0602'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0523', 'NDCG@5': '0.0321', 'HIT@10': '0.0944', 'NDCG@10': '0.0455', 'HIT@20': '0.1483', 'NDCG@20': '0.0591'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0582', 'NDCG@5': '0.0361', 'HIT@10': '0.0976', 'NDCG@10': '0.0487', 'HIT@20': '0.1465', 'NDCG@20': '0.0610'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0536', 'NDCG@5': '0.0327', 'HIT@10': '0.0963', 'NDCG@10': '0.0465', 'HIT@20': '0.1508', 'NDCG@20': '0.0602'}
{'Epoch': 25, 'HIT@5': '0.0469', 'NDCG@5': '0.0278', 'HIT@10': '0.0845', 'NDCG@10': '0.0400', 'HIT@20': '0.1430', 'NDCG@20': '0.0546'}
{'Epoch': 35, 'HIT@5': '0.0528', 'NDCG@5': '0.0320', 'HIT@10': '0.0888', 'NDCG@10': '0.0435', 'HIT@20': '0.1387', 'NDCG@20': '0.0562'}
{'Epoch': 25, 'HIT@5': '0.0475', 'NDCG@5': '0.0285', 'HIT@10': '0.0866', 'NDCG@10': '0.0412', 'HIT@20': '0.1438', 'NDCG@20': '0.0556'}
{'Epoch': 25, 'HIT@5': '0.0491', 'NDCG@5': '0.0289', 'HIT@10': '0.0861', 'NDCG@10': '0.0408', 'HIT@20': '0.1430', 'NDCG@20': '0.0551'}
Model 1 (SASRec) Results: {'Epoch': 25, 'HIT@5': '0.0469', 'NDCG@5': '0.0278', 'HIT@10': '0.0845', 'NDCG@10': '0.0400', 'HIT@20': '0.1430', 'NDCG@20': '0.0546'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0475', 'NDCG@5': '0.0285', 'HIT@10': '0.0866', 'NDCG@10': '0.0412', 'HIT@20': '0.1438', 'NDCG@20': '0.0556'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0491', 'NDCG@5': '0.0289', 'HIT@10': '0.0861', 'NDCG@10': '0.0408', 'HIT@20': '0.1430', 'NDCG@20': '0.0551'}
{'Epoch': 35, 'HIT@5': '0.0553', 'NDCG@5': '0.0329', 'HIT@10': '0.0920', 'NDCG@10': '0.0447', 'HIT@20': '0.1451', 'NDCG@20': '0.0581'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0528', 'NDCG@5': '0.0316', 'HIT@10': '0.0925', 'NDCG@10': '0.0444', 'HIT@20': '0.1483', 'NDCG@20': '0.0582'}
Model 2 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0528', 'NDCG@5': '0.0320', 'HIT@10': '0.0888', 'NDCG@10': '0.0435', 'HIT@20': '0.1387', 'NDCG@20': '0.0562'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0553', 'NDCG@5': '0.0329', 'HIT@10': '0.0920', 'NDCG@10': '0.0447', 'HIT@20': '0.1451', 'NDCG@20': '0.0581'}
{'Epoch': 62, 'HIT@5': '0.0574', 'NDCG@5': '0.0352', 'HIT@10': '0.0997', 'NDCG@10': '0.0488', 'HIT@20': '0.1496', 'NDCG@20': '0.0613'}
{'Epoch': 62, 'HIT@5': '0.0574', 'NDCG@5': '0.0356', 'HIT@10': '0.0949', 'NDCG@10': '0.0477', 'HIT@20': '0.1475', 'NDCG@20': '0.0609'}
{'Epoch': 62, 'HIT@5': '0.0584', 'NDCG@5': '0.0362', 'HIT@10': '0.1019', 'NDCG@10': '0.0501', 'HIT@20': '0.1534', 'NDCG@20': '0.0630'}
Model 1 (SASRec) Results: {'Epoch': 62, 'HIT@5': '0.0574', 'NDCG@5': '0.0352', 'HIT@10': '0.0997', 'NDCG@10': '0.0488', 'HIT@20': '0.1496', 'NDCG@20': '0.0613'}
Model 2 (Mamba4Rec) Results: {'Epoch': 62, 'HIT@5': '0.0574', 'NDCG@5': '0.0356', 'HIT@10': '0.0949', 'NDCG@10': '0.0477', 'HIT@20': '0.1475', 'NDCG@20': '0.0609'}
Ensemble Results: {'Epoch': 62, 'HIT@5': '0.0584', 'NDCG@5': '0.0362', 'HIT@10': '0.1019', 'NDCG@10': '0.0501', 'HIT@20': '0.1534', 'NDCG@20': '0.0630'}
{'Epoch': 35, 'HIT@5': '0.0547', 'NDCG@5': '0.0351', 'HIT@10': '0.0949', 'NDCG@10': '0.0480', 'HIT@20': '0.1448', 'NDCG@20': '0.0605'}
{'Epoch': 25, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0906', 'NDCG@10': '0.0439', 'HIT@20': '0.1389', 'NDCG@20': '0.0562'}
{'Epoch': 35, 'HIT@5': '0.0595', 'NDCG@5': '0.0371', 'HIT@10': '0.0885', 'NDCG@10': '0.0464', 'HIT@20': '0.1373', 'NDCG@20': '0.0586'}
{'Epoch': 25, 'HIT@5': '0.0584', 'NDCG@5': '0.0369', 'HIT@10': '0.0938', 'NDCG@10': '0.0483', 'HIT@20': '0.1442', 'NDCG@20': '0.0608'}
{'Epoch': 25, 'HIT@5': '0.0563', 'NDCG@5': '0.0353', 'HIT@10': '0.0906', 'NDCG@10': '0.0463', 'HIT@20': '0.1469', 'NDCG@20': '0.0605'}
Model 1 (SASRec) Results: {'Epoch': 25, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0906', 'NDCG@10': '0.0439', 'HIT@20': '0.1389', 'NDCG@20': '0.0562'}
Model 2 (Mamba4Rec) Results: {'Epoch': 25, 'HIT@5': '0.0584', 'NDCG@5': '0.0369', 'HIT@10': '0.0938', 'NDCG@10': '0.0483', 'HIT@20': '0.1442', 'NDCG@20': '0.0608'}
Ensemble Results: {'Epoch': 25, 'HIT@5': '0.0563', 'NDCG@5': '0.0353', 'HIT@10': '0.0906', 'NDCG@10': '0.0463', 'HIT@20': '0.1469', 'NDCG@20': '0.0605'}
{'Epoch': 35, 'HIT@5': '0.0579', 'NDCG@5': '0.0365', 'HIT@10': '0.0949', 'NDCG@10': '0.0484', 'HIT@20': '0.1426', 'NDCG@20': '0.0603'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.0547', 'NDCG@5': '0.0351', 'HIT@10': '0.0949', 'NDCG@10': '0.0480', 'HIT@20': '0.1448', 'NDCG@20': '0.0605'}
Model 2 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0595', 'NDCG@5': '0.0371', 'HIT@10': '0.0885', 'NDCG@10': '0.0464', 'HIT@20': '0.1373', 'NDCG@20': '0.0586'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0579', 'NDCG@5': '0.0365', 'HIT@10': '0.0949', 'NDCG@10': '0.0484', 'HIT@20': '0.1426', 'NDCG@20': '0.0603'}
{'epoch': 55, 'avg_loss': '9.7472', 'avg_bpr_loss': '9.5227', 'avg_kd_loss': '0.2245'}
{'epoch': 91, 'avg_loss': '10.1089', 'avg_bpr_loss': '9.9286', 'avg_kd_loss': '0.1803'}
{'epoch': 63, 'avg_loss': '9.7542', 'avg_bpr_loss': '9.4969', 'avg_kd_loss': '0.2573'}
{'Epoch': 55, 'HIT@5': '0.0539', 'NDCG@5': '0.0307', 'HIT@10': '0.0947', 'NDCG@10': '0.0439', 'HIT@20': '0.1516', 'NDCG@20': '0.0581'}
{'Epoch': 91, 'HIT@5': '0.0523', 'NDCG@5': '0.0310', 'HIT@10': '0.0891', 'NDCG@10': '0.0428', 'HIT@20': '0.1422', 'NDCG@20': '0.0562'}
{'Epoch': 55, 'HIT@5': '0.0606', 'NDCG@5': '0.0360', 'HIT@10': '0.0955', 'NDCG@10': '0.0472', 'HIT@20': '0.1521', 'NDCG@20': '0.0615'}
{'Epoch': 91, 'HIT@5': '0.0536', 'NDCG@5': '0.0341', 'HIT@10': '0.0923', 'NDCG@10': '0.0464', 'HIT@20': '0.1481', 'NDCG@20': '0.0605'}
{'Epoch': 55, 'HIT@5': '0.0569', 'NDCG@5': '0.0332', 'HIT@10': '0.0955', 'NDCG@10': '0.0458', 'HIT@20': '0.1558', 'NDCG@20': '0.0609'}
Model 1 (SASRec) Results: {'Epoch': 55, 'HIT@5': '0.0539', 'NDCG@5': '0.0307', 'HIT@10': '0.0947', 'NDCG@10': '0.0439', 'HIT@20': '0.1516', 'NDCG@20': '0.0581'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0606', 'NDCG@5': '0.0360', 'HIT@10': '0.0955', 'NDCG@10': '0.0472', 'HIT@20': '0.1521', 'NDCG@20': '0.0615'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0569', 'NDCG@5': '0.0332', 'HIT@10': '0.0955', 'NDCG@10': '0.0458', 'HIT@20': '0.1558', 'NDCG@20': '0.0609'}
{'Epoch': 91, 'HIT@5': '0.0512', 'NDCG@5': '0.0320', 'HIT@10': '0.0931', 'NDCG@10': '0.0455', 'HIT@20': '0.1489', 'NDCG@20': '0.0594'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.0523', 'NDCG@5': '0.0310', 'HIT@10': '0.0891', 'NDCG@10': '0.0428', 'HIT@20': '0.1422', 'NDCG@20': '0.0562'}
Model 2 (Mamba4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0536', 'NDCG@5': '0.0341', 'HIT@10': '0.0923', 'NDCG@10': '0.0464', 'HIT@20': '0.1481', 'NDCG@20': '0.0605'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0512', 'NDCG@5': '0.0320', 'HIT@10': '0.0931', 'NDCG@10': '0.0455', 'HIT@20': '0.1489', 'NDCG@20': '0.0594'}
{'Epoch': 55, 'HIT@5': '0.0568', 'NDCG@5': '0.0369', 'HIT@10': '0.0933', 'NDCG@10': '0.0484', 'HIT@20': '0.1453', 'NDCG@20': '0.0616'}
{'Epoch': 55, 'HIT@5': '0.0547', 'NDCG@5': '0.0355', 'HIT@10': '0.0960', 'NDCG@10': '0.0489', 'HIT@20': '0.1501', 'NDCG@20': '0.0625'}
{'Epoch': 55, 'HIT@5': '0.0617', 'NDCG@5': '0.0374', 'HIT@10': '0.0976', 'NDCG@10': '0.0489', 'HIT@20': '0.1496', 'NDCG@20': '0.0620'}
Model 1 (SASRec) Results: {'Epoch': 55, 'HIT@5': '0.0568', 'NDCG@5': '0.0369', 'HIT@10': '0.0933', 'NDCG@10': '0.0484', 'HIT@20': '0.1453', 'NDCG@20': '0.0616'}
Model 2 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0547', 'NDCG@5': '0.0355', 'HIT@10': '0.0960', 'NDCG@10': '0.0489', 'HIT@20': '0.1501', 'NDCG@20': '0.0625'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0617', 'NDCG@5': '0.0374', 'HIT@10': '0.0976', 'NDCG@10': '0.0489', 'HIT@20': '0.1496', 'NDCG@20': '0.0620'}
{'Epoch': 63, 'HIT@5': '0.0496', 'NDCG@5': '0.0300', 'HIT@10': '0.0909', 'NDCG@10': '0.0434', 'HIT@20': '0.1499', 'NDCG@20': '0.0582'}
{'Epoch': 91, 'HIT@5': '0.0547', 'NDCG@5': '0.0339', 'HIT@10': '0.0890', 'NDCG@10': '0.0450', 'HIT@20': '0.1416', 'NDCG@20': '0.0581'}
{'Epoch': 91, 'HIT@5': '0.0574', 'NDCG@5': '0.0347', 'HIT@10': '0.0944', 'NDCG@10': '0.0466', 'HIT@20': '0.1416', 'NDCG@20': '0.0583'}
