Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1763989214.1814957.pt')
{'epoch': 0, 'avg_loss': '12.6527', 'avg_bpr_loss': '12.6362', 'avg_kd_loss': '0.0165'}
{'Epoch': 0, 'HIT@5': '0.0028', 'NDCG@5': '0.0021', 'HIT@10': '0.0052', 'NDCG@10': '0.0029', 'HIT@20': '0.0108', 'NDCG@20': '0.0043'}
Model 1 (SASRec) Results: {'Epoch': 83, 'HIT@5': '0.0379', 'NDCG@5': '0.0254', 'HIT@10': '0.0551', 'NDCG@10': '0.0309', 'HIT@20': '0.0784', 'NDCG@20': '0.0368'}
Model 2 (GRU4Rec) Results: {'Epoch': 83, 'HIT@5': '0.0258', 'NDCG@5': '0.0174', 'HIT@10': '0.0399', 'NDCG@10': '0.0220', 'HIT@20': '0.0579', 'NDCG@20': '0.0265'}
Ensemble Results: {'Epoch': 83, 'HIT@5': '0.0388', 'NDCG@5': '0.0261', 'HIT@10': '0.0525', 'NDCG@10': '0.0306', 'HIT@20': '0.0781', 'NDCG@20': '0.0369'}
{'epoch': 60, 'avg_loss': '11.3155', 'avg_bpr_loss': '10.9026', 'avg_kd_loss': '0.4129'}
{'epoch': 93, 'avg_loss': '11.0231', 'avg_bpr_loss': '10.5503', 'avg_kd_loss': '0.4728'}
{'epoch': 76, 'avg_loss': '11.2104', 'avg_bpr_loss': '10.7612', 'avg_kd_loss': '0.4492'}
{'Epoch': 60, 'HIT@5': '0.0424', 'NDCG@5': '0.0295', 'HIT@10': '0.0604', 'NDCG@10': '0.0352', 'HIT@20': '0.0827', 'NDCG@20': '0.0408'}
{'Epoch': 60, 'HIT@5': '0.0253', 'NDCG@5': '0.0182', 'HIT@10': '0.0367', 'NDCG@10': '0.0218', 'HIT@20': '0.0524', 'NDCG@20': '0.0258'}
{'Epoch': 93, 'HIT@5': '0.0431', 'NDCG@5': '0.0294', 'HIT@10': '0.0593', 'NDCG@10': '0.0346', 'HIT@20': '0.0826', 'NDCG@20': '0.0405'}
{'Epoch': 60, 'HIT@5': '0.0376', 'NDCG@5': '0.0271', 'HIT@10': '0.0579', 'NDCG@10': '0.0336', 'HIT@20': '0.0827', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0424', 'NDCG@5': '0.0295', 'HIT@10': '0.0604', 'NDCG@10': '0.0352', 'HIT@20': '0.0827', 'NDCG@20': '0.0408'}
Model 2 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0253', 'NDCG@5': '0.0182', 'HIT@10': '0.0367', 'NDCG@10': '0.0218', 'HIT@20': '0.0524', 'NDCG@20': '0.0258'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0376', 'NDCG@5': '0.0271', 'HIT@10': '0.0579', 'NDCG@10': '0.0336', 'HIT@20': '0.0827', 'NDCG@20': '0.0399'}
{'Epoch': 93, 'HIT@5': '0.0247', 'NDCG@5': '0.0173', 'HIT@10': '0.0382', 'NDCG@10': '0.0217', 'HIT@20': '0.0570', 'NDCG@20': '0.0264'}
{'Epoch': 93, 'HIT@5': '0.0414', 'NDCG@5': '0.0292', 'HIT@10': '0.0574', 'NDCG@10': '0.0343', 'HIT@20': '0.0815', 'NDCG@20': '0.0403'}
Model 1 (SASRec) Results: {'Epoch': 93, 'HIT@5': '0.0431', 'NDCG@5': '0.0294', 'HIT@10': '0.0593', 'NDCG@10': '0.0346', 'HIT@20': '0.0826', 'NDCG@20': '0.0405'}
Model 2 (GRU4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0247', 'NDCG@5': '0.0173', 'HIT@10': '0.0382', 'NDCG@10': '0.0217', 'HIT@20': '0.0570', 'NDCG@20': '0.0264'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0414', 'NDCG@5': '0.0292', 'HIT@10': '0.0574', 'NDCG@10': '0.0343', 'HIT@20': '0.0815', 'NDCG@20': '0.0403'}
{'Epoch': 76, 'HIT@5': '0.0426', 'NDCG@5': '0.0299', 'HIT@10': '0.0593', 'NDCG@10': '0.0352', 'HIT@20': '0.0834', 'NDCG@20': '0.0413'}
{'Epoch': 76, 'HIT@5': '0.0265', 'NDCG@5': '0.0188', 'HIT@10': '0.0410', 'NDCG@10': '0.0234', 'HIT@20': '0.0586', 'NDCG@20': '0.0279'}
{'Epoch': 60, 'HIT@5': '0.0390', 'NDCG@5': '0.0265', 'HIT@10': '0.0584', 'NDCG@10': '0.0327', 'HIT@20': '0.0778', 'NDCG@20': '0.0376'}
{'Epoch': 60, 'HIT@5': '0.0267', 'NDCG@5': '0.0165', 'HIT@10': '0.0382', 'NDCG@10': '0.0202', 'HIT@20': '0.0573', 'NDCG@20': '0.0249'}
{'Epoch': 93, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0559', 'NDCG@10': '0.0334', 'HIT@20': '0.0801', 'NDCG@20': '0.0395'}
{'Epoch': 76, 'HIT@5': '0.0404', 'NDCG@5': '0.0285', 'HIT@10': '0.0581', 'NDCG@10': '0.0343', 'HIT@20': '0.0827', 'NDCG@20': '0.0405'}
Model 1 (SASRec) Results: {'Epoch': 76, 'HIT@5': '0.0426', 'NDCG@5': '0.0299', 'HIT@10': '0.0593', 'NDCG@10': '0.0352', 'HIT@20': '0.0834', 'NDCG@20': '0.0413'}
Model 2 (GRU4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0265', 'NDCG@5': '0.0188', 'HIT@10': '0.0410', 'NDCG@10': '0.0234', 'HIT@20': '0.0586', 'NDCG@20': '0.0279'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0404', 'NDCG@5': '0.0285', 'HIT@10': '0.0581', 'NDCG@10': '0.0343', 'HIT@20': '0.0827', 'NDCG@20': '0.0405'}
{'Epoch': 93, 'HIT@5': '0.0278', 'NDCG@5': '0.0186', 'HIT@10': '0.0376', 'NDCG@10': '0.0217', 'HIT@20': '0.0508', 'NDCG@20': '0.0249'}
{'Epoch': 60, 'HIT@5': '0.0399', 'NDCG@5': '0.0264', 'HIT@10': '0.0553', 'NDCG@10': '0.0313', 'HIT@20': '0.0784', 'NDCG@20': '0.0371'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0390', 'NDCG@5': '0.0265', 'HIT@10': '0.0584', 'NDCG@10': '0.0327', 'HIT@20': '0.0778', 'NDCG@20': '0.0376'}
Model 2 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0267', 'NDCG@5': '0.0165', 'HIT@10': '0.0382', 'NDCG@10': '0.0202', 'HIT@20': '0.0573', 'NDCG@20': '0.0249'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0399', 'NDCG@5': '0.0264', 'HIT@10': '0.0553', 'NDCG@10': '0.0313', 'HIT@20': '0.0784', 'NDCG@20': '0.0371'}
{'Epoch': 93, 'HIT@5': '0.0379', 'NDCG@5': '0.0261', 'HIT@10': '0.0556', 'NDCG@10': '0.0318', 'HIT@20': '0.0795', 'NDCG@20': '0.0378'}
Model 1 (SASRec) Results: {'Epoch': 93, 'HIT@5': '0.0419', 'NDCG@5': '0.0289', 'HIT@10': '0.0559', 'NDCG@10': '0.0334', 'HIT@20': '0.0801', 'NDCG@20': '0.0395'}
Model 2 (GRU4Rec) Results: {'Epoch': 93, 'HIT@5': '0.0278', 'NDCG@5': '0.0186', 'HIT@10': '0.0376', 'NDCG@10': '0.0217', 'HIT@20': '0.0508', 'NDCG@20': '0.0249'}
Ensemble Results: {'Epoch': 93, 'HIT@5': '0.0379', 'NDCG@5': '0.0261', 'HIT@10': '0.0556', 'NDCG@10': '0.0318', 'HIT@20': '0.0795', 'NDCG@20': '0.0378'}
{'epoch': 99, 'avg_loss': '10.7766', 'avg_bpr_loss': '10.3345', 'avg_kd_loss': '0.4420'}
{'Epoch': 76, 'HIT@5': '0.0390', 'NDCG@5': '0.0263', 'HIT@10': '0.0556', 'NDCG@10': '0.0316', 'HIT@20': '0.0767', 'NDCG@20': '0.0370'}
{'Epoch': 76, 'HIT@5': '0.0244', 'NDCG@5': '0.0164', 'HIT@10': '0.0331', 'NDCG@10': '0.0192', 'HIT@20': '0.0553', 'NDCG@20': '0.0248'}
{'Epoch': 76, 'HIT@5': '0.0351', 'NDCG@5': '0.0240', 'HIT@10': '0.0539', 'NDCG@10': '0.0300', 'HIT@20': '0.0772', 'NDCG@20': '0.0359'}
Model 1 (SASRec) Results: {'Epoch': 76, 'HIT@5': '0.0390', 'NDCG@5': '0.0263', 'HIT@10': '0.0556', 'NDCG@10': '0.0316', 'HIT@20': '0.0767', 'NDCG@20': '0.0370'}
Model 2 (GRU4Rec) Results: {'Epoch': 76, 'HIT@5': '0.0244', 'NDCG@5': '0.0164', 'HIT@10': '0.0331', 'NDCG@10': '0.0192', 'HIT@20': '0.0553', 'NDCG@20': '0.0248'}
Ensemble Results: {'Epoch': 76, 'HIT@5': '0.0351', 'NDCG@5': '0.0240', 'HIT@10': '0.0539', 'NDCG@10': '0.0300', 'HIT@20': '0.0772', 'NDCG@20': '0.0359'}
{'Epoch': 99, 'HIT@5': '0.0414', 'NDCG@5': '0.0299', 'HIT@10': '0.0594', 'NDCG@10': '0.0357', 'HIT@20': '0.0827', 'NDCG@20': '0.0416'}
{'Epoch': 99, 'HIT@5': '0.0249', 'NDCG@5': '0.0167', 'HIT@10': '0.0337', 'NDCG@10': '0.0195', 'HIT@20': '0.0534', 'NDCG@20': '0.0245'}
{'Epoch': 99, 'HIT@5': '0.0385', 'NDCG@5': '0.0270', 'HIT@10': '0.0580', 'NDCG@10': '0.0333', 'HIT@20': '0.0774', 'NDCG@20': '0.0382'}
Model 1 (SASRec) Results: {'Epoch': 99, 'HIT@5': '0.0414', 'NDCG@5': '0.0299', 'HIT@10': '0.0594', 'NDCG@10': '0.0357', 'HIT@20': '0.0827', 'NDCG@20': '0.0416'}
Model 2 (GRU4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0249', 'NDCG@5': '0.0167', 'HIT@10': '0.0337', 'NDCG@10': '0.0195', 'HIT@20': '0.0534', 'NDCG@20': '0.0245'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0385', 'NDCG@5': '0.0270', 'HIT@10': '0.0580', 'NDCG@10': '0.0333', 'HIT@20': '0.0774', 'NDCG@20': '0.0382'}
{'epoch': 84, 'avg_loss': '11.1691', 'avg_bpr_loss': '10.7096', 'avg_kd_loss': '0.4595'}
{'Epoch': 99, 'HIT@5': '0.0399', 'NDCG@5': '0.0282', 'HIT@10': '0.0570', 'NDCG@10': '0.0337', 'HIT@20': '0.0840', 'NDCG@20': '0.0403'}
{'Epoch': 99, 'HIT@5': '0.0242', 'NDCG@5': '0.0165', 'HIT@10': '0.0388', 'NDCG@10': '0.0213', 'HIT@20': '0.0553', 'NDCG@20': '0.0254'}
{'Epoch': 99, 'HIT@5': '0.0421', 'NDCG@5': '0.0278', 'HIT@10': '0.0567', 'NDCG@10': '0.0324', 'HIT@20': '0.0772', 'NDCG@20': '0.0376'}
Model 1 (SASRec) Results: {'Epoch': 99, 'HIT@5': '0.0399', 'NDCG@5': '0.0282', 'HIT@10': '0.0570', 'NDCG@10': '0.0337', 'HIT@20': '0.0840', 'NDCG@20': '0.0403'}
Model 2 (GRU4Rec) Results: {'Epoch': 99, 'HIT@5': '0.0242', 'NDCG@5': '0.0165', 'HIT@10': '0.0388', 'NDCG@10': '0.0213', 'HIT@20': '0.0553', 'NDCG@20': '0.0254'}
Ensemble Results: {'Epoch': 99, 'HIT@5': '0.0421', 'NDCG@5': '0.0278', 'HIT@10': '0.0567', 'NDCG@10': '0.0324', 'HIT@20': '0.0772', 'NDCG@20': '0.0376'}
{'Epoch': 84, 'HIT@5': '0.0423', 'NDCG@5': '0.0297', 'HIT@10': '0.0590', 'NDCG@10': '0.0351', 'HIT@20': '0.0831', 'NDCG@20': '0.0412'}
{'Epoch': 84, 'HIT@5': '0.0260', 'NDCG@5': '0.0178', 'HIT@10': '0.0378', 'NDCG@10': '0.0216', 'HIT@20': '0.0553', 'NDCG@20': '0.0260'}
{'Epoch': 84, 'HIT@5': '0.0399', 'NDCG@5': '0.0283', 'HIT@10': '0.0576', 'NDCG@10': '0.0340', 'HIT@20': '0.0831', 'NDCG@20': '0.0404'}
Model 1 (SASRec) Results: {'Epoch': 84, 'HIT@5': '0.0423', 'NDCG@5': '0.0297', 'HIT@10': '0.0590', 'NDCG@10': '0.0351', 'HIT@20': '0.0831', 'NDCG@20': '0.0412'}
Model 2 (GRU4Rec) Results: {'Epoch': 84, 'HIT@5': '0.0260', 'NDCG@5': '0.0178', 'HIT@10': '0.0378', 'NDCG@10': '0.0216', 'HIT@20': '0.0553', 'NDCG@20': '0.0260'}
Ensemble Results: {'Epoch': 84, 'HIT@5': '0.0399', 'NDCG@5': '0.0283', 'HIT@10': '0.0576', 'NDCG@10': '0.0340', 'HIT@20': '0.0831', 'NDCG@20': '0.0404'}
{'Epoch': 84, 'HIT@5': '0.0396', 'NDCG@5': '0.0270', 'HIT@10': '0.0559', 'NDCG@10': '0.0322', 'HIT@20': '0.0761', 'NDCG@20': '0.0373'}
{'Epoch': 84, 'HIT@5': '0.0270', 'NDCG@5': '0.0176', 'HIT@10': '0.0410', 'NDCG@10': '0.0221', 'HIT@20': '0.0610', 'NDCG@20': '0.0271'}
{'Epoch': 84, 'HIT@5': '0.0407', 'NDCG@5': '0.0274', 'HIT@10': '0.0534', 'NDCG@10': '0.0315', 'HIT@20': '0.0784', 'NDCG@20': '0.0378'}
Model 1 (SASRec) Results: {'Epoch': 84, 'HIT@5': '0.0396', 'NDCG@5': '0.0270', 'HIT@10': '0.0559', 'NDCG@10': '0.0322', 'HIT@20': '0.0761', 'NDCG@20': '0.0373'}
Model 2 (GRU4Rec) Results: {'Epoch': 84, 'HIT@5': '0.0270', 'NDCG@5': '0.0176', 'HIT@10': '0.0410', 'NDCG@10': '0.0221', 'HIT@20': '0.0610', 'NDCG@20': '0.0271'}
Ensemble Results: {'Epoch': 84, 'HIT@5': '0.0407', 'NDCG@5': '0.0274', 'HIT@10': '0.0534', 'NDCG@10': '0.0315', 'HIT@20': '0.0784', 'NDCG@20': '0.0378'}
{'epoch': 61, 'avg_loss': '11.3106', 'avg_bpr_loss': '10.8948', 'avg_kd_loss': '0.4158'}
{'epoch': 94, 'avg_loss': '11.0201', 'avg_bpr_loss': '10.5459', 'avg_kd_loss': '0.4742'}
{'Epoch': 61, 'HIT@5': '0.0414', 'NDCG@5': '0.0289', 'HIT@10': '0.0576', 'NDCG@10': '0.0340', 'HIT@20': '0.0833', 'NDCG@20': '0.0405'}
{'Epoch': 61, 'HIT@5': '0.0239', 'NDCG@5': '0.0175', 'HIT@10': '0.0376', 'NDCG@10': '0.0219', 'HIT@20': '0.0532', 'NDCG@20': '0.0258'}
{'Epoch': 61, 'HIT@5': '0.0406', 'NDCG@5': '0.0275', 'HIT@10': '0.0572', 'NDCG@10': '0.0328', 'HIT@20': '0.0834', 'NDCG@20': '0.0393'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0414', 'NDCG@5': '0.0289', 'HIT@10': '0.0576', 'NDCG@10': '0.0340', 'HIT@20': '0.0833', 'NDCG@20': '0.0405'}
Model 2 (GRU4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0239', 'NDCG@5': '0.0175', 'HIT@10': '0.0376', 'NDCG@10': '0.0219', 'HIT@20': '0.0532', 'NDCG@20': '0.0258'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0406', 'NDCG@5': '0.0275', 'HIT@10': '0.0572', 'NDCG@10': '0.0328', 'HIT@20': '0.0834', 'NDCG@20': '0.0393'}
{'Epoch': 94, 'HIT@5': '0.0431', 'NDCG@5': '0.0290', 'HIT@10': '0.0597', 'NDCG@10': '0.0343', 'HIT@20': '0.0843', 'NDCG@20': '0.0406'}
{'epoch': 77, 'avg_loss': '11.2006', 'avg_bpr_loss': '10.7477', 'avg_kd_loss': '0.4529'}
{'Epoch': 94, 'HIT@5': '0.0261', 'NDCG@5': '0.0183', 'HIT@10': '0.0400', 'NDCG@10': '0.0228', 'HIT@20': '0.0558', 'NDCG@20': '0.0268'}
{'Epoch': 94, 'HIT@5': '0.0420', 'NDCG@5': '0.0290', 'HIT@10': '0.0588', 'NDCG@10': '0.0344', 'HIT@20': '0.0805', 'NDCG@20': '0.0398'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0431', 'NDCG@5': '0.0290', 'HIT@10': '0.0597', 'NDCG@10': '0.0343', 'HIT@20': '0.0843', 'NDCG@20': '0.0406'}
Model 2 (GRU4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0261', 'NDCG@5': '0.0183', 'HIT@10': '0.0400', 'NDCG@10': '0.0228', 'HIT@20': '0.0558', 'NDCG@20': '0.0268'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0420', 'NDCG@5': '0.0290', 'HIT@10': '0.0588', 'NDCG@10': '0.0344', 'HIT@20': '0.0805', 'NDCG@20': '0.0398'}
{'Epoch': 61, 'HIT@5': '0.0390', 'NDCG@5': '0.0266', 'HIT@10': '0.0579', 'NDCG@10': '0.0327', 'HIT@20': '0.0826', 'NDCG@20': '0.0389'}
{'Epoch': 61, 'HIT@5': '0.0261', 'NDCG@5': '0.0168', 'HIT@10': '0.0357', 'NDCG@10': '0.0199', 'HIT@20': '0.0570', 'NDCG@20': '0.0252'}
{'Epoch': 61, 'HIT@5': '0.0385', 'NDCG@5': '0.0256', 'HIT@10': '0.0537', 'NDCG@10': '0.0305', 'HIT@20': '0.0798', 'NDCG@20': '0.0371'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0390', 'NDCG@5': '0.0266', 'HIT@10': '0.0579', 'NDCG@10': '0.0327', 'HIT@20': '0.0826', 'NDCG@20': '0.0389'}
Model 2 (GRU4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0261', 'NDCG@5': '0.0168', 'HIT@10': '0.0357', 'NDCG@10': '0.0199', 'HIT@20': '0.0570', 'NDCG@20': '0.0252'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0385', 'NDCG@5': '0.0256', 'HIT@10': '0.0537', 'NDCG@10': '0.0305', 'HIT@20': '0.0798', 'NDCG@20': '0.0371'}
{'Epoch': 94, 'HIT@5': '0.0413', 'NDCG@5': '0.0289', 'HIT@10': '0.0528', 'NDCG@10': '0.0327', 'HIT@20': '0.0798', 'NDCG@20': '0.0395'}
{'Epoch': 94, 'HIT@5': '0.0244', 'NDCG@5': '0.0164', 'HIT@10': '0.0371', 'NDCG@10': '0.0205', 'HIT@20': '0.0503', 'NDCG@20': '0.0238'}
{'Epoch': 94, 'HIT@5': '0.0388', 'NDCG@5': '0.0264', 'HIT@10': '0.0565', 'NDCG@10': '0.0321', 'HIT@20': '0.0795', 'NDCG@20': '0.0378'}
Model 1 (SASRec) Results: {'Epoch': 94, 'HIT@5': '0.0413', 'NDCG@5': '0.0289', 'HIT@10': '0.0528', 'NDCG@10': '0.0327', 'HIT@20': '0.0798', 'NDCG@20': '0.0395'}
Model 2 (GRU4Rec) Results: {'Epoch': 94, 'HIT@5': '0.0244', 'NDCG@5': '0.0164', 'HIT@10': '0.0371', 'NDCG@10': '0.0205', 'HIT@20': '0.0503', 'NDCG@20': '0.0238'}
Ensemble Results: {'Epoch': 94, 'HIT@5': '0.0388', 'NDCG@5': '0.0264', 'HIT@10': '0.0565', 'NDCG@10': '0.0321', 'HIT@20': '0.0795', 'NDCG@20': '0.0378'}
{'Epoch': 77, 'HIT@5': '0.0413', 'NDCG@5': '0.0290', 'HIT@10': '0.0586', 'NDCG@10': '0.0345', 'HIT@20': '0.0827', 'NDCG@20': '0.0406'}
{'Epoch': 77, 'HIT@5': '0.0260', 'NDCG@5': '0.0179', 'HIT@10': '0.0389', 'NDCG@10': '0.0221', 'HIT@20': '0.0577', 'NDCG@20': '0.0268'}
{'Epoch': 77, 'HIT@5': '0.0396', 'NDCG@5': '0.0284', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0834', 'NDCG@20': '0.0407'}
Model 1 (SASRec) Results: {'Epoch': 77, 'HIT@5': '0.0413', 'NDCG@5': '0.0290', 'HIT@10': '0.0586', 'NDCG@10': '0.0345', 'HIT@20': '0.0827', 'NDCG@20': '0.0406'}
Model 2 (GRU4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0260', 'NDCG@5': '0.0179', 'HIT@10': '0.0389', 'NDCG@10': '0.0221', 'HIT@20': '0.0577', 'NDCG@20': '0.0268'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0396', 'NDCG@5': '0.0284', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0834', 'NDCG@20': '0.0407'}
{'epoch': 100, 'avg_loss': '10.7691', 'avg_bpr_loss': '10.3263', 'avg_kd_loss': '0.4428'}
{'Epoch': 77, 'HIT@5': '0.0388', 'NDCG@5': '0.0271', 'HIT@10': '0.0548', 'NDCG@10': '0.0321', 'HIT@20': '0.0761', 'NDCG@20': '0.0375'}
{'Epoch': 77, 'HIT@5': '0.0225', 'NDCG@5': '0.0156', 'HIT@10': '0.0351', 'NDCG@10': '0.0197', 'HIT@20': '0.0581', 'NDCG@20': '0.0254'}
{'Epoch': 77, 'HIT@5': '0.0348', 'NDCG@5': '0.0247', 'HIT@10': '0.0506', 'NDCG@10': '0.0297', 'HIT@20': '0.0728', 'NDCG@20': '0.0354'}
Model 1 (SASRec) Results: {'Epoch': 77, 'HIT@5': '0.0388', 'NDCG@5': '0.0271', 'HIT@10': '0.0548', 'NDCG@10': '0.0321', 'HIT@20': '0.0761', 'NDCG@20': '0.0375'}
Model 2 (GRU4Rec) Results: {'Epoch': 77, 'HIT@5': '0.0225', 'NDCG@5': '0.0156', 'HIT@10': '0.0351', 'NDCG@10': '0.0197', 'HIT@20': '0.0581', 'NDCG@20': '0.0254'}
Ensemble Results: {'Epoch': 77, 'HIT@5': '0.0348', 'NDCG@5': '0.0247', 'HIT@10': '0.0506', 'NDCG@10': '0.0297', 'HIT@20': '0.0728', 'NDCG@20': '0.0354'}
{'Epoch': 100, 'HIT@5': '0.0431', 'NDCG@5': '0.0298', 'HIT@10': '0.0591', 'NDCG@10': '0.0350', 'HIT@20': '0.0841', 'NDCG@20': '0.0413'}
{'Epoch': 100, 'HIT@5': '0.0249', 'NDCG@5': '0.0166', 'HIT@10': '0.0369', 'NDCG@10': '0.0204', 'HIT@20': '0.0546', 'NDCG@20': '0.0249'}
{'epoch': 85, 'avg_loss': '11.1685', 'avg_bpr_loss': '10.7092', 'avg_kd_loss': '0.4592'}
{'Epoch': 100, 'HIT@5': '0.0390', 'NDCG@5': '0.0273', 'HIT@10': '0.0601', 'NDCG@10': '0.0341', 'HIT@20': '0.0812', 'NDCG@20': '0.0394'}
Model 1 (SASRec) Results: {'Epoch': 100, 'HIT@5': '0.0431', 'NDCG@5': '0.0298', 'HIT@10': '0.0591', 'NDCG@10': '0.0350', 'HIT@20': '0.0841', 'NDCG@20': '0.0413'}
Model 2 (GRU4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0249', 'NDCG@5': '0.0166', 'HIT@10': '0.0369', 'NDCG@10': '0.0204', 'HIT@20': '0.0546', 'NDCG@20': '0.0249'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0390', 'NDCG@5': '0.0273', 'HIT@10': '0.0601', 'NDCG@10': '0.0341', 'HIT@20': '0.0812', 'NDCG@20': '0.0394'}
{'Epoch': 100, 'HIT@5': '0.0382', 'NDCG@5': '0.0262', 'HIT@10': '0.0559', 'NDCG@10': '0.0319', 'HIT@20': '0.0843', 'NDCG@20': '0.0390'}
{'Epoch': 100, 'HIT@5': '0.0236', 'NDCG@5': '0.0163', 'HIT@10': '0.0396', 'NDCG@10': '0.0214', 'HIT@20': '0.0531', 'NDCG@20': '0.0248'}
{'Epoch': 100, 'HIT@5': '0.0404', 'NDCG@5': '0.0273', 'HIT@10': '0.0556', 'NDCG@10': '0.0321', 'HIT@20': '0.0775', 'NDCG@20': '0.0377'}
Model 1 (SASRec) Results: {'Epoch': 100, 'HIT@5': '0.0382', 'NDCG@5': '0.0262', 'HIT@10': '0.0559', 'NDCG@10': '0.0319', 'HIT@20': '0.0843', 'NDCG@20': '0.0390'}
Model 2 (GRU4Rec) Results: {'Epoch': 100, 'HIT@5': '0.0236', 'NDCG@5': '0.0163', 'HIT@10': '0.0396', 'NDCG@10': '0.0214', 'HIT@20': '0.0531', 'NDCG@20': '0.0248'}
Ensemble Results: {'Epoch': 100, 'HIT@5': '0.0404', 'NDCG@5': '0.0273', 'HIT@10': '0.0556', 'NDCG@10': '0.0321', 'HIT@20': '0.0775', 'NDCG@20': '0.0377'}
{'Epoch': 85, 'HIT@5': '0.0421', 'NDCG@5': '0.0293', 'HIT@10': '0.0584', 'NDCG@10': '0.0346', 'HIT@20': '0.0831', 'NDCG@20': '0.0408'}
{'Epoch': 85, 'HIT@5': '0.0239', 'NDCG@5': '0.0165', 'HIT@10': '0.0386', 'NDCG@10': '0.0212', 'HIT@20': '0.0546', 'NDCG@20': '0.0252'}
{'Epoch': 85, 'HIT@5': '0.0386', 'NDCG@5': '0.0274', 'HIT@10': '0.0573', 'NDCG@10': '0.0334', 'HIT@20': '0.0827', 'NDCG@20': '0.0397'}
Model 1 (SASRec) Results: {'Epoch': 85, 'HIT@5': '0.0421', 'NDCG@5': '0.0293', 'HIT@10': '0.0584', 'NDCG@10': '0.0346', 'HIT@20': '0.0831', 'NDCG@20': '0.0408'}
Model 2 (GRU4Rec) Results: {'Epoch': 85, 'HIT@5': '0.0239', 'NDCG@5': '0.0165', 'HIT@10': '0.0386', 'NDCG@10': '0.0212', 'HIT@20': '0.0546', 'NDCG@20': '0.0252'}
Ensemble Results: {'Epoch': 85, 'HIT@5': '0.0386', 'NDCG@5': '0.0274', 'HIT@10': '0.0573', 'NDCG@10': '0.0334', 'HIT@20': '0.0827', 'NDCG@20': '0.0397'}
{'epoch': 62, 'avg_loss': '11.3008', 'avg_bpr_loss': '10.8819', 'avg_kd_loss': '0.4189'}
{'Epoch': 85, 'HIT@5': '0.0382', 'NDCG@5': '0.0262', 'HIT@10': '0.0548', 'NDCG@10': '0.0314', 'HIT@20': '0.0789', 'NDCG@20': '0.0375'}
{'Epoch': 85, 'HIT@5': '0.0272', 'NDCG@5': '0.0180', 'HIT@10': '0.0413', 'NDCG@10': '0.0224', 'HIT@20': '0.0562', 'NDCG@20': '0.0262'}
