{'Epoch': 19, 'HIT@5': '0.0630', 'NDCG@5': '0.0453', 'HIT@10': '0.0916', 'NDCG@10': '0.0545', 'HIT@20': '0.1252', 'NDCG@20': '0.0630'}
{'Epoch': 19, 'HIT@5': '0.0438', 'NDCG@5': '0.0305', 'HIT@10': '0.0675', 'NDCG@10': '0.0381', 'HIT@20': '0.1015', 'NDCG@20': '0.0467'}
{'Epoch': 19, 'HIT@5': '0.0666', 'NDCG@5': '0.0458', 'HIT@10': '0.0966', 'NDCG@10': '0.0555', 'HIT@20': '0.1328', 'NDCG@20': '0.0645'}
Model 1 (SASRec) Results: {'Epoch': 19, 'HIT@5': '0.0630', 'NDCG@5': '0.0453', 'HIT@10': '0.0916', 'NDCG@10': '0.0545', 'HIT@20': '0.1252', 'NDCG@20': '0.0630'}
Model 2 (GRU4Rec) Results: {'Epoch': 19, 'HIT@5': '0.0438', 'NDCG@5': '0.0305', 'HIT@10': '0.0675', 'NDCG@10': '0.0381', 'HIT@20': '0.1015', 'NDCG@20': '0.0467'}
Ensemble Results: {'Epoch': 19, 'HIT@5': '0.0666', 'NDCG@5': '0.0458', 'HIT@10': '0.0966', 'NDCG@10': '0.0555', 'HIT@20': '0.1328', 'NDCG@20': '0.0645'}
{'Epoch': 106, 'HIT@5': '0.0682', 'NDCG@5': '0.0461', 'HIT@10': '0.0995', 'NDCG@10': '0.0561', 'HIT@20': '0.1306', 'NDCG@20': '0.0639'}
Model 1 (SASRec) Results: {'Epoch': 106, 'HIT@5': '0.0713', 'NDCG@5': '0.0491', 'HIT@10': '0.1015', 'NDCG@10': '0.0589', 'HIT@20': '0.1382', 'NDCG@20': '0.0682'}
Model 2 (GRU4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0528', 'NDCG@5': '0.0356', 'HIT@10': '0.0763', 'NDCG@10': '0.0432', 'HIT@20': '0.1058', 'NDCG@20': '0.0506'}
Ensemble Results: {'Epoch': 106, 'HIT@5': '0.0682', 'NDCG@5': '0.0461', 'HIT@10': '0.0995', 'NDCG@10': '0.0561', 'HIT@20': '0.1306', 'NDCG@20': '0.0639'}
{'Epoch': 106, 'HIT@5': '0.0751', 'NDCG@5': '0.0532', 'HIT@10': '0.1118', 'NDCG@10': '0.0651', 'HIT@20': '0.1498', 'NDCG@20': '0.0747'}
{'Epoch': 106, 'HIT@5': '0.0554', 'NDCG@5': '0.0377', 'HIT@10': '0.0814', 'NDCG@10': '0.0461', 'HIT@20': '0.1140', 'NDCG@20': '0.0542'}
{'Epoch': 91, 'HIT@5': '0.0747', 'NDCG@5': '0.0505', 'HIT@10': '0.1040', 'NDCG@10': '0.0599', 'HIT@20': '0.1411', 'NDCG@20': '0.0693'}
{'Epoch': 106, 'HIT@5': '0.0720', 'NDCG@5': '0.0507', 'HIT@10': '0.1068', 'NDCG@10': '0.0619', 'HIT@20': '0.1444', 'NDCG@20': '0.0714'}
Model 1 (SASRec) Results: {'Epoch': 106, 'HIT@5': '0.0751', 'NDCG@5': '0.0532', 'HIT@10': '0.1118', 'NDCG@10': '0.0651', 'HIT@20': '0.1498', 'NDCG@20': '0.0747'}
Model 2 (GRU4Rec) Results: {'Epoch': 106, 'HIT@5': '0.0554', 'NDCG@5': '0.0377', 'HIT@10': '0.0814', 'NDCG@10': '0.0461', 'HIT@20': '0.1140', 'NDCG@20': '0.0542'}
Ensemble Results: {'Epoch': 106, 'HIT@5': '0.0720', 'NDCG@5': '0.0507', 'HIT@10': '0.1068', 'NDCG@10': '0.0619', 'HIT@20': '0.1444', 'NDCG@20': '0.0714'}
{'Epoch': 91, 'HIT@5': '0.0530', 'NDCG@5': '0.0343', 'HIT@10': '0.0792', 'NDCG@10': '0.0427', 'HIT@20': '0.1091', 'NDCG@20': '0.0503'}
{'Epoch': 91, 'HIT@5': '0.0700', 'NDCG@5': '0.0473', 'HIT@10': '0.1008', 'NDCG@10': '0.0573', 'HIT@20': '0.1415', 'NDCG@20': '0.0676'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.0747', 'NDCG@5': '0.0505', 'HIT@10': '0.1040', 'NDCG@10': '0.0599', 'HIT@20': '0.1411', 'NDCG@20': '0.0693'}
Model 2 (GRU4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0530', 'NDCG@5': '0.0343', 'HIT@10': '0.0792', 'NDCG@10': '0.0427', 'HIT@20': '0.1091', 'NDCG@20': '0.0503'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0700', 'NDCG@5': '0.0473', 'HIT@10': '0.1008', 'NDCG@10': '0.0573', 'HIT@20': '0.1415', 'NDCG@20': '0.0676'}
{'Epoch': 91, 'HIT@5': '0.0791', 'NDCG@5': '0.0557', 'HIT@10': '0.1059', 'NDCG@10': '0.0643', 'HIT@20': '0.1453', 'NDCG@20': '0.0741'}
{'Epoch': 91, 'HIT@5': '0.0586', 'NDCG@5': '0.0392', 'HIT@10': '0.0854', 'NDCG@10': '0.0477', 'HIT@20': '0.1198', 'NDCG@20': '0.0564'}
{'Epoch': 91, 'HIT@5': '0.0764', 'NDCG@5': '0.0552', 'HIT@10': '0.1073', 'NDCG@10': '0.0653', 'HIT@20': '0.1484', 'NDCG@20': '0.0756'}
Model 1 (SASRec) Results: {'Epoch': 91, 'HIT@5': '0.0791', 'NDCG@5': '0.0557', 'HIT@10': '0.1059', 'NDCG@10': '0.0643', 'HIT@20': '0.1453', 'NDCG@20': '0.0741'}
Model 2 (GRU4Rec) Results: {'Epoch': 91, 'HIT@5': '0.0586', 'NDCG@5': '0.0392', 'HIT@10': '0.0854', 'NDCG@10': '0.0477', 'HIT@20': '0.1198', 'NDCG@20': '0.0564'}
Ensemble Results: {'Epoch': 91, 'HIT@5': '0.0764', 'NDCG@5': '0.0552', 'HIT@10': '0.1073', 'NDCG@10': '0.0653', 'HIT@20': '0.1484', 'NDCG@20': '0.0756'}
{'epoch': 107, 'avg_loss': '8.2785', 'avg_bpr_loss': '7.8811', 'avg_kd_loss': '0.3975'}
{'epoch': 36, 'avg_loss': '8.7745', 'avg_bpr_loss': '8.5189', 'avg_kd_loss': '0.2556'}
{'Epoch': 107, 'HIT@5': '0.0716', 'NDCG@5': '0.0492', 'HIT@10': '0.1013', 'NDCG@10': '0.0587', 'HIT@20': '0.1411', 'NDCG@20': '0.0687'}
{'Epoch': 107, 'HIT@5': '0.0525', 'NDCG@5': '0.0347', 'HIT@10': '0.0756', 'NDCG@10': '0.0421', 'HIT@20': '0.1058', 'NDCG@20': '0.0497'}
{'Epoch': 107, 'HIT@5': '0.0682', 'NDCG@5': '0.0476', 'HIT@10': '0.1004', 'NDCG@10': '0.0580', 'HIT@20': '0.1371', 'NDCG@20': '0.0672'}
Model 1 (SASRec) Results: {'Epoch': 107, 'HIT@5': '0.0716', 'NDCG@5': '0.0492', 'HIT@10': '0.1013', 'NDCG@10': '0.0587', 'HIT@20': '0.1411', 'NDCG@20': '0.0687'}
Model 2 (GRU4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0525', 'NDCG@5': '0.0347', 'HIT@10': '0.0756', 'NDCG@10': '0.0421', 'HIT@20': '0.1058', 'NDCG@20': '0.0497'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0682', 'NDCG@5': '0.0476', 'HIT@10': '0.1004', 'NDCG@10': '0.0580', 'HIT@20': '0.1371', 'NDCG@20': '0.0672'}
{'epoch': 20, 'avg_loss': '8.9905', 'avg_bpr_loss': '8.8083', 'avg_kd_loss': '0.1822'}
{'Epoch': 36, 'HIT@5': '0.0702', 'NDCG@5': '0.0473', 'HIT@10': '0.0982', 'NDCG@10': '0.0562', 'HIT@20': '0.1331', 'NDCG@20': '0.0649'}
{'Epoch': 36, 'HIT@5': '0.0494', 'NDCG@5': '0.0324', 'HIT@10': '0.0736', 'NDCG@10': '0.0402', 'HIT@20': '0.1078', 'NDCG@20': '0.0487'}
{'Epoch': 107, 'HIT@5': '0.0751', 'NDCG@5': '0.0531', 'HIT@10': '0.1055', 'NDCG@10': '0.0629', 'HIT@20': '0.1457', 'NDCG@20': '0.0730'}
{'Epoch': 107, 'HIT@5': '0.0527', 'NDCG@5': '0.0347', 'HIT@10': '0.0760', 'NDCG@10': '0.0422', 'HIT@20': '0.1153', 'NDCG@20': '0.0521'}
{'Epoch': 36, 'HIT@5': '0.0648', 'NDCG@5': '0.0448', 'HIT@10': '0.0959', 'NDCG@10': '0.0548', 'HIT@20': '0.1313', 'NDCG@20': '0.0638'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0702', 'NDCG@5': '0.0473', 'HIT@10': '0.0982', 'NDCG@10': '0.0562', 'HIT@20': '0.1331', 'NDCG@20': '0.0649'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0494', 'NDCG@5': '0.0324', 'HIT@10': '0.0736', 'NDCG@10': '0.0402', 'HIT@20': '0.1078', 'NDCG@20': '0.0487'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0648', 'NDCG@5': '0.0448', 'HIT@10': '0.0959', 'NDCG@10': '0.0548', 'HIT@20': '0.1313', 'NDCG@20': '0.0638'}
{'Epoch': 107, 'HIT@5': '0.0742', 'NDCG@5': '0.0514', 'HIT@10': '0.1059', 'NDCG@10': '0.0616', 'HIT@20': '0.1426', 'NDCG@20': '0.0707'}
Model 1 (SASRec) Results: {'Epoch': 107, 'HIT@5': '0.0751', 'NDCG@5': '0.0531', 'HIT@10': '0.1055', 'NDCG@10': '0.0629', 'HIT@20': '0.1457', 'NDCG@20': '0.0730'}
Model 2 (GRU4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0527', 'NDCG@5': '0.0347', 'HIT@10': '0.0760', 'NDCG@10': '0.0422', 'HIT@20': '0.1153', 'NDCG@20': '0.0521'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0742', 'NDCG@5': '0.0514', 'HIT@10': '0.1059', 'NDCG@10': '0.0616', 'HIT@20': '0.1426', 'NDCG@20': '0.0707'}
{'epoch': 107, 'avg_loss': '8.0382', 'avg_bpr_loss': '7.6574', 'avg_kd_loss': '0.3809'}
{'Epoch': 36, 'HIT@5': '0.0693', 'NDCG@5': '0.0484', 'HIT@10': '0.1033', 'NDCG@10': '0.0594', 'HIT@20': '0.1399', 'NDCG@20': '0.0686'}
{'Epoch': 20, 'HIT@5': '0.0642', 'NDCG@5': '0.0442', 'HIT@10': '0.0921', 'NDCG@10': '0.0532', 'HIT@20': '0.1279', 'NDCG@20': '0.0623'}
{'Epoch': 36, 'HIT@5': '0.0514', 'NDCG@5': '0.0346', 'HIT@10': '0.0773', 'NDCG@10': '0.0429', 'HIT@20': '0.1135', 'NDCG@20': '0.0521'}
{'Epoch': 36, 'HIT@5': '0.0724', 'NDCG@5': '0.0504', 'HIT@10': '0.1019', 'NDCG@10': '0.0599', 'HIT@20': '0.1471', 'NDCG@20': '0.0714'}
Model 1 (SASRec) Results: {'Epoch': 36, 'HIT@5': '0.0693', 'NDCG@5': '0.0484', 'HIT@10': '0.1033', 'NDCG@10': '0.0594', 'HIT@20': '0.1399', 'NDCG@20': '0.0686'}
Model 2 (GRU4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0514', 'NDCG@5': '0.0346', 'HIT@10': '0.0773', 'NDCG@10': '0.0429', 'HIT@20': '0.1135', 'NDCG@20': '0.0521'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0724', 'NDCG@5': '0.0504', 'HIT@10': '0.1019', 'NDCG@10': '0.0599', 'HIT@20': '0.1471', 'NDCG@20': '0.0714'}
{'Epoch': 20, 'HIT@5': '0.0409', 'NDCG@5': '0.0274', 'HIT@10': '0.0660', 'NDCG@10': '0.0354', 'HIT@20': '0.0959', 'NDCG@20': '0.0430'}
{'Epoch': 20, 'HIT@5': '0.0608', 'NDCG@5': '0.0416', 'HIT@10': '0.0894', 'NDCG@10': '0.0509', 'HIT@20': '0.1297', 'NDCG@20': '0.0611'}
Model 1 (SASRec) Results: {'Epoch': 20, 'HIT@5': '0.0642', 'NDCG@5': '0.0442', 'HIT@10': '0.0921', 'NDCG@10': '0.0532', 'HIT@20': '0.1279', 'NDCG@20': '0.0623'}
Model 2 (GRU4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0409', 'NDCG@5': '0.0274', 'HIT@10': '0.0660', 'NDCG@10': '0.0354', 'HIT@20': '0.0959', 'NDCG@20': '0.0430'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0608', 'NDCG@5': '0.0416', 'HIT@10': '0.0894', 'NDCG@10': '0.0509', 'HIT@20': '0.1297', 'NDCG@20': '0.0611'}
{'Epoch': 107, 'HIT@5': '0.0698', 'NDCG@5': '0.0480', 'HIT@10': '0.0968', 'NDCG@10': '0.0567', 'HIT@20': '0.1362', 'NDCG@20': '0.0667'}
{'Epoch': 107, 'HIT@5': '0.0530', 'NDCG@5': '0.0361', 'HIT@10': '0.0765', 'NDCG@10': '0.0438', 'HIT@20': '0.1053', 'NDCG@20': '0.0511'}
{'epoch': 92, 'avg_loss': '8.4534', 'avg_bpr_loss': '8.0831', 'avg_kd_loss': '0.3703'}
{'Epoch': 107, 'HIT@5': '0.0675', 'NDCG@5': '0.0474', 'HIT@10': '0.0939', 'NDCG@10': '0.0559', 'HIT@20': '0.1308', 'NDCG@20': '0.0652'}
Model 1 (SASRec) Results: {'Epoch': 107, 'HIT@5': '0.0698', 'NDCG@5': '0.0480', 'HIT@10': '0.0968', 'NDCG@10': '0.0567', 'HIT@20': '0.1362', 'NDCG@20': '0.0667'}
Model 2 (GRU4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0530', 'NDCG@5': '0.0361', 'HIT@10': '0.0765', 'NDCG@10': '0.0438', 'HIT@20': '0.1053', 'NDCG@20': '0.0511'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0675', 'NDCG@5': '0.0474', 'HIT@10': '0.0939', 'NDCG@10': '0.0559', 'HIT@20': '0.1308', 'NDCG@20': '0.0652'}
{'Epoch': 20, 'HIT@5': '0.0639', 'NDCG@5': '0.0457', 'HIT@10': '0.0930', 'NDCG@10': '0.0551', 'HIT@20': '0.1261', 'NDCG@20': '0.0633'}
{'Epoch': 20, 'HIT@5': '0.0434', 'NDCG@5': '0.0293', 'HIT@10': '0.0675', 'NDCG@10': '0.0370', 'HIT@20': '0.1033', 'NDCG@20': '0.0460'}
{'Epoch': 20, 'HIT@5': '0.0612', 'NDCG@5': '0.0445', 'HIT@10': '0.0925', 'NDCG@10': '0.0544', 'HIT@20': '0.1350', 'NDCG@20': '0.0651'}
Model 1 (SASRec) Results: {'Epoch': 20, 'HIT@5': '0.0639', 'NDCG@5': '0.0457', 'HIT@10': '0.0930', 'NDCG@10': '0.0551', 'HIT@20': '0.1261', 'NDCG@20': '0.0633'}
Model 2 (GRU4Rec) Results: {'Epoch': 20, 'HIT@5': '0.0434', 'NDCG@5': '0.0293', 'HIT@10': '0.0675', 'NDCG@10': '0.0370', 'HIT@20': '0.1033', 'NDCG@20': '0.0460'}
Ensemble Results: {'Epoch': 20, 'HIT@5': '0.0612', 'NDCG@5': '0.0445', 'HIT@10': '0.0925', 'NDCG@10': '0.0544', 'HIT@20': '0.1350', 'NDCG@20': '0.0651'}
{'Epoch': 107, 'HIT@5': '0.0724', 'NDCG@5': '0.0535', 'HIT@10': '0.1122', 'NDCG@10': '0.0661', 'HIT@20': '0.1506', 'NDCG@20': '0.0757'}
{'Epoch': 107, 'HIT@5': '0.0554', 'NDCG@5': '0.0389', 'HIT@10': '0.0814', 'NDCG@10': '0.0473', 'HIT@20': '0.1140', 'NDCG@20': '0.0556'}
{'Epoch': 107, 'HIT@5': '0.0702', 'NDCG@5': '0.0505', 'HIT@10': '0.1055', 'NDCG@10': '0.0618', 'HIT@20': '0.1377', 'NDCG@20': '0.0699'}
Model 1 (SASRec) Results: {'Epoch': 107, 'HIT@5': '0.0724', 'NDCG@5': '0.0535', 'HIT@10': '0.1122', 'NDCG@10': '0.0661', 'HIT@20': '0.1506', 'NDCG@20': '0.0757'}
Model 2 (GRU4Rec) Results: {'Epoch': 107, 'HIT@5': '0.0554', 'NDCG@5': '0.0389', 'HIT@10': '0.0814', 'NDCG@10': '0.0473', 'HIT@20': '0.1140', 'NDCG@20': '0.0556'}
Ensemble Results: {'Epoch': 107, 'HIT@5': '0.0702', 'NDCG@5': '0.0505', 'HIT@10': '0.1055', 'NDCG@10': '0.0618', 'HIT@20': '0.1377', 'NDCG@20': '0.0699'}
{'Epoch': 92, 'HIT@5': '0.0713', 'NDCG@5': '0.0492', 'HIT@10': '0.1073', 'NDCG@10': '0.0607', 'HIT@20': '0.1409', 'NDCG@20': '0.0692'}
{'Epoch': 92, 'HIT@5': '0.0525', 'NDCG@5': '0.0344', 'HIT@10': '0.0758', 'NDCG@10': '0.0419', 'HIT@20': '0.1118', 'NDCG@20': '0.0510'}
{'Epoch': 92, 'HIT@5': '0.0686', 'NDCG@5': '0.0469', 'HIT@10': '0.0988', 'NDCG@10': '0.0565', 'HIT@20': '0.1422', 'NDCG@20': '0.0676'}
Model 1 (SASRec) Results: {'Epoch': 92, 'HIT@5': '0.0713', 'NDCG@5': '0.0492', 'HIT@10': '0.1073', 'NDCG@10': '0.0607', 'HIT@20': '0.1409', 'NDCG@20': '0.0692'}
Model 2 (GRU4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0525', 'NDCG@5': '0.0344', 'HIT@10': '0.0758', 'NDCG@10': '0.0419', 'HIT@20': '0.1118', 'NDCG@20': '0.0510'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0686', 'NDCG@5': '0.0469', 'HIT@10': '0.0988', 'NDCG@10': '0.0565', 'HIT@20': '0.1422', 'NDCG@20': '0.0676'}
{'Epoch': 92, 'HIT@5': '0.0769', 'NDCG@5': '0.0541', 'HIT@10': '0.1024', 'NDCG@10': '0.0623', 'HIT@20': '0.1430', 'NDCG@20': '0.0727'}
{'Epoch': 92, 'HIT@5': '0.0545', 'NDCG@5': '0.0363', 'HIT@10': '0.0831', 'NDCG@10': '0.0456', 'HIT@20': '0.1167', 'NDCG@20': '0.0541'}
{'epoch': 108, 'avg_loss': '8.2788', 'avg_bpr_loss': '7.8807', 'avg_kd_loss': '0.3981'}
{'Epoch': 92, 'HIT@5': '0.0764', 'NDCG@5': '0.0532', 'HIT@10': '0.1064', 'NDCG@10': '0.0629', 'HIT@20': '0.1471', 'NDCG@20': '0.0731'}
Model 1 (SASRec) Results: {'Epoch': 92, 'HIT@5': '0.0769', 'NDCG@5': '0.0541', 'HIT@10': '0.1024', 'NDCG@10': '0.0623', 'HIT@20': '0.1430', 'NDCG@20': '0.0727'}
Model 2 (GRU4Rec) Results: {'Epoch': 92, 'HIT@5': '0.0545', 'NDCG@5': '0.0363', 'HIT@10': '0.0831', 'NDCG@10': '0.0456', 'HIT@20': '0.1167', 'NDCG@20': '0.0541'}
Ensemble Results: {'Epoch': 92, 'HIT@5': '0.0764', 'NDCG@5': '0.0532', 'HIT@10': '0.1064', 'NDCG@10': '0.0629', 'HIT@20': '0.1471', 'NDCG@20': '0.0731'}
{'Epoch': 108, 'HIT@5': '0.0713', 'NDCG@5': '0.0483', 'HIT@10': '0.1038', 'NDCG@10': '0.0587', 'HIT@20': '0.1422', 'NDCG@20': '0.0684'}
{'Epoch': 108, 'HIT@5': '0.0503', 'NDCG@5': '0.0341', 'HIT@10': '0.0749', 'NDCG@10': '0.0421', 'HIT@20': '0.1055', 'NDCG@20': '0.0498'}
{'Epoch': 108, 'HIT@5': '0.0680', 'NDCG@5': '0.0467', 'HIT@10': '0.0993', 'NDCG@10': '0.0568', 'HIT@20': '0.1371', 'NDCG@20': '0.0663'}
Model 1 (SASRec) Results: {'Epoch': 108, 'HIT@5': '0.0713', 'NDCG@5': '0.0483', 'HIT@10': '0.1038', 'NDCG@10': '0.0587', 'HIT@20': '0.1422', 'NDCG@20': '0.0684'}
Model 2 (GRU4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0503', 'NDCG@5': '0.0341', 'HIT@10': '0.0749', 'NDCG@10': '0.0421', 'HIT@20': '0.1055', 'NDCG@20': '0.0498'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0680', 'NDCG@5': '0.0467', 'HIT@10': '0.0993', 'NDCG@10': '0.0568', 'HIT@20': '0.1371', 'NDCG@20': '0.0663'}
{'epoch': 37, 'avg_loss': '8.7669', 'avg_bpr_loss': '8.5077', 'avg_kd_loss': '0.2593'}
{'Epoch': 108, 'HIT@5': '0.0729', 'NDCG@5': '0.0512', 'HIT@10': '0.1073', 'NDCG@10': '0.0622', 'HIT@20': '0.1453', 'NDCG@20': '0.0717'}
{'Epoch': 108, 'HIT@5': '0.0523', 'NDCG@5': '0.0338', 'HIT@10': '0.0800', 'NDCG@10': '0.0428', 'HIT@20': '0.1131', 'NDCG@20': '0.0512'}
{'Epoch': 108, 'HIT@5': '0.0715', 'NDCG@5': '0.0496', 'HIT@10': '0.1077', 'NDCG@10': '0.0613', 'HIT@20': '0.1471', 'NDCG@20': '0.0714'}
Model 1 (SASRec) Results: {'Epoch': 108, 'HIT@5': '0.0729', 'NDCG@5': '0.0512', 'HIT@10': '0.1073', 'NDCG@10': '0.0622', 'HIT@20': '0.1453', 'NDCG@20': '0.0717'}
Model 2 (GRU4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0523', 'NDCG@5': '0.0338', 'HIT@10': '0.0800', 'NDCG@10': '0.0428', 'HIT@20': '0.1131', 'NDCG@20': '0.0512'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0715', 'NDCG@5': '0.0496', 'HIT@10': '0.1077', 'NDCG@10': '0.0613', 'HIT@20': '0.1471', 'NDCG@20': '0.0714'}
{'epoch': 21, 'avg_loss': '8.9738', 'avg_bpr_loss': '8.7868', 'avg_kd_loss': '0.1870'}
{'Epoch': 37, 'HIT@5': '0.0666', 'NDCG@5': '0.0458', 'HIT@10': '0.0968', 'NDCG@10': '0.0556', 'HIT@20': '0.1324', 'NDCG@20': '0.0646'}
{'Epoch': 37, 'HIT@5': '0.0472', 'NDCG@5': '0.0325', 'HIT@10': '0.0736', 'NDCG@10': '0.0410', 'HIT@20': '0.1053', 'NDCG@20': '0.0491'}
{'epoch': 108, 'avg_loss': '8.0270', 'avg_bpr_loss': '7.6467', 'avg_kd_loss': '0.3804'}
{'Epoch': 37, 'HIT@5': '0.0646', 'NDCG@5': '0.0441', 'HIT@10': '0.0964', 'NDCG@10': '0.0544', 'HIT@20': '0.1317', 'NDCG@20': '0.0632'}
Model 1 (SASRec) Results: {'Epoch': 37, 'HIT@5': '0.0666', 'NDCG@5': '0.0458', 'HIT@10': '0.0968', 'NDCG@10': '0.0556', 'HIT@20': '0.1324', 'NDCG@20': '0.0646'}
Model 2 (GRU4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0472', 'NDCG@5': '0.0325', 'HIT@10': '0.0736', 'NDCG@10': '0.0410', 'HIT@20': '0.1053', 'NDCG@20': '0.0491'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0646', 'NDCG@5': '0.0441', 'HIT@10': '0.0964', 'NDCG@10': '0.0544', 'HIT@20': '0.1317', 'NDCG@20': '0.0632'}
{'Epoch': 37, 'HIT@5': '0.0693', 'NDCG@5': '0.0480', 'HIT@10': '0.0975', 'NDCG@10': '0.0572', 'HIT@20': '0.1408', 'NDCG@20': '0.0682'}
{'Epoch': 21, 'HIT@5': '0.0653', 'NDCG@5': '0.0439', 'HIT@10': '0.0939', 'NDCG@10': '0.0531', 'HIT@20': '0.1250', 'NDCG@20': '0.0610'}
{'Epoch': 37, 'HIT@5': '0.0496', 'NDCG@5': '0.0328', 'HIT@10': '0.0809', 'NDCG@10': '0.0427', 'HIT@20': '0.1135', 'NDCG@20': '0.0509'}
{'Epoch': 21, 'HIT@5': '0.0418', 'NDCG@5': '0.0280', 'HIT@10': '0.0631', 'NDCG@10': '0.0348', 'HIT@20': '0.0966', 'NDCG@20': '0.0432'}
{'Epoch': 37, 'HIT@5': '0.0720', 'NDCG@5': '0.0490', 'HIT@10': '0.1024', 'NDCG@10': '0.0589', 'HIT@20': '0.1448', 'NDCG@20': '0.0696'}
Model 1 (SASRec) Results: {'Epoch': 37, 'HIT@5': '0.0693', 'NDCG@5': '0.0480', 'HIT@10': '0.0975', 'NDCG@10': '0.0572', 'HIT@20': '0.1408', 'NDCG@20': '0.0682'}
Model 2 (GRU4Rec) Results: {'Epoch': 37, 'HIT@5': '0.0496', 'NDCG@5': '0.0328', 'HIT@10': '0.0809', 'NDCG@10': '0.0427', 'HIT@20': '0.1135', 'NDCG@20': '0.0509'}
Ensemble Results: {'Epoch': 37, 'HIT@5': '0.0720', 'NDCG@5': '0.0490', 'HIT@10': '0.1024', 'NDCG@10': '0.0589', 'HIT@20': '0.1448', 'NDCG@20': '0.0696'}
{'Epoch': 21, 'HIT@5': '0.0597', 'NDCG@5': '0.0414', 'HIT@10': '0.0917', 'NDCG@10': '0.0517', 'HIT@20': '0.1306', 'NDCG@20': '0.0614'}
Model 1 (SASRec) Results: {'Epoch': 21, 'HIT@5': '0.0653', 'NDCG@5': '0.0439', 'HIT@10': '0.0939', 'NDCG@10': '0.0531', 'HIT@20': '0.1250', 'NDCG@20': '0.0610'}
Model 2 (GRU4Rec) Results: {'Epoch': 21, 'HIT@5': '0.0418', 'NDCG@5': '0.0280', 'HIT@10': '0.0631', 'NDCG@10': '0.0348', 'HIT@20': '0.0966', 'NDCG@20': '0.0432'}
Ensemble Results: {'Epoch': 21, 'HIT@5': '0.0597', 'NDCG@5': '0.0414', 'HIT@10': '0.0917', 'NDCG@10': '0.0517', 'HIT@20': '0.1306', 'NDCG@20': '0.0614'}
{'Epoch': 108, 'HIT@5': '0.0671', 'NDCG@5': '0.0464', 'HIT@10': '0.1004', 'NDCG@10': '0.0573', 'HIT@20': '0.1375', 'NDCG@20': '0.0666'}
{'Epoch': 108, 'HIT@5': '0.0541', 'NDCG@5': '0.0365', 'HIT@10': '0.0780', 'NDCG@10': '0.0443', 'HIT@20': '0.1067', 'NDCG@20': '0.0515'}
{'Epoch': 108, 'HIT@5': '0.0657', 'NDCG@5': '0.0461', 'HIT@10': '0.0984', 'NDCG@10': '0.0566', 'HIT@20': '0.1301', 'NDCG@20': '0.0646'}
Model 1 (SASRec) Results: {'Epoch': 108, 'HIT@5': '0.0671', 'NDCG@5': '0.0464', 'HIT@10': '0.1004', 'NDCG@10': '0.0573', 'HIT@20': '0.1375', 'NDCG@20': '0.0666'}
Model 2 (GRU4Rec) Results: {'Epoch': 108, 'HIT@5': '0.0541', 'NDCG@5': '0.0365', 'HIT@10': '0.0780', 'NDCG@10': '0.0443', 'HIT@20': '0.1067', 'NDCG@20': '0.0515'}
Ensemble Results: {'Epoch': 108, 'HIT@5': '0.0657', 'NDCG@5': '0.0461', 'HIT@10': '0.0984', 'NDCG@10': '0.0566', 'HIT@20': '0.1301', 'NDCG@20': '0.0646'}
{'epoch': 93, 'avg_loss': '8.4494', 'avg_bpr_loss': '8.0779', 'avg_kd_loss': '0.3715'}
{'Epoch': 21, 'HIT@5': '0.0639', 'NDCG@5': '0.0460', 'HIT@10': '0.0912', 'NDCG@10': '0.0549', 'HIT@20': '0.1278', 'NDCG@20': '0.0641'}
{'Epoch': 21, 'HIT@5': '0.0469', 'NDCG@5': '0.0312', 'HIT@10': '0.0693', 'NDCG@10': '0.0383', 'HIT@20': '0.1073', 'NDCG@20': '0.0480'}
{'Epoch': 21, 'HIT@5': '0.0662', 'NDCG@5': '0.0467', 'HIT@10': '0.0939', 'NDCG@10': '0.0556', 'HIT@20': '0.1354', 'NDCG@20': '0.0660'}
