Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Mamba4Rec', backbone2='SASRec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Mamba4Rec-SASRec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Mamba4Rec-SASRec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762694578.3230827.pt')
{'epoch': 0, 'avg_loss': '6.9602', 'avg_bpr_loss': '6.8426', 'avg_kd_loss': '0.1176'}
Model 2 (SASRec) Results: {'Epoch': 55, 'HIT@5': '0.0850', 'NDCG@5': '0.0633', 'HIT@10': '0.1123', 'NDCG@10': '0.0720', 'HIT@20': '0.1432', 'NDCG@20': '0.0800'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0886', 'NDCG@5': '0.0658', 'HIT@10': '0.1174', 'NDCG@10': '0.0750', 'HIT@20': '0.1504', 'NDCG@20': '0.0833'}
{'Epoch': 30, 'HIT@5': '0.0837', 'NDCG@5': '0.0580', 'HIT@10': '0.1159', 'NDCG@10': '0.0684', 'HIT@20': '0.1497', 'NDCG@20': '0.0769'}
{'Epoch': 30, 'HIT@5': '0.0829', 'NDCG@5': '0.0592', 'HIT@10': '0.1092', 'NDCG@10': '0.0677', 'HIT@20': '0.1450', 'NDCG@20': '0.0768'}
{'Epoch': 30, 'HIT@5': '0.0853', 'NDCG@5': '0.0596', 'HIT@10': '0.1157', 'NDCG@10': '0.0695', 'HIT@20': '0.1486', 'NDCG@20': '0.0779'}
Model 1 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0837', 'NDCG@5': '0.0580', 'HIT@10': '0.1159', 'NDCG@10': '0.0684', 'HIT@20': '0.1497', 'NDCG@20': '0.0769'}
Model 2 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0829', 'NDCG@5': '0.0592', 'HIT@10': '0.1092', 'NDCG@10': '0.0677', 'HIT@20': '0.1450', 'NDCG@20': '0.0768'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0853', 'NDCG@5': '0.0596', 'HIT@10': '0.1157', 'NDCG@10': '0.0695', 'HIT@20': '0.1486', 'NDCG@20': '0.0779'}
{'Epoch': 70, 'HIT@5': '0.0917', 'NDCG@5': '0.0632', 'HIT@10': '0.1224', 'NDCG@10': '0.0731', 'HIT@20': '0.1517', 'NDCG@20': '0.0805'}
{'Epoch': 70, 'HIT@5': '0.0863', 'NDCG@5': '0.0607', 'HIT@10': '0.1108', 'NDCG@10': '0.0687', 'HIT@20': '0.1458', 'NDCG@20': '0.0775'}
{'Epoch': 70, 'HIT@5': '0.0896', 'NDCG@5': '0.0624', 'HIT@10': '0.1195', 'NDCG@10': '0.0720', 'HIT@20': '0.1540', 'NDCG@20': '0.0807'}
Model 1 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0917', 'NDCG@5': '0.0632', 'HIT@10': '0.1224', 'NDCG@10': '0.0731', 'HIT@20': '0.1517', 'NDCG@20': '0.0805'}
Model 2 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.0863', 'NDCG@5': '0.0607', 'HIT@10': '0.1108', 'NDCG@10': '0.0687', 'HIT@20': '0.1458', 'NDCG@20': '0.0775'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0896', 'NDCG@5': '0.0624', 'HIT@10': '0.1195', 'NDCG@10': '0.0720', 'HIT@20': '0.1540', 'NDCG@20': '0.0807'}
{'Epoch': 30, 'HIT@5': '0.0824', 'NDCG@5': '0.0598', 'HIT@10': '0.1117', 'NDCG@10': '0.0692', 'HIT@20': '0.1432', 'NDCG@20': '0.0771'}
{'Epoch': 30, 'HIT@5': '0.0834', 'NDCG@5': '0.0612', 'HIT@10': '0.1097', 'NDCG@10': '0.0696', 'HIT@20': '0.1447', 'NDCG@20': '0.0785'}
{'Epoch': 30, 'HIT@5': '0.0870', 'NDCG@5': '0.0619', 'HIT@10': '0.1138', 'NDCG@10': '0.0705', 'HIT@20': '0.1524', 'NDCG@20': '0.0802'}
Model 1 (Mamba4Rec) Results: {'Epoch': 30, 'HIT@5': '0.0824', 'NDCG@5': '0.0598', 'HIT@10': '0.1117', 'NDCG@10': '0.0692', 'HIT@20': '0.1432', 'NDCG@20': '0.0771'}
Model 2 (SASRec) Results: {'Epoch': 30, 'HIT@5': '0.0834', 'NDCG@5': '0.0612', 'HIT@10': '0.1097', 'NDCG@10': '0.0696', 'HIT@20': '0.1447', 'NDCG@20': '0.0785'}
Ensemble Results: {'Epoch': 30, 'HIT@5': '0.0870', 'NDCG@5': '0.0619', 'HIT@10': '0.1138', 'NDCG@10': '0.0705', 'HIT@20': '0.1524', 'NDCG@20': '0.0802'}
{'Epoch': 70, 'HIT@5': '0.0896', 'NDCG@5': '0.0641', 'HIT@10': '0.1200', 'NDCG@10': '0.0739', 'HIT@20': '0.1571', 'NDCG@20': '0.0832'}
{'Epoch': 70, 'HIT@5': '0.0881', 'NDCG@5': '0.0629', 'HIT@10': '0.1169', 'NDCG@10': '0.0722', 'HIT@20': '0.1473', 'NDCG@20': '0.0798'}
{'Epoch': 70, 'HIT@5': '0.0911', 'NDCG@5': '0.0663', 'HIT@10': '0.1184', 'NDCG@10': '0.0751', 'HIT@20': '0.1550', 'NDCG@20': '0.0844'}
Model 1 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0896', 'NDCG@5': '0.0641', 'HIT@10': '0.1200', 'NDCG@10': '0.0739', 'HIT@20': '0.1571', 'NDCG@20': '0.0832'}
Model 2 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.0881', 'NDCG@5': '0.0629', 'HIT@10': '0.1169', 'NDCG@10': '0.0722', 'HIT@20': '0.1473', 'NDCG@20': '0.0798'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0911', 'NDCG@5': '0.0663', 'HIT@10': '0.1184', 'NDCG@10': '0.0751', 'HIT@20': '0.1550', 'NDCG@20': '0.0844'}
{'epoch': 56, 'avg_loss': '5.5998', 'avg_bpr_loss': '5.1597', 'avg_kd_loss': '0.4401'}
{'epoch': 31, 'avg_loss': '5.7313', 'avg_bpr_loss': '5.3232', 'avg_kd_loss': '0.4081'}
{'Epoch': 56, 'HIT@5': '0.0894', 'NDCG@5': '0.0629', 'HIT@10': '0.1216', 'NDCG@10': '0.0732', 'HIT@20': '0.1491', 'NDCG@20': '0.0801'}
{'Epoch': 56, 'HIT@5': '0.0835', 'NDCG@5': '0.0582', 'HIT@10': '0.1131', 'NDCG@10': '0.0679', 'HIT@20': '0.1430', 'NDCG@20': '0.0754'}
{'Epoch': 56, 'HIT@5': '0.0884', 'NDCG@5': '0.0612', 'HIT@10': '0.1182', 'NDCG@10': '0.0708', 'HIT@20': '0.1528', 'NDCG@20': '0.0795'}
Model 1 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0894', 'NDCG@5': '0.0629', 'HIT@10': '0.1216', 'NDCG@10': '0.0732', 'HIT@20': '0.1491', 'NDCG@20': '0.0801'}
Model 2 (SASRec) Results: {'Epoch': 56, 'HIT@5': '0.0835', 'NDCG@5': '0.0582', 'HIT@10': '0.1131', 'NDCG@10': '0.0679', 'HIT@20': '0.1430', 'NDCG@20': '0.0754'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0884', 'NDCG@5': '0.0612', 'HIT@10': '0.1182', 'NDCG@10': '0.0708', 'HIT@20': '0.1528', 'NDCG@20': '0.0795'}
{'epoch': 71, 'avg_loss': '5.5527', 'avg_bpr_loss': '5.1042', 'avg_kd_loss': '0.4485'}
{'Epoch': 31, 'HIT@5': '0.0817', 'NDCG@5': '0.0579', 'HIT@10': '0.1146', 'NDCG@10': '0.0685', 'HIT@20': '0.1515', 'NDCG@20': '0.0778'}
{'Epoch': 56, 'HIT@5': '0.0870', 'NDCG@5': '0.0617', 'HIT@10': '0.1174', 'NDCG@10': '0.0715', 'HIT@20': '0.1540', 'NDCG@20': '0.0807'}
{'Epoch': 56, 'HIT@5': '0.0922', 'NDCG@5': '0.0646', 'HIT@10': '0.1128', 'NDCG@10': '0.0712', 'HIT@20': '0.1457', 'NDCG@20': '0.0794'}
{'Epoch': 31, 'HIT@5': '0.0814', 'NDCG@5': '0.0576', 'HIT@10': '0.1084', 'NDCG@10': '0.0664', 'HIT@20': '0.1401', 'NDCG@20': '0.0745'}
{'Epoch': 56, 'HIT@5': '0.0922', 'NDCG@5': '0.0664', 'HIT@10': '0.1164', 'NDCG@10': '0.0742', 'HIT@20': '0.1493', 'NDCG@20': '0.0825'}
Model 1 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0870', 'NDCG@5': '0.0617', 'HIT@10': '0.1174', 'NDCG@10': '0.0715', 'HIT@20': '0.1540', 'NDCG@20': '0.0807'}
Model 2 (SASRec) Results: {'Epoch': 56, 'HIT@5': '0.0922', 'NDCG@5': '0.0646', 'HIT@10': '0.1128', 'NDCG@10': '0.0712', 'HIT@20': '0.1457', 'NDCG@20': '0.0794'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0922', 'NDCG@5': '0.0664', 'HIT@10': '0.1164', 'NDCG@10': '0.0742', 'HIT@20': '0.1493', 'NDCG@20': '0.0825'}
{'Epoch': 31, 'HIT@5': '0.0837', 'NDCG@5': '0.0585', 'HIT@10': '0.1146', 'NDCG@10': '0.0685', 'HIT@20': '0.1491', 'NDCG@20': '0.0772'}
Model 1 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0817', 'NDCG@5': '0.0579', 'HIT@10': '0.1146', 'NDCG@10': '0.0685', 'HIT@20': '0.1515', 'NDCG@20': '0.0778'}
Model 2 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0814', 'NDCG@5': '0.0576', 'HIT@10': '0.1084', 'NDCG@10': '0.0664', 'HIT@20': '0.1401', 'NDCG@20': '0.0745'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0837', 'NDCG@5': '0.0585', 'HIT@10': '0.1146', 'NDCG@10': '0.0685', 'HIT@20': '0.1491', 'NDCG@20': '0.0772'}
{'Epoch': 71, 'HIT@5': '0.0907', 'NDCG@5': '0.0622', 'HIT@10': '0.1216', 'NDCG@10': '0.0721', 'HIT@20': '0.1538', 'NDCG@20': '0.0802'}
{'Epoch': 71, 'HIT@5': '0.0860', 'NDCG@5': '0.0602', 'HIT@10': '0.1121', 'NDCG@10': '0.0686', 'HIT@20': '0.1471', 'NDCG@20': '0.0775'}
{'Epoch': 71, 'HIT@5': '0.0904', 'NDCG@5': '0.0621', 'HIT@10': '0.1170', 'NDCG@10': '0.0707', 'HIT@20': '0.1522', 'NDCG@20': '0.0796'}
Model 1 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0907', 'NDCG@5': '0.0622', 'HIT@10': '0.1216', 'NDCG@10': '0.0721', 'HIT@20': '0.1538', 'NDCG@20': '0.0802'}
Model 2 (SASRec) Results: {'Epoch': 71, 'HIT@5': '0.0860', 'NDCG@5': '0.0602', 'HIT@10': '0.1121', 'NDCG@10': '0.0686', 'HIT@20': '0.1471', 'NDCG@20': '0.0775'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0904', 'NDCG@5': '0.0621', 'HIT@10': '0.1170', 'NDCG@10': '0.0707', 'HIT@20': '0.1522', 'NDCG@20': '0.0796'}
{'Epoch': 31, 'HIT@5': '0.0814', 'NDCG@5': '0.0593', 'HIT@10': '0.1107', 'NDCG@10': '0.0688', 'HIT@20': '0.1447', 'NDCG@20': '0.0775'}
{'Epoch': 31, 'HIT@5': '0.0839', 'NDCG@5': '0.0597', 'HIT@10': '0.1102', 'NDCG@10': '0.0682', 'HIT@20': '0.1390', 'NDCG@20': '0.0754'}
{'Epoch': 31, 'HIT@5': '0.0875', 'NDCG@5': '0.0635', 'HIT@10': '0.1164', 'NDCG@10': '0.0727', 'HIT@20': '0.1488', 'NDCG@20': '0.0808'}
Model 1 (Mamba4Rec) Results: {'Epoch': 31, 'HIT@5': '0.0814', 'NDCG@5': '0.0593', 'HIT@10': '0.1107', 'NDCG@10': '0.0688', 'HIT@20': '0.1447', 'NDCG@20': '0.0775'}
Model 2 (SASRec) Results: {'Epoch': 31, 'HIT@5': '0.0839', 'NDCG@5': '0.0597', 'HIT@10': '0.1102', 'NDCG@10': '0.0682', 'HIT@20': '0.1390', 'NDCG@20': '0.0754'}
Ensemble Results: {'Epoch': 31, 'HIT@5': '0.0875', 'NDCG@5': '0.0635', 'HIT@10': '0.1164', 'NDCG@10': '0.0727', 'HIT@20': '0.1488', 'NDCG@20': '0.0808'}
{'Epoch': 71, 'HIT@5': '0.0901', 'NDCG@5': '0.0644', 'HIT@10': '0.1236', 'NDCG@10': '0.0752', 'HIT@20': '0.1555', 'NDCG@20': '0.0833'}
{'Epoch': 71, 'HIT@5': '0.0927', 'NDCG@5': '0.0672', 'HIT@10': '0.1169', 'NDCG@10': '0.0750', 'HIT@20': '0.1468', 'NDCG@20': '0.0825'}
{'Epoch': 71, 'HIT@5': '0.0942', 'NDCG@5': '0.0681', 'HIT@10': '0.1210', 'NDCG@10': '0.0767', 'HIT@20': '0.1591', 'NDCG@20': '0.0863'}
Model 1 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0901', 'NDCG@5': '0.0644', 'HIT@10': '0.1236', 'NDCG@10': '0.0752', 'HIT@20': '0.1555', 'NDCG@20': '0.0833'}
Model 2 (SASRec) Results: {'Epoch': 71, 'HIT@5': '0.0927', 'NDCG@5': '0.0672', 'HIT@10': '0.1169', 'NDCG@10': '0.0750', 'HIT@20': '0.1468', 'NDCG@20': '0.0825'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0942', 'NDCG@5': '0.0681', 'HIT@10': '0.1210', 'NDCG@10': '0.0767', 'HIT@20': '0.1591', 'NDCG@20': '0.0863'}
{'epoch': 57, 'avg_loss': '5.6029', 'avg_bpr_loss': '5.1634', 'avg_kd_loss': '0.4394'}
{'Epoch': 57, 'HIT@5': '0.0889', 'NDCG@5': '0.0634', 'HIT@10': '0.1203', 'NDCG@10': '0.0735', 'HIT@20': '0.1510', 'NDCG@20': '0.0812'}
{'Epoch': 57, 'HIT@5': '0.0889', 'NDCG@5': '0.0608', 'HIT@10': '0.1128', 'NDCG@10': '0.0686', 'HIT@20': '0.1443', 'NDCG@20': '0.0765'}
{'Epoch': 57, 'HIT@5': '0.0904', 'NDCG@5': '0.0621', 'HIT@10': '0.1211', 'NDCG@10': '0.0720', 'HIT@20': '0.1522', 'NDCG@20': '0.0799'}
Model 1 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0889', 'NDCG@5': '0.0634', 'HIT@10': '0.1203', 'NDCG@10': '0.0735', 'HIT@20': '0.1510', 'NDCG@20': '0.0812'}
Model 2 (SASRec) Results: {'Epoch': 57, 'HIT@5': '0.0889', 'NDCG@5': '0.0608', 'HIT@10': '0.1128', 'NDCG@10': '0.0686', 'HIT@20': '0.1443', 'NDCG@20': '0.0765'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0904', 'NDCG@5': '0.0621', 'HIT@10': '0.1211', 'NDCG@10': '0.0720', 'HIT@20': '0.1522', 'NDCG@20': '0.0799'}
{'epoch': 32, 'avg_loss': '5.7111', 'avg_bpr_loss': '5.2988', 'avg_kd_loss': '0.4123'}
{'Epoch': 57, 'HIT@5': '0.0881', 'NDCG@5': '0.0615', 'HIT@10': '0.1205', 'NDCG@10': '0.0720', 'HIT@20': '0.1576', 'NDCG@20': '0.0813'}
{'Epoch': 57, 'HIT@5': '0.0881', 'NDCG@5': '0.0634', 'HIT@10': '0.1138', 'NDCG@10': '0.0716', 'HIT@20': '0.1426', 'NDCG@20': '0.0789'}
{'Epoch': 57, 'HIT@5': '0.0901', 'NDCG@5': '0.0641', 'HIT@10': '0.1200', 'NDCG@10': '0.0738', 'HIT@20': '0.1509', 'NDCG@20': '0.0817'}
Model 1 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0881', 'NDCG@5': '0.0615', 'HIT@10': '0.1205', 'NDCG@10': '0.0720', 'HIT@20': '0.1576', 'NDCG@20': '0.0813'}
Model 2 (SASRec) Results: {'Epoch': 57, 'HIT@5': '0.0881', 'NDCG@5': '0.0634', 'HIT@10': '0.1138', 'NDCG@10': '0.0716', 'HIT@20': '0.1426', 'NDCG@20': '0.0789'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0901', 'NDCG@5': '0.0641', 'HIT@10': '0.1200', 'NDCG@10': '0.0738', 'HIT@20': '0.1509', 'NDCG@20': '0.0817'}
{'Epoch': 32, 'HIT@5': '0.0840', 'NDCG@5': '0.0589', 'HIT@10': '0.1146', 'NDCG@10': '0.0688', 'HIT@20': '0.1476', 'NDCG@20': '0.0771'}
{'Epoch': 32, 'HIT@5': '0.0850', 'NDCG@5': '0.0598', 'HIT@10': '0.1133', 'NDCG@10': '0.0689', 'HIT@20': '0.1414', 'NDCG@20': '0.0760'}
{'epoch': 72, 'avg_loss': '5.5448', 'avg_bpr_loss': '5.0946', 'avg_kd_loss': '0.4502'}
{'Epoch': 32, 'HIT@5': '0.0866', 'NDCG@5': '0.0606', 'HIT@10': '0.1159', 'NDCG@10': '0.0701', 'HIT@20': '0.1507', 'NDCG@20': '0.0789'}
Model 1 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0840', 'NDCG@5': '0.0589', 'HIT@10': '0.1146', 'NDCG@10': '0.0688', 'HIT@20': '0.1476', 'NDCG@20': '0.0771'}
Model 2 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0850', 'NDCG@5': '0.0598', 'HIT@10': '0.1133', 'NDCG@10': '0.0689', 'HIT@20': '0.1414', 'NDCG@20': '0.0760'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0866', 'NDCG@5': '0.0606', 'HIT@10': '0.1159', 'NDCG@10': '0.0701', 'HIT@20': '0.1507', 'NDCG@20': '0.0789'}
{'Epoch': 32, 'HIT@5': '0.0844', 'NDCG@5': '0.0604', 'HIT@10': '0.1123', 'NDCG@10': '0.0695', 'HIT@20': '0.1457', 'NDCG@20': '0.0779'}
{'Epoch': 32, 'HIT@5': '0.0808', 'NDCG@5': '0.0593', 'HIT@10': '0.1061', 'NDCG@10': '0.0675', 'HIT@20': '0.1452', 'NDCG@20': '0.0773'}
{'Epoch': 32, 'HIT@5': '0.0855', 'NDCG@5': '0.0613', 'HIT@10': '0.1153', 'NDCG@10': '0.0711', 'HIT@20': '0.1483', 'NDCG@20': '0.0794'}
Model 1 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.0844', 'NDCG@5': '0.0604', 'HIT@10': '0.1123', 'NDCG@10': '0.0695', 'HIT@20': '0.1457', 'NDCG@20': '0.0779'}
Model 2 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.0808', 'NDCG@5': '0.0593', 'HIT@10': '0.1061', 'NDCG@10': '0.0675', 'HIT@20': '0.1452', 'NDCG@20': '0.0773'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.0855', 'NDCG@5': '0.0613', 'HIT@10': '0.1153', 'NDCG@10': '0.0711', 'HIT@20': '0.1483', 'NDCG@20': '0.0794'}
{'Epoch': 72, 'HIT@5': '0.0912', 'NDCG@5': '0.0628', 'HIT@10': '0.1200', 'NDCG@10': '0.0720', 'HIT@20': '0.1535', 'NDCG@20': '0.0804'}
{'Epoch': 72, 'HIT@5': '0.0860', 'NDCG@5': '0.0600', 'HIT@10': '0.1141', 'NDCG@10': '0.0690', 'HIT@20': '0.1502', 'NDCG@20': '0.0781'}
{'Epoch': 72, 'HIT@5': '0.0912', 'NDCG@5': '0.0631', 'HIT@10': '0.1180', 'NDCG@10': '0.0718', 'HIT@20': '0.1551', 'NDCG@20': '0.0811'}
Model 1 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0912', 'NDCG@5': '0.0628', 'HIT@10': '0.1200', 'NDCG@10': '0.0720', 'HIT@20': '0.1535', 'NDCG@20': '0.0804'}
Model 2 (SASRec) Results: {'Epoch': 72, 'HIT@5': '0.0860', 'NDCG@5': '0.0600', 'HIT@10': '0.1141', 'NDCG@10': '0.0690', 'HIT@20': '0.1502', 'NDCG@20': '0.0781'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0912', 'NDCG@5': '0.0631', 'HIT@10': '0.1180', 'NDCG@10': '0.0718', 'HIT@20': '0.1551', 'NDCG@20': '0.0811'}
{'Epoch': 72, 'HIT@5': '0.0917', 'NDCG@5': '0.0643', 'HIT@10': '0.1226', 'NDCG@10': '0.0743', 'HIT@20': '0.1540', 'NDCG@20': '0.0823'}
{'Epoch': 72, 'HIT@5': '0.0881', 'NDCG@5': '0.0649', 'HIT@10': '0.1179', 'NDCG@10': '0.0746', 'HIT@20': '0.1473', 'NDCG@20': '0.0820'}
{'Epoch': 72, 'HIT@5': '0.0922', 'NDCG@5': '0.0661', 'HIT@10': '0.1195', 'NDCG@10': '0.0750', 'HIT@20': '0.1535', 'NDCG@20': '0.0834'}
Model 1 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0917', 'NDCG@5': '0.0643', 'HIT@10': '0.1226', 'NDCG@10': '0.0743', 'HIT@20': '0.1540', 'NDCG@20': '0.0823'}
Model 2 (SASRec) Results: {'Epoch': 72, 'HIT@5': '0.0881', 'NDCG@5': '0.0649', 'HIT@10': '0.1179', 'NDCG@10': '0.0746', 'HIT@20': '0.1473', 'NDCG@20': '0.0820'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0922', 'NDCG@5': '0.0661', 'HIT@10': '0.1195', 'NDCG@10': '0.0750', 'HIT@20': '0.1535', 'NDCG@20': '0.0834'}
{'epoch': 58, 'avg_loss': '5.6012', 'avg_bpr_loss': '5.1600', 'avg_kd_loss': '0.4411'}
{'epoch': 33, 'avg_loss': '5.7173', 'avg_bpr_loss': '5.3020', 'avg_kd_loss': '0.4153'}
{'Epoch': 58, 'HIT@5': '0.0902', 'NDCG@5': '0.0640', 'HIT@10': '0.1177', 'NDCG@10': '0.0729', 'HIT@20': '0.1489', 'NDCG@20': '0.0807'}
{'Epoch': 58, 'HIT@5': '0.0853', 'NDCG@5': '0.0592', 'HIT@10': '0.1115', 'NDCG@10': '0.0677', 'HIT@20': '0.1435', 'NDCG@20': '0.0757'}
{'Epoch': 58, 'HIT@5': '0.0894', 'NDCG@5': '0.0624', 'HIT@10': '0.1190', 'NDCG@10': '0.0720', 'HIT@20': '0.1491', 'NDCG@20': '0.0796'}
Model 1 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0902', 'NDCG@5': '0.0640', 'HIT@10': '0.1177', 'NDCG@10': '0.0729', 'HIT@20': '0.1489', 'NDCG@20': '0.0807'}
Model 2 (SASRec) Results: {'Epoch': 58, 'HIT@5': '0.0853', 'NDCG@5': '0.0592', 'HIT@10': '0.1115', 'NDCG@10': '0.0677', 'HIT@20': '0.1435', 'NDCG@20': '0.0757'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0894', 'NDCG@5': '0.0624', 'HIT@10': '0.1190', 'NDCG@10': '0.0720', 'HIT@20': '0.1491', 'NDCG@20': '0.0796'}
{'Epoch': 58, 'HIT@5': '0.0891', 'NDCG@5': '0.0616', 'HIT@10': '0.1210', 'NDCG@10': '0.0721', 'HIT@20': '0.1555', 'NDCG@20': '0.0808'}
{'Epoch': 58, 'HIT@5': '0.0875', 'NDCG@5': '0.0651', 'HIT@10': '0.1184', 'NDCG@10': '0.0749', 'HIT@20': '0.1478', 'NDCG@20': '0.0825'}
{'Epoch': 58, 'HIT@5': '0.0932', 'NDCG@5': '0.0663', 'HIT@10': '0.1226', 'NDCG@10': '0.0758', 'HIT@20': '0.1555', 'NDCG@20': '0.0841'}
Model 1 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0891', 'NDCG@5': '0.0616', 'HIT@10': '0.1210', 'NDCG@10': '0.0721', 'HIT@20': '0.1555', 'NDCG@20': '0.0808'}
Model 2 (SASRec) Results: {'Epoch': 58, 'HIT@5': '0.0875', 'NDCG@5': '0.0651', 'HIT@10': '0.1184', 'NDCG@10': '0.0749', 'HIT@20': '0.1478', 'NDCG@20': '0.0825'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0932', 'NDCG@5': '0.0663', 'HIT@10': '0.1226', 'NDCG@10': '0.0758', 'HIT@20': '0.1555', 'NDCG@20': '0.0841'}
{'Epoch': 33, 'HIT@5': '0.0858', 'NDCG@5': '0.0609', 'HIT@10': '0.1133', 'NDCG@10': '0.0697', 'HIT@20': '0.1461', 'NDCG@20': '0.0780'}
{'Epoch': 33, 'HIT@5': '0.0809', 'NDCG@5': '0.0579', 'HIT@10': '0.1118', 'NDCG@10': '0.0679', 'HIT@20': '0.1422', 'NDCG@20': '0.0756'}
{'Epoch': 33, 'HIT@5': '0.0873', 'NDCG@5': '0.0614', 'HIT@10': '0.1136', 'NDCG@10': '0.0698', 'HIT@20': '0.1486', 'NDCG@20': '0.0787'}
Model 1 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0858', 'NDCG@5': '0.0609', 'HIT@10': '0.1133', 'NDCG@10': '0.0697', 'HIT@20': '0.1461', 'NDCG@20': '0.0780'}
Model 2 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.0809', 'NDCG@5': '0.0579', 'HIT@10': '0.1118', 'NDCG@10': '0.0679', 'HIT@20': '0.1422', 'NDCG@20': '0.0756'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.0873', 'NDCG@5': '0.0614', 'HIT@10': '0.1136', 'NDCG@10': '0.0698', 'HIT@20': '0.1486', 'NDCG@20': '0.0787'}
{'epoch': 73, 'avg_loss': '5.5347', 'avg_bpr_loss': '5.0826', 'avg_kd_loss': '0.4521'}
{'Epoch': 33, 'HIT@5': '0.0839', 'NDCG@5': '0.0597', 'HIT@10': '0.1133', 'NDCG@10': '0.0693', 'HIT@20': '0.1535', 'NDCG@20': '0.0793'}
{'Epoch': 33, 'HIT@5': '0.0829', 'NDCG@5': '0.0591', 'HIT@10': '0.1092', 'NDCG@10': '0.0675', 'HIT@20': '0.1426', 'NDCG@20': '0.0760'}
{'Epoch': 33, 'HIT@5': '0.0901', 'NDCG@5': '0.0638', 'HIT@10': '0.1143', 'NDCG@10': '0.0715', 'HIT@20': '0.1473', 'NDCG@20': '0.0799'}
Model 1 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.0839', 'NDCG@5': '0.0597', 'HIT@10': '0.1133', 'NDCG@10': '0.0693', 'HIT@20': '0.1535', 'NDCG@20': '0.0793'}
Model 2 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.0829', 'NDCG@5': '0.0591', 'HIT@10': '0.1092', 'NDCG@10': '0.0675', 'HIT@20': '0.1426', 'NDCG@20': '0.0760'}
