Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='FMLPRecModel', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762421590.9956007.pt')
{'Epoch': 66, 'HIT@5': '0.0881', 'NDCG@5': '0.0624', 'HIT@10': '0.1226', 'NDCG@10': '0.0736', 'HIT@20': '0.1584', 'NDCG@20': '0.0825'}
Model 1 (FMLPRecModel) Results: {'Epoch': 66, 'HIT@5': '0.0876', 'NDCG@5': '0.0615', 'HIT@10': '0.1185', 'NDCG@10': '0.0716', 'HIT@20': '0.1589', 'NDCG@20': '0.0818'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0845', 'NDCG@5': '0.0599', 'HIT@10': '0.1193', 'NDCG@10': '0.0712', 'HIT@20': '0.1551', 'NDCG@20': '0.0803'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0881', 'NDCG@5': '0.0624', 'HIT@10': '0.1226', 'NDCG@10': '0.0736', 'HIT@20': '0.1584', 'NDCG@20': '0.0825'}
{'Epoch': 64, 'HIT@5': '0.0958', 'NDCG@5': '0.0662', 'HIT@10': '0.1249', 'NDCG@10': '0.0756', 'HIT@20': '0.1620', 'NDCG@20': '0.0850'}
Model 1 (FMLPRecModel) Results: {'Epoch': 64, 'HIT@5': '0.0920', 'NDCG@5': '0.0624', 'HIT@10': '0.1262', 'NDCG@10': '0.0735', 'HIT@20': '0.1638', 'NDCG@20': '0.0830'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0925', 'NDCG@5': '0.0653', 'HIT@10': '0.1221', 'NDCG@10': '0.0749', 'HIT@20': '0.1566', 'NDCG@20': '0.0836'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0958', 'NDCG@5': '0.0662', 'HIT@10': '0.1249', 'NDCG@10': '0.0756', 'HIT@20': '0.1620', 'NDCG@20': '0.0850'}
{'Epoch': 42, 'HIT@5': '0.0873', 'NDCG@5': '0.0610', 'HIT@10': '0.1206', 'NDCG@10': '0.0716', 'HIT@20': '0.1587', 'NDCG@20': '0.0812'}
{'Epoch': 42, 'HIT@5': '0.0896', 'NDCG@5': '0.0624', 'HIT@10': '0.1172', 'NDCG@10': '0.0713', 'HIT@20': '0.1569', 'NDCG@20': '0.0813'}
{'Epoch': 42, 'HIT@5': '0.0899', 'NDCG@5': '0.0624', 'HIT@10': '0.1221', 'NDCG@10': '0.0728', 'HIT@20': '0.1605', 'NDCG@20': '0.0825'}
Model 1 (FMLPRecModel) Results: {'Epoch': 42, 'HIT@5': '0.0873', 'NDCG@5': '0.0610', 'HIT@10': '0.1206', 'NDCG@10': '0.0716', 'HIT@20': '0.1587', 'NDCG@20': '0.0812'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0896', 'NDCG@5': '0.0624', 'HIT@10': '0.1172', 'NDCG@10': '0.0713', 'HIT@20': '0.1569', 'NDCG@20': '0.0813'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0899', 'NDCG@5': '0.0624', 'HIT@10': '0.1221', 'NDCG@10': '0.0728', 'HIT@20': '0.1605', 'NDCG@20': '0.0825'}
{'Epoch': 66, 'HIT@5': '0.0927', 'NDCG@5': '0.0635', 'HIT@10': '0.1195', 'NDCG@10': '0.0723', 'HIT@20': '0.1565', 'NDCG@20': '0.0815'}
{'Epoch': 64, 'HIT@5': '0.0891', 'NDCG@5': '0.0626', 'HIT@10': '0.1174', 'NDCG@10': '0.0718', 'HIT@20': '0.1586', 'NDCG@20': '0.0821'}
{'Epoch': 66, 'HIT@5': '0.0896', 'NDCG@5': '0.0625', 'HIT@10': '0.1205', 'NDCG@10': '0.0725', 'HIT@20': '0.1555', 'NDCG@20': '0.0814'}
{'Epoch': 64, 'HIT@5': '0.0875', 'NDCG@5': '0.0615', 'HIT@10': '0.1195', 'NDCG@10': '0.0717', 'HIT@20': '0.1524', 'NDCG@20': '0.0800'}
{'Epoch': 64, 'HIT@5': '0.0911', 'NDCG@5': '0.0641', 'HIT@10': '0.1179', 'NDCG@10': '0.0728', 'HIT@20': '0.1581', 'NDCG@20': '0.0830'}
Model 1 (FMLPRecModel) Results: {'Epoch': 64, 'HIT@5': '0.0891', 'NDCG@5': '0.0626', 'HIT@10': '0.1174', 'NDCG@10': '0.0718', 'HIT@20': '0.1586', 'NDCG@20': '0.0821'}
Model 2 (Mamba4Rec) Results: {'Epoch': 64, 'HIT@5': '0.0875', 'NDCG@5': '0.0615', 'HIT@10': '0.1195', 'NDCG@10': '0.0717', 'HIT@20': '0.1524', 'NDCG@20': '0.0800'}
Ensemble Results: {'Epoch': 64, 'HIT@5': '0.0911', 'NDCG@5': '0.0641', 'HIT@10': '0.1179', 'NDCG@10': '0.0728', 'HIT@20': '0.1581', 'NDCG@20': '0.0830'}
{'Epoch': 66, 'HIT@5': '0.0906', 'NDCG@5': '0.0635', 'HIT@10': '0.1205', 'NDCG@10': '0.0733', 'HIT@20': '0.1550', 'NDCG@20': '0.0820'}
Model 1 (FMLPRecModel) Results: {'Epoch': 66, 'HIT@5': '0.0927', 'NDCG@5': '0.0635', 'HIT@10': '0.1195', 'NDCG@10': '0.0723', 'HIT@20': '0.1565', 'NDCG@20': '0.0815'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0896', 'NDCG@5': '0.0625', 'HIT@10': '0.1205', 'NDCG@10': '0.0725', 'HIT@20': '0.1555', 'NDCG@20': '0.0814'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0906', 'NDCG@5': '0.0635', 'HIT@10': '0.1205', 'NDCG@10': '0.0733', 'HIT@20': '0.1550', 'NDCG@20': '0.0820'}
{'Epoch': 42, 'HIT@5': '0.0886', 'NDCG@5': '0.0617', 'HIT@10': '0.1215', 'NDCG@10': '0.0724', 'HIT@20': '0.1607', 'NDCG@20': '0.0822'}
{'Epoch': 42, 'HIT@5': '0.0891', 'NDCG@5': '0.0639', 'HIT@10': '0.1205', 'NDCG@10': '0.0740', 'HIT@20': '0.1545', 'NDCG@20': '0.0827'}
{'Epoch': 42, 'HIT@5': '0.0906', 'NDCG@5': '0.0646', 'HIT@10': '0.1200', 'NDCG@10': '0.0742', 'HIT@20': '0.1617', 'NDCG@20': '0.0847'}
Model 1 (FMLPRecModel) Results: {'Epoch': 42, 'HIT@5': '0.0886', 'NDCG@5': '0.0617', 'HIT@10': '0.1215', 'NDCG@10': '0.0724', 'HIT@20': '0.1607', 'NDCG@20': '0.0822'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0891', 'NDCG@5': '0.0639', 'HIT@10': '0.1205', 'NDCG@10': '0.0740', 'HIT@20': '0.1545', 'NDCG@20': '0.0827'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0906', 'NDCG@5': '0.0646', 'HIT@10': '0.1200', 'NDCG@10': '0.0742', 'HIT@20': '0.1617', 'NDCG@20': '0.0847'}
{'epoch': 35, 'avg_loss': '5.8642', 'avg_bpr_loss': '5.6387', 'avg_kd_loss': '0.2255'}
{'epoch': 65, 'avg_loss': '5.6728', 'avg_bpr_loss': '5.4015', 'avg_kd_loss': '0.2713'}
{'Epoch': 35, 'HIT@5': '0.0868', 'NDCG@5': '0.0599', 'HIT@10': '0.1185', 'NDCG@10': '0.0701', 'HIT@20': '0.1582', 'NDCG@20': '0.0802'}
{'Epoch': 35, 'HIT@5': '0.0850', 'NDCG@5': '0.0589', 'HIT@10': '0.1149', 'NDCG@10': '0.0685', 'HIT@20': '0.1517', 'NDCG@20': '0.0777'}
{'epoch': 67, 'avg_loss': '5.7215', 'avg_bpr_loss': '5.4532', 'avg_kd_loss': '0.2684'}
{'Epoch': 35, 'HIT@5': '0.0878', 'NDCG@5': '0.0612', 'HIT@10': '0.1213', 'NDCG@10': '0.0719', 'HIT@20': '0.1579', 'NDCG@20': '0.0812'}
Model 1 (FMLPRecModel) Results: {'Epoch': 35, 'HIT@5': '0.0868', 'NDCG@5': '0.0599', 'HIT@10': '0.1185', 'NDCG@10': '0.0701', 'HIT@20': '0.1582', 'NDCG@20': '0.0802'}
Model 2 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0850', 'NDCG@5': '0.0589', 'HIT@10': '0.1149', 'NDCG@10': '0.0685', 'HIT@20': '0.1517', 'NDCG@20': '0.0777'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0878', 'NDCG@5': '0.0612', 'HIT@10': '0.1213', 'NDCG@10': '0.0719', 'HIT@20': '0.1579', 'NDCG@20': '0.0812'}
{'Epoch': 65, 'HIT@5': '0.0920', 'NDCG@5': '0.0631', 'HIT@10': '0.1224', 'NDCG@10': '0.0729', 'HIT@20': '0.1571', 'NDCG@20': '0.0817'}
{'Epoch': 65, 'HIT@5': '0.0917', 'NDCG@5': '0.0652', 'HIT@10': '0.1200', 'NDCG@10': '0.0742', 'HIT@20': '0.1558', 'NDCG@20': '0.0833'}
{'Epoch': 35, 'HIT@5': '0.0917', 'NDCG@5': '0.0636', 'HIT@10': '0.1220', 'NDCG@10': '0.0734', 'HIT@20': '0.1581', 'NDCG@20': '0.0824'}
{'epoch': 43, 'avg_loss': '5.8288', 'avg_bpr_loss': '5.5906', 'avg_kd_loss': '0.2382'}
{'Epoch': 35, 'HIT@5': '0.0855', 'NDCG@5': '0.0604', 'HIT@10': '0.1133', 'NDCG@10': '0.0693', 'HIT@20': '0.1483', 'NDCG@20': '0.0782'}
{'Epoch': 65, 'HIT@5': '0.0940', 'NDCG@5': '0.0663', 'HIT@10': '0.1234', 'NDCG@10': '0.0757', 'HIT@20': '0.1595', 'NDCG@20': '0.0848'}
Model 1 (FMLPRecModel) Results: {'Epoch': 65, 'HIT@5': '0.0920', 'NDCG@5': '0.0631', 'HIT@10': '0.1224', 'NDCG@10': '0.0729', 'HIT@20': '0.1571', 'NDCG@20': '0.0817'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0917', 'NDCG@5': '0.0652', 'HIT@10': '0.1200', 'NDCG@10': '0.0742', 'HIT@20': '0.1558', 'NDCG@20': '0.0833'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0940', 'NDCG@5': '0.0663', 'HIT@10': '0.1234', 'NDCG@10': '0.0757', 'HIT@20': '0.1595', 'NDCG@20': '0.0848'}
{'Epoch': 67, 'HIT@5': '0.0876', 'NDCG@5': '0.0621', 'HIT@10': '0.1200', 'NDCG@10': '0.0726', 'HIT@20': '0.1582', 'NDCG@20': '0.0822'}
{'Epoch': 35, 'HIT@5': '0.0927', 'NDCG@5': '0.0645', 'HIT@10': '0.1205', 'NDCG@10': '0.0734', 'HIT@20': '0.1545', 'NDCG@20': '0.0820'}
Model 1 (FMLPRecModel) Results: {'Epoch': 35, 'HIT@5': '0.0917', 'NDCG@5': '0.0636', 'HIT@10': '0.1220', 'NDCG@10': '0.0734', 'HIT@20': '0.1581', 'NDCG@20': '0.0824'}
Model 2 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.0855', 'NDCG@5': '0.0604', 'HIT@10': '0.1133', 'NDCG@10': '0.0693', 'HIT@20': '0.1483', 'NDCG@20': '0.0782'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.0927', 'NDCG@5': '0.0645', 'HIT@10': '0.1205', 'NDCG@10': '0.0734', 'HIT@20': '0.1545', 'NDCG@20': '0.0820'}
{'Epoch': 67, 'HIT@5': '0.0886', 'NDCG@5': '0.0620', 'HIT@10': '0.1190', 'NDCG@10': '0.0718', 'HIT@20': '0.1525', 'NDCG@20': '0.0802'}
{'Epoch': 67, 'HIT@5': '0.0909', 'NDCG@5': '0.0634', 'HIT@10': '0.1203', 'NDCG@10': '0.0729', 'HIT@20': '0.1561', 'NDCG@20': '0.0819'}
Model 1 (FMLPRecModel) Results: {'Epoch': 67, 'HIT@5': '0.0876', 'NDCG@5': '0.0621', 'HIT@10': '0.1200', 'NDCG@10': '0.0726', 'HIT@20': '0.1582', 'NDCG@20': '0.0822'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0886', 'NDCG@5': '0.0620', 'HIT@10': '0.1190', 'NDCG@10': '0.0718', 'HIT@20': '0.1525', 'NDCG@20': '0.0802'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0909', 'NDCG@5': '0.0634', 'HIT@10': '0.1203', 'NDCG@10': '0.0729', 'HIT@20': '0.1561', 'NDCG@20': '0.0819'}
{'Epoch': 65, 'HIT@5': '0.0917', 'NDCG@5': '0.0645', 'HIT@10': '0.1195', 'NDCG@10': '0.0736', 'HIT@20': '0.1581', 'NDCG@20': '0.0832'}
{'Epoch': 65, 'HIT@5': '0.0896', 'NDCG@5': '0.0628', 'HIT@10': '0.1153', 'NDCG@10': '0.0710', 'HIT@20': '0.1519', 'NDCG@20': '0.0803'}
{'Epoch': 65, 'HIT@5': '0.0896', 'NDCG@5': '0.0638', 'HIT@10': '0.1184', 'NDCG@10': '0.0730', 'HIT@20': '0.1607', 'NDCG@20': '0.0837'}
Model 1 (FMLPRecModel) Results: {'Epoch': 65, 'HIT@5': '0.0917', 'NDCG@5': '0.0645', 'HIT@10': '0.1195', 'NDCG@10': '0.0736', 'HIT@20': '0.1581', 'NDCG@20': '0.0832'}
Model 2 (Mamba4Rec) Results: {'Epoch': 65, 'HIT@5': '0.0896', 'NDCG@5': '0.0628', 'HIT@10': '0.1153', 'NDCG@10': '0.0710', 'HIT@20': '0.1519', 'NDCG@20': '0.0803'}
Ensemble Results: {'Epoch': 65, 'HIT@5': '0.0896', 'NDCG@5': '0.0638', 'HIT@10': '0.1184', 'NDCG@10': '0.0730', 'HIT@20': '0.1607', 'NDCG@20': '0.0837'}
{'Epoch': 67, 'HIT@5': '0.0886', 'NDCG@5': '0.0614', 'HIT@10': '0.1226', 'NDCG@10': '0.0724', 'HIT@20': '0.1540', 'NDCG@20': '0.0803'}
{'Epoch': 43, 'HIT@5': '0.0907', 'NDCG@5': '0.0618', 'HIT@10': '0.1208', 'NDCG@10': '0.0716', 'HIT@20': '0.1556', 'NDCG@20': '0.0803'}
{'Epoch': 67, 'HIT@5': '0.0865', 'NDCG@5': '0.0606', 'HIT@10': '0.1226', 'NDCG@10': '0.0723', 'HIT@20': '0.1596', 'NDCG@20': '0.0816'}
{'Epoch': 67, 'HIT@5': '0.0932', 'NDCG@5': '0.0631', 'HIT@10': '0.1241', 'NDCG@10': '0.0731', 'HIT@20': '0.1550', 'NDCG@20': '0.0809'}
Model 1 (FMLPRecModel) Results: {'Epoch': 67, 'HIT@5': '0.0886', 'NDCG@5': '0.0614', 'HIT@10': '0.1226', 'NDCG@10': '0.0724', 'HIT@20': '0.1540', 'NDCG@20': '0.0803'}
Model 2 (Mamba4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0865', 'NDCG@5': '0.0606', 'HIT@10': '0.1226', 'NDCG@10': '0.0723', 'HIT@20': '0.1596', 'NDCG@20': '0.0816'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0932', 'NDCG@5': '0.0631', 'HIT@10': '0.1241', 'NDCG@10': '0.0731', 'HIT@20': '0.1550', 'NDCG@20': '0.0809'}
{'Epoch': 43, 'HIT@5': '0.0889', 'NDCG@5': '0.0618', 'HIT@10': '0.1144', 'NDCG@10': '0.0701', 'HIT@20': '0.1556', 'NDCG@20': '0.0805'}
{'Epoch': 43, 'HIT@5': '0.0930', 'NDCG@5': '0.0640', 'HIT@10': '0.1200', 'NDCG@10': '0.0727', 'HIT@20': '0.1595', 'NDCG@20': '0.0827'}
Model 1 (FMLPRecModel) Results: {'Epoch': 43, 'HIT@5': '0.0907', 'NDCG@5': '0.0618', 'HIT@10': '0.1208', 'NDCG@10': '0.0716', 'HIT@20': '0.1556', 'NDCG@20': '0.0803'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0889', 'NDCG@5': '0.0618', 'HIT@10': '0.1144', 'NDCG@10': '0.0701', 'HIT@20': '0.1556', 'NDCG@20': '0.0805'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0930', 'NDCG@5': '0.0640', 'HIT@10': '0.1200', 'NDCG@10': '0.0727', 'HIT@20': '0.1595', 'NDCG@20': '0.0827'}
{'Epoch': 43, 'HIT@5': '0.0901', 'NDCG@5': '0.0648', 'HIT@10': '0.1189', 'NDCG@10': '0.0740', 'HIT@20': '0.1576', 'NDCG@20': '0.0836'}
{'Epoch': 43, 'HIT@5': '0.0875', 'NDCG@5': '0.0632', 'HIT@10': '0.1200', 'NDCG@10': '0.0736', 'HIT@20': '0.1550', 'NDCG@20': '0.0824'}
{'Epoch': 43, 'HIT@5': '0.0886', 'NDCG@5': '0.0643', 'HIT@10': '0.1210', 'NDCG@10': '0.0747', 'HIT@20': '0.1622', 'NDCG@20': '0.0850'}
Model 1 (FMLPRecModel) Results: {'Epoch': 43, 'HIT@5': '0.0901', 'NDCG@5': '0.0648', 'HIT@10': '0.1189', 'NDCG@10': '0.0740', 'HIT@20': '0.1576', 'NDCG@20': '0.0836'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0875', 'NDCG@5': '0.0632', 'HIT@10': '0.1200', 'NDCG@10': '0.0736', 'HIT@20': '0.1550', 'NDCG@20': '0.0824'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0886', 'NDCG@5': '0.0643', 'HIT@10': '0.1210', 'NDCG@10': '0.0747', 'HIT@20': '0.1622', 'NDCG@20': '0.0850'}
{'epoch': 36, 'avg_loss': '5.8629', 'avg_bpr_loss': '5.6369', 'avg_kd_loss': '0.2260'}
{'epoch': 66, 'avg_loss': '5.6751', 'avg_bpr_loss': '5.4037', 'avg_kd_loss': '0.2714'}
{'epoch': 68, 'avg_loss': '5.7159', 'avg_bpr_loss': '5.4476', 'avg_kd_loss': '0.2684'}
{'Epoch': 36, 'HIT@5': '0.0860', 'NDCG@5': '0.0591', 'HIT@10': '0.1182', 'NDCG@10': '0.0695', 'HIT@20': '0.1574', 'NDCG@20': '0.0792'}
{'Epoch': 36, 'HIT@5': '0.0842', 'NDCG@5': '0.0584', 'HIT@10': '0.1170', 'NDCG@10': '0.0689', 'HIT@20': '0.1517', 'NDCG@20': '0.0776'}
{'Epoch': 36, 'HIT@5': '0.0871', 'NDCG@5': '0.0591', 'HIT@10': '0.1213', 'NDCG@10': '0.0702', 'HIT@20': '0.1566', 'NDCG@20': '0.0790'}
Model 1 (FMLPRecModel) Results: {'Epoch': 36, 'HIT@5': '0.0860', 'NDCG@5': '0.0591', 'HIT@10': '0.1182', 'NDCG@10': '0.0695', 'HIT@20': '0.1574', 'NDCG@20': '0.0792'}
Model 2 (Mamba4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0842', 'NDCG@5': '0.0584', 'HIT@10': '0.1170', 'NDCG@10': '0.0689', 'HIT@20': '0.1517', 'NDCG@20': '0.0776'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0871', 'NDCG@5': '0.0591', 'HIT@10': '0.1213', 'NDCG@10': '0.0702', 'HIT@20': '0.1566', 'NDCG@20': '0.0790'}
{'epoch': 44, 'avg_loss': '5.8154', 'avg_bpr_loss': '5.5747', 'avg_kd_loss': '0.2407'}
{'Epoch': 66, 'HIT@5': '0.0904', 'NDCG@5': '0.0622', 'HIT@10': '0.1221', 'NDCG@10': '0.0725', 'HIT@20': '0.1558', 'NDCG@20': '0.0810'}
{'Epoch': 68, 'HIT@5': '0.0878', 'NDCG@5': '0.0627', 'HIT@10': '0.1193', 'NDCG@10': '0.0728', 'HIT@20': '0.1600', 'NDCG@20': '0.0830'}
{'Epoch': 68, 'HIT@5': '0.0889', 'NDCG@5': '0.0630', 'HIT@10': '0.1170', 'NDCG@10': '0.0721', 'HIT@20': '0.1533', 'NDCG@20': '0.0813'}
{'Epoch': 66, 'HIT@5': '0.0922', 'NDCG@5': '0.0632', 'HIT@10': '0.1203', 'NDCG@10': '0.0722', 'HIT@20': '0.1546', 'NDCG@20': '0.0809'}
{'Epoch': 68, 'HIT@5': '0.0925', 'NDCG@5': '0.0643', 'HIT@10': '0.1172', 'NDCG@10': '0.0724', 'HIT@20': '0.1589', 'NDCG@20': '0.0829'}
Model 1 (FMLPRecModel) Results: {'Epoch': 68, 'HIT@5': '0.0878', 'NDCG@5': '0.0627', 'HIT@10': '0.1193', 'NDCG@10': '0.0728', 'HIT@20': '0.1600', 'NDCG@20': '0.0830'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0889', 'NDCG@5': '0.0630', 'HIT@10': '0.1170', 'NDCG@10': '0.0721', 'HIT@20': '0.1533', 'NDCG@20': '0.0813'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0925', 'NDCG@5': '0.0643', 'HIT@10': '0.1172', 'NDCG@10': '0.0724', 'HIT@20': '0.1589', 'NDCG@20': '0.0829'}
{'Epoch': 36, 'HIT@5': '0.0855', 'NDCG@5': '0.0594', 'HIT@10': '0.1205', 'NDCG@10': '0.0708', 'HIT@20': '0.1565', 'NDCG@20': '0.0798'}
{'Epoch': 66, 'HIT@5': '0.0935', 'NDCG@5': '0.0646', 'HIT@10': '0.1236', 'NDCG@10': '0.0743', 'HIT@20': '0.1582', 'NDCG@20': '0.0830'}
Model 1 (FMLPRecModel) Results: {'Epoch': 66, 'HIT@5': '0.0904', 'NDCG@5': '0.0622', 'HIT@10': '0.1221', 'NDCG@10': '0.0725', 'HIT@20': '0.1558', 'NDCG@20': '0.0810'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0922', 'NDCG@5': '0.0632', 'HIT@10': '0.1203', 'NDCG@10': '0.0722', 'HIT@20': '0.1546', 'NDCG@20': '0.0809'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0935', 'NDCG@5': '0.0646', 'HIT@10': '0.1236', 'NDCG@10': '0.0743', 'HIT@20': '0.1582', 'NDCG@20': '0.0830'}
{'Epoch': 36, 'HIT@5': '0.0829', 'NDCG@5': '0.0579', 'HIT@10': '0.1112', 'NDCG@10': '0.0671', 'HIT@20': '0.1529', 'NDCG@20': '0.0776'}
{'Epoch': 36, 'HIT@5': '0.0844', 'NDCG@5': '0.0604', 'HIT@10': '0.1220', 'NDCG@10': '0.0725', 'HIT@20': '0.1601', 'NDCG@20': '0.0820'}
Model 1 (FMLPRecModel) Results: {'Epoch': 36, 'HIT@5': '0.0855', 'NDCG@5': '0.0594', 'HIT@10': '0.1205', 'NDCG@10': '0.0708', 'HIT@20': '0.1565', 'NDCG@20': '0.0798'}
Model 2 (Mamba4Rec) Results: {'Epoch': 36, 'HIT@5': '0.0829', 'NDCG@5': '0.0579', 'HIT@10': '0.1112', 'NDCG@10': '0.0671', 'HIT@20': '0.1529', 'NDCG@20': '0.0776'}
Ensemble Results: {'Epoch': 36, 'HIT@5': '0.0844', 'NDCG@5': '0.0604', 'HIT@10': '0.1220', 'NDCG@10': '0.0725', 'HIT@20': '0.1601', 'NDCG@20': '0.0820'}
{'Epoch': 68, 'HIT@5': '0.0844', 'NDCG@5': '0.0596', 'HIT@10': '0.1189', 'NDCG@10': '0.0709', 'HIT@20': '0.1519', 'NDCG@20': '0.0792'}
{'Epoch': 68, 'HIT@5': '0.0870', 'NDCG@5': '0.0612', 'HIT@10': '0.1184', 'NDCG@10': '0.0711', 'HIT@20': '0.1555', 'NDCG@20': '0.0805'}
{'Epoch': 68, 'HIT@5': '0.0901', 'NDCG@5': '0.0629', 'HIT@10': '0.1205', 'NDCG@10': '0.0726', 'HIT@20': '0.1555', 'NDCG@20': '0.0814'}
Model 1 (FMLPRecModel) Results: {'Epoch': 68, 'HIT@5': '0.0844', 'NDCG@5': '0.0596', 'HIT@10': '0.1189', 'NDCG@10': '0.0709', 'HIT@20': '0.1519', 'NDCG@20': '0.0792'}
Model 2 (Mamba4Rec) Results: {'Epoch': 68, 'HIT@5': '0.0870', 'NDCG@5': '0.0612', 'HIT@10': '0.1184', 'NDCG@10': '0.0711', 'HIT@20': '0.1555', 'NDCG@20': '0.0805'}
Ensemble Results: {'Epoch': 68, 'HIT@5': '0.0901', 'NDCG@5': '0.0629', 'HIT@10': '0.1205', 'NDCG@10': '0.0726', 'HIT@20': '0.1555', 'NDCG@20': '0.0814'}
{'Epoch': 66, 'HIT@5': '0.0870', 'NDCG@5': '0.0615', 'HIT@10': '0.1169', 'NDCG@10': '0.0711', 'HIT@20': '0.1591', 'NDCG@20': '0.0817'}
{'Epoch': 66, 'HIT@5': '0.0850', 'NDCG@5': '0.0613', 'HIT@10': '0.1148', 'NDCG@10': '0.0708', 'HIT@20': '0.1545', 'NDCG@20': '0.0808'}
{'Epoch': 66, 'HIT@5': '0.0850', 'NDCG@5': '0.0609', 'HIT@10': '0.1179', 'NDCG@10': '0.0716', 'HIT@20': '0.1576', 'NDCG@20': '0.0816'}
Model 1 (FMLPRecModel) Results: {'Epoch': 66, 'HIT@5': '0.0870', 'NDCG@5': '0.0615', 'HIT@10': '0.1169', 'NDCG@10': '0.0711', 'HIT@20': '0.1591', 'NDCG@20': '0.0817'}
Model 2 (Mamba4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0850', 'NDCG@5': '0.0613', 'HIT@10': '0.1148', 'NDCG@10': '0.0708', 'HIT@20': '0.1545', 'NDCG@20': '0.0808'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0850', 'NDCG@5': '0.0609', 'HIT@10': '0.1179', 'NDCG@10': '0.0716', 'HIT@20': '0.1576', 'NDCG@20': '0.0816'}
{'Epoch': 44, 'HIT@5': '0.0873', 'NDCG@5': '0.0599', 'HIT@10': '0.1208', 'NDCG@10': '0.0706', 'HIT@20': '0.1582', 'NDCG@20': '0.0799'}
{'Epoch': 44, 'HIT@5': '0.0848', 'NDCG@5': '0.0595', 'HIT@10': '0.1151', 'NDCG@10': '0.0692', 'HIT@20': '0.1561', 'NDCG@20': '0.0795'}
{'Epoch': 44, 'HIT@5': '0.0894', 'NDCG@5': '0.0622', 'HIT@10': '0.1198', 'NDCG@10': '0.0719', 'HIT@20': '0.1577', 'NDCG@20': '0.0814'}
Model 1 (FMLPRecModel) Results: {'Epoch': 44, 'HIT@5': '0.0873', 'NDCG@5': '0.0599', 'HIT@10': '0.1208', 'NDCG@10': '0.0706', 'HIT@20': '0.1582', 'NDCG@20': '0.0799'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0848', 'NDCG@5': '0.0595', 'HIT@10': '0.1151', 'NDCG@10': '0.0692', 'HIT@20': '0.1561', 'NDCG@20': '0.0795'}
