Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.5, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0-1761809788.8749318.pt')
{'Epoch': 41, 'HIT@5': '0.0413', 'NDCG@5': '0.0287', 'HIT@10': '0.0610', 'NDCG@10': '0.0351', 'HIT@20': '0.0862', 'NDCG@20': '0.0414'}
Model 1 (SASRec) Results: {'Epoch': 41, 'HIT@5': '0.0421', 'NDCG@5': '0.0287', 'HIT@10': '0.0570', 'NDCG@10': '0.0334', 'HIT@20': '0.0792', 'NDCG@20': '0.0390'}
Model 2 (Mamba4Rec) Results: {'Epoch': 41, 'HIT@5': '0.0402', 'NDCG@5': '0.0281', 'HIT@10': '0.0590', 'NDCG@10': '0.0341', 'HIT@20': '0.0823', 'NDCG@20': '0.0400'}
Ensemble Results: {'Epoch': 41, 'HIT@5': '0.0413', 'NDCG@5': '0.0287', 'HIT@10': '0.0610', 'NDCG@10': '0.0351', 'HIT@20': '0.0862', 'NDCG@20': '0.0414'}
{'Epoch': 44, 'HIT@5': '0.0427', 'NDCG@5': '0.0290', 'HIT@10': '0.0597', 'NDCG@10': '0.0345', 'HIT@20': '0.0848', 'NDCG@20': '0.0408'}
{'Epoch': 44, 'HIT@5': '0.0448', 'NDCG@5': '0.0318', 'HIT@10': '0.0638', 'NDCG@10': '0.0379', 'HIT@20': '0.0890', 'NDCG@20': '0.0442'}
{'Epoch': 44, 'HIT@5': '0.0449', 'NDCG@5': '0.0309', 'HIT@10': '0.0626', 'NDCG@10': '0.0366', 'HIT@20': '0.0881', 'NDCG@20': '0.0430'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0427', 'NDCG@5': '0.0290', 'HIT@10': '0.0597', 'NDCG@10': '0.0345', 'HIT@20': '0.0848', 'NDCG@20': '0.0408'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0448', 'NDCG@5': '0.0318', 'HIT@10': '0.0638', 'NDCG@10': '0.0379', 'HIT@20': '0.0890', 'NDCG@20': '0.0442'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0449', 'NDCG@5': '0.0309', 'HIT@10': '0.0626', 'NDCG@10': '0.0366', 'HIT@20': '0.0881', 'NDCG@20': '0.0430'}
{'Epoch': 44, 'HIT@5': '0.0382', 'NDCG@5': '0.0269', 'HIT@10': '0.0587', 'NDCG@10': '0.0336', 'HIT@20': '0.0831', 'NDCG@20': '0.0397'}
{'Epoch': 44, 'HIT@5': '0.0419', 'NDCG@5': '0.0296', 'HIT@10': '0.0553', 'NDCG@10': '0.0339', 'HIT@20': '0.0789', 'NDCG@20': '0.0399'}
{'Epoch': 44, 'HIT@5': '0.0413', 'NDCG@5': '0.0290', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0840', 'NDCG@20': '0.0410'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0382', 'NDCG@5': '0.0269', 'HIT@10': '0.0587', 'NDCG@10': '0.0336', 'HIT@20': '0.0831', 'NDCG@20': '0.0397'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0419', 'NDCG@5': '0.0296', 'HIT@10': '0.0553', 'NDCG@10': '0.0339', 'HIT@20': '0.0789', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0413', 'NDCG@5': '0.0290', 'HIT@10': '0.0598', 'NDCG@10': '0.0349', 'HIT@20': '0.0840', 'NDCG@20': '0.0410'}
{'epoch': 42, 'avg_loss': '3.0397', 'avg_bpr_loss': '2.8663', 'avg_kd_loss': '0.1734'}
{'Epoch': 42, 'HIT@5': '0.0416', 'NDCG@5': '0.0293', 'HIT@10': '0.0591', 'NDCG@10': '0.0350', 'HIT@20': '0.0817', 'NDCG@20': '0.0407'}
{'epoch': 45, 'avg_loss': '3.0273', 'avg_bpr_loss': '2.8499', 'avg_kd_loss': '0.1774'}
{'Epoch': 42, 'HIT@5': '0.0431', 'NDCG@5': '0.0308', 'HIT@10': '0.0639', 'NDCG@10': '0.0376', 'HIT@20': '0.0882', 'NDCG@20': '0.0437'}
{'Epoch': 42, 'HIT@5': '0.0445', 'NDCG@5': '0.0312', 'HIT@10': '0.0656', 'NDCG@10': '0.0379', 'HIT@20': '0.0875', 'NDCG@20': '0.0434'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0416', 'NDCG@5': '0.0293', 'HIT@10': '0.0591', 'NDCG@10': '0.0350', 'HIT@20': '0.0817', 'NDCG@20': '0.0407'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0431', 'NDCG@5': '0.0308', 'HIT@10': '0.0639', 'NDCG@10': '0.0376', 'HIT@20': '0.0882', 'NDCG@20': '0.0437'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0445', 'NDCG@5': '0.0312', 'HIT@10': '0.0656', 'NDCG@10': '0.0379', 'HIT@20': '0.0875', 'NDCG@20': '0.0434'}
{'Epoch': 42, 'HIT@5': '0.0390', 'NDCG@5': '0.0269', 'HIT@10': '0.0556', 'NDCG@10': '0.0323', 'HIT@20': '0.0806', 'NDCG@20': '0.0386'}
{'Epoch': 42, 'HIT@5': '0.0407', 'NDCG@5': '0.0290', 'HIT@10': '0.0593', 'NDCG@10': '0.0350', 'HIT@20': '0.0846', 'NDCG@20': '0.0413'}
{'Epoch': 42, 'HIT@5': '0.0419', 'NDCG@5': '0.0296', 'HIT@10': '0.0593', 'NDCG@10': '0.0353', 'HIT@20': '0.0862', 'NDCG@20': '0.0420'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0390', 'NDCG@5': '0.0269', 'HIT@10': '0.0556', 'NDCG@10': '0.0323', 'HIT@20': '0.0806', 'NDCG@20': '0.0386'}
Model 2 (Mamba4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0407', 'NDCG@5': '0.0290', 'HIT@10': '0.0593', 'NDCG@10': '0.0350', 'HIT@20': '0.0846', 'NDCG@20': '0.0413'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0419', 'NDCG@5': '0.0296', 'HIT@10': '0.0593', 'NDCG@10': '0.0353', 'HIT@20': '0.0862', 'NDCG@20': '0.0420'}
{'Epoch': 45, 'HIT@5': '0.0433', 'NDCG@5': '0.0299', 'HIT@10': '0.0617', 'NDCG@10': '0.0358', 'HIT@20': '0.0836', 'NDCG@20': '0.0413'}
{'Epoch': 45, 'HIT@5': '0.0440', 'NDCG@5': '0.0306', 'HIT@10': '0.0643', 'NDCG@10': '0.0372', 'HIT@20': '0.0895', 'NDCG@20': '0.0435'}
{'Epoch': 45, 'HIT@5': '0.0445', 'NDCG@5': '0.0308', 'HIT@10': '0.0632', 'NDCG@10': '0.0368', 'HIT@20': '0.0896', 'NDCG@20': '0.0434'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0433', 'NDCG@5': '0.0299', 'HIT@10': '0.0617', 'NDCG@10': '0.0358', 'HIT@20': '0.0836', 'NDCG@20': '0.0413'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0440', 'NDCG@5': '0.0306', 'HIT@10': '0.0643', 'NDCG@10': '0.0372', 'HIT@20': '0.0895', 'NDCG@20': '0.0435'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0445', 'NDCG@5': '0.0308', 'HIT@10': '0.0632', 'NDCG@10': '0.0368', 'HIT@20': '0.0896', 'NDCG@20': '0.0434'}
{'Epoch': 45, 'HIT@5': '0.0396', 'NDCG@5': '0.0270', 'HIT@10': '0.0576', 'NDCG@10': '0.0328', 'HIT@20': '0.0826', 'NDCG@20': '0.0390'}
{'Epoch': 45, 'HIT@5': '0.0399', 'NDCG@5': '0.0280', 'HIT@10': '0.0553', 'NDCG@10': '0.0330', 'HIT@20': '0.0789', 'NDCG@20': '0.0390'}
{'Epoch': 45, 'HIT@5': '0.0390', 'NDCG@5': '0.0273', 'HIT@10': '0.0584', 'NDCG@10': '0.0337', 'HIT@20': '0.0857', 'NDCG@20': '0.0405'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0396', 'NDCG@5': '0.0270', 'HIT@10': '0.0576', 'NDCG@10': '0.0328', 'HIT@20': '0.0826', 'NDCG@20': '0.0390'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0399', 'NDCG@5': '0.0280', 'HIT@10': '0.0553', 'NDCG@10': '0.0330', 'HIT@20': '0.0789', 'NDCG@20': '0.0390'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0390', 'NDCG@5': '0.0273', 'HIT@10': '0.0584', 'NDCG@10': '0.0337', 'HIT@20': '0.0857', 'NDCG@20': '0.0405'}
{'epoch': 43, 'avg_loss': '3.0361', 'avg_bpr_loss': '2.8620', 'avg_kd_loss': '0.1741'}
{'Epoch': 43, 'HIT@5': '0.0416', 'NDCG@5': '0.0294', 'HIT@10': '0.0594', 'NDCG@10': '0.0351', 'HIT@20': '0.0846', 'NDCG@20': '0.0415'}
{'Epoch': 43, 'HIT@5': '0.0434', 'NDCG@5': '0.0309', 'HIT@10': '0.0649', 'NDCG@10': '0.0378', 'HIT@20': '0.0904', 'NDCG@20': '0.0442'}
{'epoch': 46, 'avg_loss': '3.0242', 'avg_bpr_loss': '2.8455', 'avg_kd_loss': '0.1786'}
{'Epoch': 43, 'HIT@5': '0.0435', 'NDCG@5': '0.0305', 'HIT@10': '0.0636', 'NDCG@10': '0.0370', 'HIT@20': '0.0896', 'NDCG@20': '0.0436'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0416', 'NDCG@5': '0.0294', 'HIT@10': '0.0594', 'NDCG@10': '0.0351', 'HIT@20': '0.0846', 'NDCG@20': '0.0415'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0434', 'NDCG@5': '0.0309', 'HIT@10': '0.0649', 'NDCG@10': '0.0378', 'HIT@20': '0.0904', 'NDCG@20': '0.0442'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0435', 'NDCG@5': '0.0305', 'HIT@10': '0.0636', 'NDCG@10': '0.0370', 'HIT@20': '0.0896', 'NDCG@20': '0.0436'}
{'Epoch': 43, 'HIT@5': '0.0413', 'NDCG@5': '0.0279', 'HIT@10': '0.0584', 'NDCG@10': '0.0334', 'HIT@20': '0.0817', 'NDCG@20': '0.0393'}
{'Epoch': 43, 'HIT@5': '0.0416', 'NDCG@5': '0.0292', 'HIT@10': '0.0584', 'NDCG@10': '0.0346', 'HIT@20': '0.0834', 'NDCG@20': '0.0409'}
{'Epoch': 43, 'HIT@5': '0.0421', 'NDCG@5': '0.0295', 'HIT@10': '0.0607', 'NDCG@10': '0.0356', 'HIT@20': '0.0851', 'NDCG@20': '0.0418'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0413', 'NDCG@5': '0.0279', 'HIT@10': '0.0584', 'NDCG@10': '0.0334', 'HIT@20': '0.0817', 'NDCG@20': '0.0393'}
Model 2 (Mamba4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0416', 'NDCG@5': '0.0292', 'HIT@10': '0.0584', 'NDCG@10': '0.0346', 'HIT@20': '0.0834', 'NDCG@20': '0.0409'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0421', 'NDCG@5': '0.0295', 'HIT@10': '0.0607', 'NDCG@10': '0.0356', 'HIT@20': '0.0851', 'NDCG@20': '0.0418'}
{'Epoch': 46, 'HIT@5': '0.0430', 'NDCG@5': '0.0294', 'HIT@10': '0.0600', 'NDCG@10': '0.0348', 'HIT@20': '0.0846', 'NDCG@20': '0.0410'}
{'Epoch': 46, 'HIT@5': '0.0451', 'NDCG@5': '0.0311', 'HIT@10': '0.0636', 'NDCG@10': '0.0370', 'HIT@20': '0.0882', 'NDCG@20': '0.0432'}
{'Epoch': 46, 'HIT@5': '0.0445', 'NDCG@5': '0.0303', 'HIT@10': '0.0636', 'NDCG@10': '0.0365', 'HIT@20': '0.0886', 'NDCG@20': '0.0429'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0430', 'NDCG@5': '0.0294', 'HIT@10': '0.0600', 'NDCG@10': '0.0348', 'HIT@20': '0.0846', 'NDCG@20': '0.0410'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0451', 'NDCG@5': '0.0311', 'HIT@10': '0.0636', 'NDCG@10': '0.0370', 'HIT@20': '0.0882', 'NDCG@20': '0.0432'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0445', 'NDCG@5': '0.0303', 'HIT@10': '0.0636', 'NDCG@10': '0.0365', 'HIT@20': '0.0886', 'NDCG@20': '0.0429'}
{'Epoch': 46, 'HIT@5': '0.0407', 'NDCG@5': '0.0274', 'HIT@10': '0.0579', 'NDCG@10': '0.0329', 'HIT@20': '0.0815', 'NDCG@20': '0.0389'}
{'Epoch': 46, 'HIT@5': '0.0430', 'NDCG@5': '0.0292', 'HIT@10': '0.0612', 'NDCG@10': '0.0351', 'HIT@20': '0.0829', 'NDCG@20': '0.0405'}
{'Epoch': 46, 'HIT@5': '0.0424', 'NDCG@5': '0.0284', 'HIT@10': '0.0629', 'NDCG@10': '0.0350', 'HIT@20': '0.0879', 'NDCG@20': '0.0412'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0407', 'NDCG@5': '0.0274', 'HIT@10': '0.0579', 'NDCG@10': '0.0329', 'HIT@20': '0.0815', 'NDCG@20': '0.0389'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0430', 'NDCG@5': '0.0292', 'HIT@10': '0.0612', 'NDCG@10': '0.0351', 'HIT@20': '0.0829', 'NDCG@20': '0.0405'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0424', 'NDCG@5': '0.0284', 'HIT@10': '0.0629', 'NDCG@10': '0.0350', 'HIT@20': '0.0879', 'NDCG@20': '0.0412'}
{'epoch': 44, 'avg_loss': '3.0319', 'avg_bpr_loss': '2.8570', 'avg_kd_loss': '0.1749'}
{'epoch': 47, 'avg_loss': '3.0226', 'avg_bpr_loss': '2.8442', 'avg_kd_loss': '0.1783'}
{'Epoch': 44, 'HIT@5': '0.0420', 'NDCG@5': '0.0295', 'HIT@10': '0.0611', 'NDCG@10': '0.0356', 'HIT@20': '0.0827', 'NDCG@20': '0.0411'}
{'Epoch': 44, 'HIT@5': '0.0447', 'NDCG@5': '0.0312', 'HIT@10': '0.0662', 'NDCG@10': '0.0381', 'HIT@20': '0.0916', 'NDCG@20': '0.0446'}
{'Epoch': 44, 'HIT@5': '0.0444', 'NDCG@5': '0.0314', 'HIT@10': '0.0664', 'NDCG@10': '0.0385', 'HIT@20': '0.0916', 'NDCG@20': '0.0449'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0420', 'NDCG@5': '0.0295', 'HIT@10': '0.0611', 'NDCG@10': '0.0356', 'HIT@20': '0.0827', 'NDCG@20': '0.0411'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0447', 'NDCG@5': '0.0312', 'HIT@10': '0.0662', 'NDCG@10': '0.0381', 'HIT@20': '0.0916', 'NDCG@20': '0.0446'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0444', 'NDCG@5': '0.0314', 'HIT@10': '0.0664', 'NDCG@10': '0.0385', 'HIT@20': '0.0916', 'NDCG@20': '0.0449'}
{'Epoch': 44, 'HIT@5': '0.0410', 'NDCG@5': '0.0281', 'HIT@10': '0.0576', 'NDCG@10': '0.0335', 'HIT@20': '0.0764', 'NDCG@20': '0.0383'}
{'Epoch': 44, 'HIT@5': '0.0402', 'NDCG@5': '0.0288', 'HIT@10': '0.0587', 'NDCG@10': '0.0347', 'HIT@20': '0.0823', 'NDCG@20': '0.0407'}
{'Epoch': 47, 'HIT@5': '0.0410', 'NDCG@5': '0.0280', 'HIT@10': '0.0590', 'NDCG@10': '0.0337', 'HIT@20': '0.0851', 'NDCG@20': '0.0403'}
{'Epoch': 44, 'HIT@5': '0.0441', 'NDCG@5': '0.0302', 'HIT@10': '0.0596', 'NDCG@10': '0.0351', 'HIT@20': '0.0834', 'NDCG@20': '0.0412'}
Model 1 (SASRec) Results: {'Epoch': 44, 'HIT@5': '0.0410', 'NDCG@5': '0.0281', 'HIT@10': '0.0576', 'NDCG@10': '0.0335', 'HIT@20': '0.0764', 'NDCG@20': '0.0383'}
Model 2 (Mamba4Rec) Results: {'Epoch': 44, 'HIT@5': '0.0402', 'NDCG@5': '0.0288', 'HIT@10': '0.0587', 'NDCG@10': '0.0347', 'HIT@20': '0.0823', 'NDCG@20': '0.0407'}
Ensemble Results: {'Epoch': 44, 'HIT@5': '0.0441', 'NDCG@5': '0.0302', 'HIT@10': '0.0596', 'NDCG@10': '0.0351', 'HIT@20': '0.0834', 'NDCG@20': '0.0412'}
{'Epoch': 47, 'HIT@5': '0.0445', 'NDCG@5': '0.0305', 'HIT@10': '0.0629', 'NDCG@10': '0.0364', 'HIT@20': '0.0868', 'NDCG@20': '0.0424'}
{'Epoch': 47, 'HIT@5': '0.0441', 'NDCG@5': '0.0301', 'HIT@10': '0.0622', 'NDCG@10': '0.0360', 'HIT@20': '0.0881', 'NDCG@20': '0.0425'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0410', 'NDCG@5': '0.0280', 'HIT@10': '0.0590', 'NDCG@10': '0.0337', 'HIT@20': '0.0851', 'NDCG@20': '0.0403'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0445', 'NDCG@5': '0.0305', 'HIT@10': '0.0629', 'NDCG@10': '0.0364', 'HIT@20': '0.0868', 'NDCG@20': '0.0424'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0441', 'NDCG@5': '0.0301', 'HIT@10': '0.0622', 'NDCG@10': '0.0360', 'HIT@20': '0.0881', 'NDCG@20': '0.0425'}
{'Epoch': 47, 'HIT@5': '0.0410', 'NDCG@5': '0.0274', 'HIT@10': '0.0581', 'NDCG@10': '0.0329', 'HIT@20': '0.0831', 'NDCG@20': '0.0392'}
{'Epoch': 47, 'HIT@5': '0.0402', 'NDCG@5': '0.0275', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0823', 'NDCG@20': '0.0393'}
{'Epoch': 47, 'HIT@5': '0.0433', 'NDCG@5': '0.0286', 'HIT@10': '0.0593', 'NDCG@10': '0.0337', 'HIT@20': '0.0840', 'NDCG@20': '0.0400'}
Model 1 (SASRec) Results: {'Epoch': 47, 'HIT@5': '0.0410', 'NDCG@5': '0.0274', 'HIT@10': '0.0581', 'NDCG@10': '0.0329', 'HIT@20': '0.0831', 'NDCG@20': '0.0392'}
Model 2 (Mamba4Rec) Results: {'Epoch': 47, 'HIT@5': '0.0402', 'NDCG@5': '0.0275', 'HIT@10': '0.0565', 'NDCG@10': '0.0327', 'HIT@20': '0.0823', 'NDCG@20': '0.0393'}
Ensemble Results: {'Epoch': 47, 'HIT@5': '0.0433', 'NDCG@5': '0.0286', 'HIT@10': '0.0593', 'NDCG@10': '0.0337', 'HIT@20': '0.0840', 'NDCG@20': '0.0400'}
{'epoch': 45, 'avg_loss': '3.0319', 'avg_bpr_loss': '2.8574', 'avg_kd_loss': '0.1746'}
{'epoch': 48, 'avg_loss': '3.0208', 'avg_bpr_loss': '2.8430', 'avg_kd_loss': '0.1779'}
{'Epoch': 45, 'HIT@5': '0.0423', 'NDCG@5': '0.0297', 'HIT@10': '0.0594', 'NDCG@10': '0.0352', 'HIT@20': '0.0853', 'NDCG@20': '0.0418'}
{'Epoch': 45, 'HIT@5': '0.0423', 'NDCG@5': '0.0300', 'HIT@10': '0.0632', 'NDCG@10': '0.0368', 'HIT@20': '0.0890', 'NDCG@20': '0.0433'}
{'Epoch': 45, 'HIT@5': '0.0455', 'NDCG@5': '0.0318', 'HIT@10': '0.0656', 'NDCG@10': '0.0383', 'HIT@20': '0.0902', 'NDCG@20': '0.0445'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0423', 'NDCG@5': '0.0297', 'HIT@10': '0.0594', 'NDCG@10': '0.0352', 'HIT@20': '0.0853', 'NDCG@20': '0.0418'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0423', 'NDCG@5': '0.0300', 'HIT@10': '0.0632', 'NDCG@10': '0.0368', 'HIT@20': '0.0890', 'NDCG@20': '0.0433'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0455', 'NDCG@5': '0.0318', 'HIT@10': '0.0656', 'NDCG@10': '0.0383', 'HIT@20': '0.0902', 'NDCG@20': '0.0445'}
{'Epoch': 48, 'HIT@5': '0.0417', 'NDCG@5': '0.0286', 'HIT@10': '0.0584', 'NDCG@10': '0.0340', 'HIT@20': '0.0862', 'NDCG@20': '0.0410'}
{'Epoch': 48, 'HIT@5': '0.0447', 'NDCG@5': '0.0308', 'HIT@10': '0.0643', 'NDCG@10': '0.0371', 'HIT@20': '0.0878', 'NDCG@20': '0.0430'}
{'Epoch': 48, 'HIT@5': '0.0451', 'NDCG@5': '0.0306', 'HIT@10': '0.0625', 'NDCG@10': '0.0362', 'HIT@20': '0.0889', 'NDCG@20': '0.0429'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0417', 'NDCG@5': '0.0286', 'HIT@10': '0.0584', 'NDCG@10': '0.0340', 'HIT@20': '0.0862', 'NDCG@20': '0.0410'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0447', 'NDCG@5': '0.0308', 'HIT@10': '0.0643', 'NDCG@10': '0.0371', 'HIT@20': '0.0878', 'NDCG@20': '0.0430'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0451', 'NDCG@5': '0.0306', 'HIT@10': '0.0625', 'NDCG@10': '0.0362', 'HIT@20': '0.0889', 'NDCG@20': '0.0429'}
{'Epoch': 45, 'HIT@5': '0.0379', 'NDCG@5': '0.0268', 'HIT@10': '0.0598', 'NDCG@10': '0.0340', 'HIT@20': '0.0817', 'NDCG@20': '0.0394'}
{'Epoch': 45, 'HIT@5': '0.0393', 'NDCG@5': '0.0283', 'HIT@10': '0.0587', 'NDCG@10': '0.0345', 'HIT@20': '0.0846', 'NDCG@20': '0.0410'}
{'Epoch': 45, 'HIT@5': '0.0419', 'NDCG@5': '0.0296', 'HIT@10': '0.0596', 'NDCG@10': '0.0353', 'HIT@20': '0.0829', 'NDCG@20': '0.0413'}
Model 1 (SASRec) Results: {'Epoch': 45, 'HIT@5': '0.0379', 'NDCG@5': '0.0268', 'HIT@10': '0.0598', 'NDCG@10': '0.0340', 'HIT@20': '0.0817', 'NDCG@20': '0.0394'}
Model 2 (Mamba4Rec) Results: {'Epoch': 45, 'HIT@5': '0.0393', 'NDCG@5': '0.0283', 'HIT@10': '0.0587', 'NDCG@10': '0.0345', 'HIT@20': '0.0846', 'NDCG@20': '0.0410'}
Ensemble Results: {'Epoch': 45, 'HIT@5': '0.0419', 'NDCG@5': '0.0296', 'HIT@10': '0.0596', 'NDCG@10': '0.0353', 'HIT@20': '0.0829', 'NDCG@20': '0.0413'}
{'Epoch': 48, 'HIT@5': '0.0390', 'NDCG@5': '0.0274', 'HIT@10': '0.0579', 'NDCG@10': '0.0334', 'HIT@20': '0.0820', 'NDCG@20': '0.0395'}
{'Epoch': 48, 'HIT@5': '0.0396', 'NDCG@5': '0.0273', 'HIT@10': '0.0584', 'NDCG@10': '0.0333', 'HIT@20': '0.0823', 'NDCG@20': '0.0393'}
{'Epoch': 48, 'HIT@5': '0.0404', 'NDCG@5': '0.0279', 'HIT@10': '0.0590', 'NDCG@10': '0.0338', 'HIT@20': '0.0837', 'NDCG@20': '0.0400'}
Model 1 (SASRec) Results: {'Epoch': 48, 'HIT@5': '0.0390', 'NDCG@5': '0.0274', 'HIT@10': '0.0579', 'NDCG@10': '0.0334', 'HIT@20': '0.0820', 'NDCG@20': '0.0395'}
Model 2 (Mamba4Rec) Results: {'Epoch': 48, 'HIT@5': '0.0396', 'NDCG@5': '0.0273', 'HIT@10': '0.0584', 'NDCG@10': '0.0333', 'HIT@20': '0.0823', 'NDCG@20': '0.0393'}
Ensemble Results: {'Epoch': 48, 'HIT@5': '0.0404', 'NDCG@5': '0.0279', 'HIT@10': '0.0590', 'NDCG@10': '0.0338', 'HIT@20': '0.0837', 'NDCG@20': '0.0400'}
{'epoch': 46, 'avg_loss': '3.0283', 'avg_bpr_loss': '2.8526', 'avg_kd_loss': '0.1758'}
{'epoch': 49, 'avg_loss': '3.0150', 'avg_bpr_loss': '2.8354', 'avg_kd_loss': '0.1796'}
{'Epoch': 46, 'HIT@5': '0.0426', 'NDCG@5': '0.0294', 'HIT@10': '0.0591', 'NDCG@10': '0.0348', 'HIT@20': '0.0857', 'NDCG@20': '0.0415'}
{'Epoch': 46, 'HIT@5': '0.0433', 'NDCG@5': '0.0305', 'HIT@10': '0.0639', 'NDCG@10': '0.0372', 'HIT@20': '0.0919', 'NDCG@20': '0.0442'}
{'Epoch': 46, 'HIT@5': '0.0456', 'NDCG@5': '0.0313', 'HIT@10': '0.0649', 'NDCG@10': '0.0375', 'HIT@20': '0.0909', 'NDCG@20': '0.0440'}
Model 1 (SASRec) Results: {'Epoch': 46, 'HIT@5': '0.0426', 'NDCG@5': '0.0294', 'HIT@10': '0.0591', 'NDCG@10': '0.0348', 'HIT@20': '0.0857', 'NDCG@20': '0.0415'}
Model 2 (Mamba4Rec) Results: {'Epoch': 46, 'HIT@5': '0.0433', 'NDCG@5': '0.0305', 'HIT@10': '0.0639', 'NDCG@10': '0.0372', 'HIT@20': '0.0919', 'NDCG@20': '0.0442'}
Ensemble Results: {'Epoch': 46, 'HIT@5': '0.0456', 'NDCG@5': '0.0313', 'HIT@10': '0.0649', 'NDCG@10': '0.0375', 'HIT@20': '0.0909', 'NDCG@20': '0.0440'}
{'Epoch': 49, 'HIT@5': '0.0423', 'NDCG@5': '0.0287', 'HIT@10': '0.0584', 'NDCG@10': '0.0339', 'HIT@20': '0.0854', 'NDCG@20': '0.0407'}
{'Epoch': 49, 'HIT@5': '0.0444', 'NDCG@5': '0.0305', 'HIT@10': '0.0642', 'NDCG@10': '0.0369', 'HIT@20': '0.0879', 'NDCG@20': '0.0428'}
{'Epoch': 49, 'HIT@5': '0.0440', 'NDCG@5': '0.0303', 'HIT@10': '0.0642', 'NDCG@10': '0.0368', 'HIT@20': '0.0878', 'NDCG@20': '0.0427'}
