Namespace(data_dir='./data/', output_dir='output/', data_name='LastFM', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/LastFM', item_size=3648, log_file='output/DWS-SASRec-Mamba4Rec-LastFM-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-LastFM-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761821019.8796113.pt')
{'epoch': 0, 'avg_loss': '12.6436', 'avg_bpr_loss': '12.5146', 'avg_kd_loss': '0.1290'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.1716', 'NDCG@5': '0.1151', 'HIT@10': '0.2510', 'NDCG@10': '0.1408', 'HIT@20': '0.3418', 'NDCG@20': '0.1637'}
{'epoch': 115, 'avg_loss': '11.2778', 'avg_bpr_loss': '10.8610', 'avg_kd_loss': '0.4168'}
{'Epoch': 87, 'HIT@5': '0.1258', 'NDCG@5': '0.0844', 'HIT@10': '0.1886', 'NDCG@10': '0.1047', 'HIT@20': '0.2685', 'NDCG@20': '0.1248'}
{'Epoch': 87, 'HIT@5': '0.1221', 'NDCG@5': '0.0821', 'HIT@10': '0.1900', 'NDCG@10': '0.1040', 'HIT@20': '0.2715', 'NDCG@20': '0.1245'}
{'Epoch': 87, 'HIT@5': '0.1318', 'NDCG@5': '0.0869', 'HIT@10': '0.2007', 'NDCG@10': '0.1090', 'HIT@20': '0.2803', 'NDCG@20': '0.1291'}
Model 1 (SASRec) Results: {'Epoch': 87, 'HIT@5': '0.1258', 'NDCG@5': '0.0844', 'HIT@10': '0.1886', 'NDCG@10': '0.1047', 'HIT@20': '0.2685', 'NDCG@20': '0.1248'}
Model 2 (Mamba4Rec) Results: {'Epoch': 87, 'HIT@5': '0.1221', 'NDCG@5': '0.0821', 'HIT@10': '0.1900', 'NDCG@10': '0.1040', 'HIT@20': '0.2715', 'NDCG@20': '0.1245'}
Ensemble Results: {'Epoch': 87, 'HIT@5': '0.1318', 'NDCG@5': '0.0869', 'HIT@10': '0.2007', 'NDCG@10': '0.1090', 'HIT@20': '0.2803', 'NDCG@20': '0.1291'}
{'epoch': 88, 'avg_loss': '11.3928', 'avg_bpr_loss': '11.0023', 'avg_kd_loss': '0.3904'}
{'Epoch': 115, 'HIT@5': '0.1567', 'NDCG@5': '0.1055', 'HIT@10': '0.2372', 'NDCG@10': '0.1315', 'HIT@20': '0.3269', 'NDCG@20': '0.1542'}
{'Epoch': 113, 'HIT@5': '0.1306', 'NDCG@5': '0.0868', 'HIT@10': '0.1922', 'NDCG@10': '0.1066', 'HIT@20': '0.2761', 'NDCG@20': '0.1277'}
{'Epoch': 115, 'HIT@5': '0.1657', 'NDCG@5': '0.1132', 'HIT@10': '0.2395', 'NDCG@10': '0.1368', 'HIT@20': '0.3339', 'NDCG@20': '0.1607'}
{'Epoch': 115, 'HIT@5': '0.1677', 'NDCG@5': '0.1139', 'HIT@10': '0.2488', 'NDCG@10': '0.1400', 'HIT@20': '0.3413', 'NDCG@20': '0.1635'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.1567', 'NDCG@5': '0.1055', 'HIT@10': '0.2372', 'NDCG@10': '0.1315', 'HIT@20': '0.3269', 'NDCG@20': '0.1542'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.1657', 'NDCG@5': '0.1132', 'HIT@10': '0.2395', 'NDCG@10': '0.1368', 'HIT@20': '0.3339', 'NDCG@20': '0.1607'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.1677', 'NDCG@5': '0.1139', 'HIT@10': '0.2488', 'NDCG@10': '0.1400', 'HIT@20': '0.3413', 'NDCG@20': '0.1635'}
{'Epoch': 113, 'HIT@5': '0.1292', 'NDCG@5': '0.0861', 'HIT@10': '0.1969', 'NDCG@10': '0.1079', 'HIT@20': '0.2803', 'NDCG@20': '0.1289'}
{'Epoch': 113, 'HIT@5': '0.1343', 'NDCG@5': '0.0888', 'HIT@10': '0.2012', 'NDCG@10': '0.1103', 'HIT@20': '0.2884', 'NDCG@20': '0.1323'}
Model 1 (SASRec) Results: {'Epoch': 113, 'HIT@5': '0.1306', 'NDCG@5': '0.0868', 'HIT@10': '0.1922', 'NDCG@10': '0.1066', 'HIT@20': '0.2761', 'NDCG@20': '0.1277'}
Model 2 (Mamba4Rec) Results: {'Epoch': 113, 'HIT@5': '0.1292', 'NDCG@5': '0.0861', 'HIT@10': '0.1969', 'NDCG@10': '0.1079', 'HIT@20': '0.2803', 'NDCG@20': '0.1289'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.1343', 'NDCG@5': '0.0888', 'HIT@10': '0.2012', 'NDCG@10': '0.1103', 'HIT@20': '0.2884', 'NDCG@20': '0.1323'}
{'Epoch': 88, 'HIT@5': '0.1625', 'NDCG@5': '0.1097', 'HIT@10': '0.2375', 'NDCG@10': '0.1338', 'HIT@20': '0.3239', 'NDCG@20': '0.1555'}
{'Epoch': 88, 'HIT@5': '0.1659', 'NDCG@5': '0.1113', 'HIT@10': '0.2404', 'NDCG@10': '0.1354', 'HIT@20': '0.3325', 'NDCG@20': '0.1586'}
{'Epoch': 88, 'HIT@5': '0.1695', 'NDCG@5': '0.1143', 'HIT@10': '0.2521', 'NDCG@10': '0.1409', 'HIT@20': '0.3427', 'NDCG@20': '0.1637'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.1625', 'NDCG@5': '0.1097', 'HIT@10': '0.2375', 'NDCG@10': '0.1338', 'HIT@20': '0.3239', 'NDCG@20': '0.1555'}
Model 2 (Mamba4Rec) Results: {'Epoch': 88, 'HIT@5': '0.1659', 'NDCG@5': '0.1113', 'HIT@10': '0.2404', 'NDCG@10': '0.1354', 'HIT@20': '0.3325', 'NDCG@20': '0.1586'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.1695', 'NDCG@5': '0.1143', 'HIT@10': '0.2521', 'NDCG@10': '0.1409', 'HIT@20': '0.3427', 'NDCG@20': '0.1637'}
{'Epoch': 115, 'HIT@5': '0.1280', 'NDCG@5': '0.0858', 'HIT@10': '0.1931', 'NDCG@10': '0.1067', 'HIT@20': '0.2727', 'NDCG@20': '0.1268'}
{'Epoch': 115, 'HIT@5': '0.1313', 'NDCG@5': '0.0866', 'HIT@10': '0.1988', 'NDCG@10': '0.1084', 'HIT@20': '0.2801', 'NDCG@20': '0.1289'}
{'Epoch': 115, 'HIT@5': '0.1336', 'NDCG@5': '0.0886', 'HIT@10': '0.2040', 'NDCG@10': '0.1114', 'HIT@20': '0.2843', 'NDCG@20': '0.1316'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.1280', 'NDCG@5': '0.0858', 'HIT@10': '0.1931', 'NDCG@10': '0.1067', 'HIT@20': '0.2727', 'NDCG@20': '0.1268'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.1313', 'NDCG@5': '0.0866', 'HIT@10': '0.1988', 'NDCG@10': '0.1084', 'HIT@20': '0.2801', 'NDCG@20': '0.1289'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.1336', 'NDCG@5': '0.0886', 'HIT@10': '0.2040', 'NDCG@10': '0.1114', 'HIT@20': '0.2843', 'NDCG@20': '0.1316'}
{'Epoch': 88, 'HIT@5': '0.1235', 'NDCG@5': '0.0838', 'HIT@10': '0.1856', 'NDCG@10': '0.1038', 'HIT@20': '0.2692', 'NDCG@20': '0.1249'}
{'epoch': 88, 'avg_loss': '11.3929', 'avg_bpr_loss': '11.0015', 'avg_kd_loss': '0.3914'}
{'Epoch': 88, 'HIT@5': '0.1261', 'NDCG@5': '0.0828', 'HIT@10': '0.1898', 'NDCG@10': '0.1034', 'HIT@20': '0.2709', 'NDCG@20': '0.1237'}
{'Epoch': 88, 'HIT@5': '0.1292', 'NDCG@5': '0.0871', 'HIT@10': '0.1960', 'NDCG@10': '0.1087', 'HIT@20': '0.2813', 'NDCG@20': '0.1302'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.1235', 'NDCG@5': '0.0838', 'HIT@10': '0.1856', 'NDCG@10': '0.1038', 'HIT@20': '0.2692', 'NDCG@20': '0.1249'}
Model 2 (Mamba4Rec) Results: {'Epoch': 88, 'HIT@5': '0.1261', 'NDCG@5': '0.0828', 'HIT@10': '0.1898', 'NDCG@10': '0.1034', 'HIT@20': '0.2709', 'NDCG@20': '0.1237'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.1292', 'NDCG@5': '0.0871', 'HIT@10': '0.1960', 'NDCG@10': '0.1087', 'HIT@20': '0.2813', 'NDCG@20': '0.1302'}
{'epoch': 114, 'avg_loss': '11.3347', 'avg_bpr_loss': '10.9233', 'avg_kd_loss': '0.4114'}
{'Epoch': 88, 'HIT@5': '0.1591', 'NDCG@5': '0.1083', 'HIT@10': '0.2372', 'NDCG@10': '0.1333', 'HIT@20': '0.3248', 'NDCG@20': '0.1554'}
{'Epoch': 88, 'HIT@5': '0.1641', 'NDCG@5': '0.1112', 'HIT@10': '0.2357', 'NDCG@10': '0.1343', 'HIT@20': '0.3237', 'NDCG@20': '0.1564'}
{'Epoch': 88, 'HIT@5': '0.1682', 'NDCG@5': '0.1144', 'HIT@10': '0.2449', 'NDCG@10': '0.1391', 'HIT@20': '0.3395', 'NDCG@20': '0.1630'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.1591', 'NDCG@5': '0.1083', 'HIT@10': '0.2372', 'NDCG@10': '0.1333', 'HIT@20': '0.3248', 'NDCG@20': '0.1554'}
Model 2 (Mamba4Rec) Results: {'Epoch': 88, 'HIT@5': '0.1641', 'NDCG@5': '0.1112', 'HIT@10': '0.2357', 'NDCG@10': '0.1343', 'HIT@20': '0.3237', 'NDCG@20': '0.1564'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.1682', 'NDCG@5': '0.1144', 'HIT@10': '0.2449', 'NDCG@10': '0.1391', 'HIT@20': '0.3395', 'NDCG@20': '0.1630'}
{'Epoch': 114, 'HIT@5': '0.1591', 'NDCG@5': '0.1088', 'HIT@10': '0.2422', 'NDCG@10': '0.1355', 'HIT@20': '0.3366', 'NDCG@20': '0.1592'}
{'epoch': 116, 'avg_loss': '11.2485', 'avg_bpr_loss': '10.8300', 'avg_kd_loss': '0.4186'}
{'Epoch': 114, 'HIT@5': '0.1718', 'NDCG@5': '0.1145', 'HIT@10': '0.2485', 'NDCG@10': '0.1391', 'HIT@20': '0.3314', 'NDCG@20': '0.1601'}
{'Epoch': 114, 'HIT@5': '0.1727', 'NDCG@5': '0.1149', 'HIT@10': '0.2549', 'NDCG@10': '0.1414', 'HIT@20': '0.3431', 'NDCG@20': '0.1637'}
Model 1 (SASRec) Results: {'Epoch': 114, 'HIT@5': '0.1591', 'NDCG@5': '0.1088', 'HIT@10': '0.2422', 'NDCG@10': '0.1355', 'HIT@20': '0.3366', 'NDCG@20': '0.1592'}
Model 2 (Mamba4Rec) Results: {'Epoch': 114, 'HIT@5': '0.1718', 'NDCG@5': '0.1145', 'HIT@10': '0.2485', 'NDCG@10': '0.1391', 'HIT@20': '0.3314', 'NDCG@20': '0.1601'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.1727', 'NDCG@5': '0.1149', 'HIT@10': '0.2549', 'NDCG@10': '0.1414', 'HIT@20': '0.3431', 'NDCG@20': '0.1637'}
{'Epoch': 116, 'HIT@5': '0.1573', 'NDCG@5': '0.1049', 'HIT@10': '0.2352', 'NDCG@10': '0.1300', 'HIT@20': '0.3282', 'NDCG@20': '0.1534'}
{'Epoch': 88, 'HIT@5': '0.1234', 'NDCG@5': '0.0835', 'HIT@10': '0.1893', 'NDCG@10': '0.1047', 'HIT@20': '0.2683', 'NDCG@20': '0.1246'}
{'Epoch': 116, 'HIT@5': '0.1619', 'NDCG@5': '0.1096', 'HIT@10': '0.2402', 'NDCG@10': '0.1348', 'HIT@20': '0.3368', 'NDCG@20': '0.1592'}
{'Epoch': 88, 'HIT@5': '0.1282', 'NDCG@5': '0.0846', 'HIT@10': '0.1907', 'NDCG@10': '0.1047', 'HIT@20': '0.2701', 'NDCG@20': '0.1247'}
{'Epoch': 116, 'HIT@5': '0.1688', 'NDCG@5': '0.1138', 'HIT@10': '0.2470', 'NDCG@10': '0.1387', 'HIT@20': '0.3447', 'NDCG@20': '0.1634'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.1573', 'NDCG@5': '0.1049', 'HIT@10': '0.2352', 'NDCG@10': '0.1300', 'HIT@20': '0.3282', 'NDCG@20': '0.1534'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.1619', 'NDCG@5': '0.1096', 'HIT@10': '0.2402', 'NDCG@10': '0.1348', 'HIT@20': '0.3368', 'NDCG@20': '0.1592'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.1688', 'NDCG@5': '0.1138', 'HIT@10': '0.2470', 'NDCG@10': '0.1387', 'HIT@20': '0.3447', 'NDCG@20': '0.1634'}
{'Epoch': 114, 'HIT@5': '0.1279', 'NDCG@5': '0.0864', 'HIT@10': '0.1908', 'NDCG@10': '0.1067', 'HIT@20': '0.2749', 'NDCG@20': '0.1279'}
{'Epoch': 114, 'HIT@5': '0.1320', 'NDCG@5': '0.0879', 'HIT@10': '0.1936', 'NDCG@10': '0.1077', 'HIT@20': '0.2713', 'NDCG@20': '0.1273'}
{'Epoch': 88, 'HIT@5': '0.1310', 'NDCG@5': '0.0875', 'HIT@10': '0.1997', 'NDCG@10': '0.1097', 'HIT@20': '0.2801', 'NDCG@20': '0.1299'}
Model 1 (SASRec) Results: {'Epoch': 88, 'HIT@5': '0.1234', 'NDCG@5': '0.0835', 'HIT@10': '0.1893', 'NDCG@10': '0.1047', 'HIT@20': '0.2683', 'NDCG@20': '0.1246'}
Model 2 (Mamba4Rec) Results: {'Epoch': 88, 'HIT@5': '0.1282', 'NDCG@5': '0.0846', 'HIT@10': '0.1907', 'NDCG@10': '0.1047', 'HIT@20': '0.2701', 'NDCG@20': '0.1247'}
Ensemble Results: {'Epoch': 88, 'HIT@5': '0.1310', 'NDCG@5': '0.0875', 'HIT@10': '0.1997', 'NDCG@10': '0.1097', 'HIT@20': '0.2801', 'NDCG@20': '0.1299'}
{'epoch': 89, 'avg_loss': '11.3904', 'avg_bpr_loss': '11.0000', 'avg_kd_loss': '0.3904'}
{'Epoch': 114, 'HIT@5': '0.1317', 'NDCG@5': '0.0889', 'HIT@10': '0.2014', 'NDCG@10': '0.1114', 'HIT@20': '0.2837', 'NDCG@20': '0.1322'}
Model 1 (SASRec) Results: {'Epoch': 114, 'HIT@5': '0.1279', 'NDCG@5': '0.0864', 'HIT@10': '0.1908', 'NDCG@10': '0.1067', 'HIT@20': '0.2749', 'NDCG@20': '0.1279'}
Model 2 (Mamba4Rec) Results: {'Epoch': 114, 'HIT@5': '0.1320', 'NDCG@5': '0.0879', 'HIT@10': '0.1936', 'NDCG@10': '0.1077', 'HIT@20': '0.2713', 'NDCG@20': '0.1273'}
Ensemble Results: {'Epoch': 114, 'HIT@5': '0.1317', 'NDCG@5': '0.0889', 'HIT@10': '0.2014', 'NDCG@10': '0.1114', 'HIT@20': '0.2837', 'NDCG@20': '0.1322'}
{'Epoch': 116, 'HIT@5': '0.1268', 'NDCG@5': '0.0864', 'HIT@10': '0.1900', 'NDCG@10': '0.1068', 'HIT@20': '0.2704', 'NDCG@20': '0.1270'}
{'Epoch': 89, 'HIT@5': '0.1564', 'NDCG@5': '0.1075', 'HIT@10': '0.2361', 'NDCG@10': '0.1333', 'HIT@20': '0.3260', 'NDCG@20': '0.1560'}
{'Epoch': 89, 'HIT@5': '0.1643', 'NDCG@5': '0.1115', 'HIT@10': '0.2438', 'NDCG@10': '0.1372', 'HIT@20': '0.3357', 'NDCG@20': '0.1603'}
{'Epoch': 89, 'HIT@5': '0.1713', 'NDCG@5': '0.1153', 'HIT@10': '0.2530', 'NDCG@10': '0.1416', 'HIT@20': '0.3449', 'NDCG@20': '0.1647'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.1564', 'NDCG@5': '0.1075', 'HIT@10': '0.2361', 'NDCG@10': '0.1333', 'HIT@20': '0.3260', 'NDCG@20': '0.1560'}
Model 2 (Mamba4Rec) Results: {'Epoch': 89, 'HIT@5': '0.1643', 'NDCG@5': '0.1115', 'HIT@10': '0.2438', 'NDCG@10': '0.1372', 'HIT@20': '0.3357', 'NDCG@20': '0.1603'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.1713', 'NDCG@5': '0.1153', 'HIT@10': '0.2530', 'NDCG@10': '0.1416', 'HIT@20': '0.3449', 'NDCG@20': '0.1647'}
{'Epoch': 116, 'HIT@5': '0.1253', 'NDCG@5': '0.0850', 'HIT@10': '0.1969', 'NDCG@10': '0.1081', 'HIT@20': '0.2792', 'NDCG@20': '0.1289'}
{'Epoch': 116, 'HIT@5': '0.1303', 'NDCG@5': '0.0872', 'HIT@10': '0.2042', 'NDCG@10': '0.1109', 'HIT@20': '0.2843', 'NDCG@20': '0.1311'}
Model 1 (SASRec) Results: {'Epoch': 116, 'HIT@5': '0.1268', 'NDCG@5': '0.0864', 'HIT@10': '0.1900', 'NDCG@10': '0.1068', 'HIT@20': '0.2704', 'NDCG@20': '0.1270'}
Model 2 (Mamba4Rec) Results: {'Epoch': 116, 'HIT@5': '0.1253', 'NDCG@5': '0.0850', 'HIT@10': '0.1969', 'NDCG@10': '0.1081', 'HIT@20': '0.2792', 'NDCG@20': '0.1289'}
Ensemble Results: {'Epoch': 116, 'HIT@5': '0.1303', 'NDCG@5': '0.0872', 'HIT@10': '0.2042', 'NDCG@10': '0.1109', 'HIT@20': '0.2843', 'NDCG@20': '0.1311'}
{'Epoch': 89, 'HIT@5': '0.1265', 'NDCG@5': '0.0844', 'HIT@10': '0.1900', 'NDCG@10': '0.1048', 'HIT@20': '0.2721', 'NDCG@20': '0.1255'}
{'Epoch': 89, 'HIT@5': '0.1299', 'NDCG@5': '0.0859', 'HIT@10': '0.1929', 'NDCG@10': '0.1061', 'HIT@20': '0.2711', 'NDCG@20': '0.1258'}
{'epoch': 115, 'avg_loss': '11.3161', 'avg_bpr_loss': '10.9046', 'avg_kd_loss': '0.4115'}
{'Epoch': 89, 'HIT@5': '0.1317', 'NDCG@5': '0.0878', 'HIT@10': '0.2029', 'NDCG@10': '0.1106', 'HIT@20': '0.2806', 'NDCG@20': '0.1303'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.1265', 'NDCG@5': '0.0844', 'HIT@10': '0.1900', 'NDCG@10': '0.1048', 'HIT@20': '0.2721', 'NDCG@20': '0.1255'}
Model 2 (Mamba4Rec) Results: {'Epoch': 89, 'HIT@5': '0.1299', 'NDCG@5': '0.0859', 'HIT@10': '0.1929', 'NDCG@10': '0.1061', 'HIT@20': '0.2711', 'NDCG@20': '0.1258'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.1317', 'NDCG@5': '0.0878', 'HIT@10': '0.2029', 'NDCG@10': '0.1106', 'HIT@20': '0.2806', 'NDCG@20': '0.1303'}
{'epoch': 89, 'avg_loss': '11.3867', 'avg_bpr_loss': '10.9948', 'avg_kd_loss': '0.3919'}
{'Epoch': 115, 'HIT@5': '0.1607', 'NDCG@5': '0.1078', 'HIT@10': '0.2391', 'NDCG@10': '0.1331', 'HIT@20': '0.3316', 'NDCG@20': '0.1565'}
{'Epoch': 115, 'HIT@5': '0.1664', 'NDCG@5': '0.1117', 'HIT@10': '0.2467', 'NDCG@10': '0.1376', 'HIT@20': '0.3359', 'NDCG@20': '0.1601'}
{'Epoch': 115, 'HIT@5': '0.1695', 'NDCG@5': '0.1149', 'HIT@10': '0.2558', 'NDCG@10': '0.1427', 'HIT@20': '0.3465', 'NDCG@20': '0.1656'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.1607', 'NDCG@5': '0.1078', 'HIT@10': '0.2391', 'NDCG@10': '0.1331', 'HIT@20': '0.3316', 'NDCG@20': '0.1565'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.1664', 'NDCG@5': '0.1117', 'HIT@10': '0.2467', 'NDCG@10': '0.1376', 'HIT@20': '0.3359', 'NDCG@20': '0.1601'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.1695', 'NDCG@5': '0.1149', 'HIT@10': '0.2558', 'NDCG@10': '0.1427', 'HIT@20': '0.3465', 'NDCG@20': '0.1656'}
{'epoch': 117, 'avg_loss': '11.2740', 'avg_bpr_loss': '10.8538', 'avg_kd_loss': '0.4203'}
{'Epoch': 89, 'HIT@5': '0.1576', 'NDCG@5': '0.1070', 'HIT@10': '0.2418', 'NDCG@10': '0.1341', 'HIT@20': '0.3305', 'NDCG@20': '0.1564'}
{'Epoch': 89, 'HIT@5': '0.1605', 'NDCG@5': '0.1091', 'HIT@10': '0.2400', 'NDCG@10': '0.1348', 'HIT@20': '0.3318', 'NDCG@20': '0.1581'}
{'Epoch': 89, 'HIT@5': '0.1695', 'NDCG@5': '0.1139', 'HIT@10': '0.2517', 'NDCG@10': '0.1405', 'HIT@20': '0.3429', 'NDCG@20': '0.1636'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.1576', 'NDCG@5': '0.1070', 'HIT@10': '0.2418', 'NDCG@10': '0.1341', 'HIT@20': '0.3305', 'NDCG@20': '0.1564'}
Model 2 (Mamba4Rec) Results: {'Epoch': 89, 'HIT@5': '0.1605', 'NDCG@5': '0.1091', 'HIT@10': '0.2400', 'NDCG@10': '0.1348', 'HIT@20': '0.3318', 'NDCG@20': '0.1581'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.1695', 'NDCG@5': '0.1139', 'HIT@10': '0.2517', 'NDCG@10': '0.1405', 'HIT@20': '0.3429', 'NDCG@20': '0.1636'}
{'Epoch': 117, 'HIT@5': '0.1582', 'NDCG@5': '0.1073', 'HIT@10': '0.2321', 'NDCG@10': '0.1312', 'HIT@20': '0.3307', 'NDCG@20': '0.1561'}
{'Epoch': 115, 'HIT@5': '0.1289', 'NDCG@5': '0.0862', 'HIT@10': '0.1974', 'NDCG@10': '0.1082', 'HIT@20': '0.2739', 'NDCG@20': '0.1275'}
{'Epoch': 117, 'HIT@5': '0.1677', 'NDCG@5': '0.1130', 'HIT@10': '0.2424', 'NDCG@10': '0.1369', 'HIT@20': '0.3350', 'NDCG@20': '0.1603'}
{'Epoch': 115, 'HIT@5': '0.1337', 'NDCG@5': '0.0877', 'HIT@10': '0.2014', 'NDCG@10': '0.1095', 'HIT@20': '0.2763', 'NDCG@20': '0.1283'}
{'Epoch': 117, 'HIT@5': '0.1713', 'NDCG@5': '0.1157', 'HIT@10': '0.2483', 'NDCG@10': '0.1404', 'HIT@20': '0.3454', 'NDCG@20': '0.1648'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.1582', 'NDCG@5': '0.1073', 'HIT@10': '0.2321', 'NDCG@10': '0.1312', 'HIT@20': '0.3307', 'NDCG@20': '0.1561'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.1677', 'NDCG@5': '0.1130', 'HIT@10': '0.2424', 'NDCG@10': '0.1369', 'HIT@20': '0.3350', 'NDCG@20': '0.1603'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.1713', 'NDCG@5': '0.1157', 'HIT@10': '0.2483', 'NDCG@10': '0.1404', 'HIT@20': '0.3454', 'NDCG@20': '0.1648'}
{'Epoch': 89, 'HIT@5': '0.1263', 'NDCG@5': '0.0847', 'HIT@10': '0.1908', 'NDCG@10': '0.1055', 'HIT@20': '0.2746', 'NDCG@20': '0.1266'}
{'Epoch': 115, 'HIT@5': '0.1351', 'NDCG@5': '0.0896', 'HIT@10': '0.2061', 'NDCG@10': '0.1126', 'HIT@20': '0.2879', 'NDCG@20': '0.1332'}
Model 1 (SASRec) Results: {'Epoch': 115, 'HIT@5': '0.1289', 'NDCG@5': '0.0862', 'HIT@10': '0.1974', 'NDCG@10': '0.1082', 'HIT@20': '0.2739', 'NDCG@20': '0.1275'}
Model 2 (Mamba4Rec) Results: {'Epoch': 115, 'HIT@5': '0.1337', 'NDCG@5': '0.0877', 'HIT@10': '0.2014', 'NDCG@10': '0.1095', 'HIT@20': '0.2763', 'NDCG@20': '0.1283'}
Ensemble Results: {'Epoch': 115, 'HIT@5': '0.1351', 'NDCG@5': '0.0896', 'HIT@10': '0.2061', 'NDCG@10': '0.1126', 'HIT@20': '0.2879', 'NDCG@20': '0.1332'}
{'Epoch': 89, 'HIT@5': '0.1304', 'NDCG@5': '0.0863', 'HIT@10': '0.1910', 'NDCG@10': '0.1057', 'HIT@20': '0.2779', 'NDCG@20': '0.1275'}
{'Epoch': 89, 'HIT@5': '0.1351', 'NDCG@5': '0.0895', 'HIT@10': '0.1993', 'NDCG@10': '0.1101', 'HIT@20': '0.2849', 'NDCG@20': '0.1317'}
Model 1 (SASRec) Results: {'Epoch': 89, 'HIT@5': '0.1263', 'NDCG@5': '0.0847', 'HIT@10': '0.1908', 'NDCG@10': '0.1055', 'HIT@20': '0.2746', 'NDCG@20': '0.1266'}
Model 2 (Mamba4Rec) Results: {'Epoch': 89, 'HIT@5': '0.1304', 'NDCG@5': '0.0863', 'HIT@10': '0.1910', 'NDCG@10': '0.1057', 'HIT@20': '0.2779', 'NDCG@20': '0.1275'}
Ensemble Results: {'Epoch': 89, 'HIT@5': '0.1351', 'NDCG@5': '0.0895', 'HIT@10': '0.1993', 'NDCG@10': '0.1101', 'HIT@20': '0.2849', 'NDCG@20': '0.1317'}
{'epoch': 90, 'avg_loss': '11.3950', 'avg_bpr_loss': '11.0042', 'avg_kd_loss': '0.3908'}
{'Epoch': 117, 'HIT@5': '0.1260', 'NDCG@5': '0.0846', 'HIT@10': '0.1903', 'NDCG@10': '0.1053', 'HIT@20': '0.2716', 'NDCG@20': '0.1258'}
{'Epoch': 117, 'HIT@5': '0.1296', 'NDCG@5': '0.0855', 'HIT@10': '0.1978', 'NDCG@10': '0.1074', 'HIT@20': '0.2770', 'NDCG@20': '0.1274'}
{'Epoch': 117, 'HIT@5': '0.1330', 'NDCG@5': '0.0886', 'HIT@10': '0.2016', 'NDCG@10': '0.1107', 'HIT@20': '0.2846', 'NDCG@20': '0.1317'}
Model 1 (SASRec) Results: {'Epoch': 117, 'HIT@5': '0.1260', 'NDCG@5': '0.0846', 'HIT@10': '0.1903', 'NDCG@10': '0.1053', 'HIT@20': '0.2716', 'NDCG@20': '0.1258'}
Model 2 (Mamba4Rec) Results: {'Epoch': 117, 'HIT@5': '0.1296', 'NDCG@5': '0.0855', 'HIT@10': '0.1978', 'NDCG@10': '0.1074', 'HIT@20': '0.2770', 'NDCG@20': '0.1274'}
Ensemble Results: {'Epoch': 117, 'HIT@5': '0.1330', 'NDCG@5': '0.0886', 'HIT@10': '0.2016', 'NDCG@10': '0.1107', 'HIT@20': '0.2846', 'NDCG@20': '0.1317'}
