Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1763952055.2011032.pt')
{'epoch': 0, 'avg_loss': '6.4465', 'avg_bpr_loss': '6.4250', 'avg_kd_loss': '0.0215'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0819', 'NDCG@5': '0.0584', 'HIT@10': '0.1087', 'NDCG@10': '0.0671', 'HIT@20': '0.1457', 'NDCG@20': '0.0765'}
{'Epoch': 66, 'HIT@5': '0.0538', 'NDCG@5': '0.0376', 'HIT@10': '0.0778', 'NDCG@10': '0.0454', 'HIT@20': '0.1056', 'NDCG@20': '0.0523'}
{'Epoch': 66, 'HIT@5': '0.0762', 'NDCG@5': '0.0533', 'HIT@10': '0.1059', 'NDCG@10': '0.0628', 'HIT@20': '0.1373', 'NDCG@20': '0.0707'}
Model 1 (SASRec) Results: {'Epoch': 66, 'HIT@5': '0.0809', 'NDCG@5': '0.0570', 'HIT@10': '0.1105', 'NDCG@10': '0.0665', 'HIT@20': '0.1443', 'NDCG@20': '0.0749'}
Model 2 (GRU4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0538', 'NDCG@5': '0.0376', 'HIT@10': '0.0778', 'NDCG@10': '0.0454', 'HIT@20': '0.1056', 'NDCG@20': '0.0523'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0762', 'NDCG@5': '0.0533', 'HIT@10': '0.1059', 'NDCG@10': '0.0628', 'HIT@20': '0.1373', 'NDCG@20': '0.0707'}
{'Epoch': 66, 'HIT@5': '0.0860', 'NDCG@5': '0.0596', 'HIT@10': '0.1169', 'NDCG@10': '0.0694', 'HIT@20': '0.1535', 'NDCG@20': '0.0785'}
{'Epoch': 66, 'HIT@5': '0.0551', 'NDCG@5': '0.0370', 'HIT@10': '0.0752', 'NDCG@10': '0.0435', 'HIT@20': '0.0999', 'NDCG@20': '0.0499'}
{'Epoch': 66, 'HIT@5': '0.0850', 'NDCG@5': '0.0578', 'HIT@10': '0.1081', 'NDCG@10': '0.0653', 'HIT@20': '0.1395', 'NDCG@20': '0.0732'}
Model 1 (SASRec) Results: {'Epoch': 66, 'HIT@5': '0.0860', 'NDCG@5': '0.0596', 'HIT@10': '0.1169', 'NDCG@10': '0.0694', 'HIT@20': '0.1535', 'NDCG@20': '0.0785'}
Model 2 (GRU4Rec) Results: {'Epoch': 66, 'HIT@5': '0.0551', 'NDCG@5': '0.0370', 'HIT@10': '0.0752', 'NDCG@10': '0.0435', 'HIT@20': '0.0999', 'NDCG@20': '0.0499'}
Ensemble Results: {'Epoch': 66, 'HIT@5': '0.0850', 'NDCG@5': '0.0578', 'HIT@10': '0.1081', 'NDCG@10': '0.0653', 'HIT@20': '0.1395', 'NDCG@20': '0.0732'}
{'epoch': 60, 'avg_loss': '5.7927', 'avg_bpr_loss': '5.5415', 'avg_kd_loss': '0.2512'}
{'epoch': 38, 'avg_loss': '5.9228', 'avg_bpr_loss': '5.7256', 'avg_kd_loss': '0.1972'}
{'Epoch': 60, 'HIT@5': '0.0832', 'NDCG@5': '0.0587', 'HIT@10': '0.1118', 'NDCG@10': '0.0679', 'HIT@20': '0.1471', 'NDCG@20': '0.0767'}
{'Epoch': 60, 'HIT@5': '0.0592', 'NDCG@5': '0.0413', 'HIT@10': '0.0814', 'NDCG@10': '0.0485', 'HIT@20': '0.1113', 'NDCG@20': '0.0560'}
{'Epoch': 60, 'HIT@5': '0.0801', 'NDCG@5': '0.0571', 'HIT@10': '0.1133', 'NDCG@10': '0.0680', 'HIT@20': '0.1530', 'NDCG@20': '0.0779'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0832', 'NDCG@5': '0.0587', 'HIT@10': '0.1118', 'NDCG@10': '0.0679', 'HIT@20': '0.1471', 'NDCG@20': '0.0767'}
Model 2 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0592', 'NDCG@5': '0.0413', 'HIT@10': '0.0814', 'NDCG@10': '0.0485', 'HIT@20': '0.1113', 'NDCG@20': '0.0560'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0801', 'NDCG@5': '0.0571', 'HIT@10': '0.1133', 'NDCG@10': '0.0680', 'HIT@20': '0.1530', 'NDCG@20': '0.0779'}
{'Epoch': 38, 'HIT@5': '0.0822', 'NDCG@5': '0.0574', 'HIT@10': '0.1128', 'NDCG@10': '0.0672', 'HIT@20': '0.1430', 'NDCG@20': '0.0748'}
{'Epoch': 38, 'HIT@5': '0.0572', 'NDCG@5': '0.0395', 'HIT@10': '0.0791', 'NDCG@10': '0.0466', 'HIT@20': '0.1113', 'NDCG@20': '0.0546'}
{'Epoch': 38, 'HIT@5': '0.0814', 'NDCG@5': '0.0568', 'HIT@10': '0.1144', 'NDCG@10': '0.0674', 'HIT@20': '0.1507', 'NDCG@20': '0.0765'}
Model 1 (SASRec) Results: {'Epoch': 38, 'HIT@5': '0.0822', 'NDCG@5': '0.0574', 'HIT@10': '0.1128', 'NDCG@10': '0.0672', 'HIT@20': '0.1430', 'NDCG@20': '0.0748'}
Model 2 (GRU4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0572', 'NDCG@5': '0.0395', 'HIT@10': '0.0791', 'NDCG@10': '0.0466', 'HIT@20': '0.1113', 'NDCG@20': '0.0546'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0814', 'NDCG@5': '0.0568', 'HIT@10': '0.1144', 'NDCG@10': '0.0674', 'HIT@20': '0.1507', 'NDCG@20': '0.0765'}
{'Epoch': 60, 'HIT@5': '0.0819', 'NDCG@5': '0.0574', 'HIT@10': '0.1148', 'NDCG@10': '0.0681', 'HIT@20': '0.1478', 'NDCG@20': '0.0764'}
{'epoch': 42, 'avg_loss': '5.8894', 'avg_bpr_loss': '5.6771', 'avg_kd_loss': '0.2123'}
{'Epoch': 60, 'HIT@5': '0.0633', 'NDCG@5': '0.0431', 'HIT@10': '0.0855', 'NDCG@10': '0.0502', 'HIT@20': '0.1123', 'NDCG@20': '0.0569'}
{'Epoch': 60, 'HIT@5': '0.0834', 'NDCG@5': '0.0575', 'HIT@10': '0.1117', 'NDCG@10': '0.0665', 'HIT@20': '0.1498', 'NDCG@20': '0.0761'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0819', 'NDCG@5': '0.0574', 'HIT@10': '0.1148', 'NDCG@10': '0.0681', 'HIT@20': '0.1478', 'NDCG@20': '0.0764'}
Model 2 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0633', 'NDCG@5': '0.0431', 'HIT@10': '0.0855', 'NDCG@10': '0.0502', 'HIT@20': '0.1123', 'NDCG@20': '0.0569'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0834', 'NDCG@5': '0.0575', 'HIT@10': '0.1117', 'NDCG@10': '0.0665', 'HIT@20': '0.1498', 'NDCG@20': '0.0761'}
{'epoch': 60, 'avg_loss': '5.7257', 'avg_bpr_loss': '5.4691', 'avg_kd_loss': '0.2566'}
{'Epoch': 38, 'HIT@5': '0.0839', 'NDCG@5': '0.0583', 'HIT@10': '0.1097', 'NDCG@10': '0.0666', 'HIT@20': '0.1504', 'NDCG@20': '0.0768'}
{'Epoch': 38, 'HIT@5': '0.0572', 'NDCG@5': '0.0388', 'HIT@10': '0.0844', 'NDCG@10': '0.0477', 'HIT@20': '0.1148', 'NDCG@20': '0.0553'}
{'Epoch': 38, 'HIT@5': '0.0814', 'NDCG@5': '0.0569', 'HIT@10': '0.1159', 'NDCG@10': '0.0679', 'HIT@20': '0.1493', 'NDCG@20': '0.0762'}
Model 1 (SASRec) Results: {'Epoch': 38, 'HIT@5': '0.0839', 'NDCG@5': '0.0583', 'HIT@10': '0.1097', 'NDCG@10': '0.0666', 'HIT@20': '0.1504', 'NDCG@20': '0.0768'}
Model 2 (GRU4Rec) Results: {'Epoch': 38, 'HIT@5': '0.0572', 'NDCG@5': '0.0388', 'HIT@10': '0.0844', 'NDCG@10': '0.0477', 'HIT@20': '0.1148', 'NDCG@20': '0.0553'}
Ensemble Results: {'Epoch': 38, 'HIT@5': '0.0814', 'NDCG@5': '0.0569', 'HIT@10': '0.1159', 'NDCG@10': '0.0679', 'HIT@20': '0.1493', 'NDCG@20': '0.0762'}
{'epoch': 67, 'avg_loss': '5.5500', 'avg_bpr_loss': '5.2922', 'avg_kd_loss': '0.2578'}
{'Epoch': 42, 'HIT@5': '0.0801', 'NDCG@5': '0.0566', 'HIT@10': '0.1092', 'NDCG@10': '0.0659', 'HIT@20': '0.1437', 'NDCG@20': '0.0745'}
{'Epoch': 42, 'HIT@5': '0.0574', 'NDCG@5': '0.0396', 'HIT@10': '0.0757', 'NDCG@10': '0.0454', 'HIT@20': '0.1087', 'NDCG@20': '0.0537'}
{'Epoch': 42, 'HIT@5': '0.0804', 'NDCG@5': '0.0565', 'HIT@10': '0.1082', 'NDCG@10': '0.0654', 'HIT@20': '0.1425', 'NDCG@20': '0.0740'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0801', 'NDCG@5': '0.0566', 'HIT@10': '0.1092', 'NDCG@10': '0.0659', 'HIT@20': '0.1437', 'NDCG@20': '0.0745'}
Model 2 (GRU4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0574', 'NDCG@5': '0.0396', 'HIT@10': '0.0757', 'NDCG@10': '0.0454', 'HIT@20': '0.1087', 'NDCG@20': '0.0537'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0804', 'NDCG@5': '0.0565', 'HIT@10': '0.1082', 'NDCG@10': '0.0654', 'HIT@20': '0.1425', 'NDCG@20': '0.0740'}
{'Epoch': 60, 'HIT@5': '0.0845', 'NDCG@5': '0.0590', 'HIT@10': '0.1121', 'NDCG@10': '0.0680', 'HIT@20': '0.1463', 'NDCG@20': '0.0765'}
{'Epoch': 60, 'HIT@5': '0.0600', 'NDCG@5': '0.0406', 'HIT@10': '0.0819', 'NDCG@10': '0.0477', 'HIT@20': '0.1051', 'NDCG@20': '0.0536'}
{'Epoch': 60, 'HIT@5': '0.0842', 'NDCG@5': '0.0595', 'HIT@10': '0.1092', 'NDCG@10': '0.0675', 'HIT@20': '0.1401', 'NDCG@20': '0.0752'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0845', 'NDCG@5': '0.0590', 'HIT@10': '0.1121', 'NDCG@10': '0.0680', 'HIT@20': '0.1463', 'NDCG@20': '0.0765'}
Model 2 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0600', 'NDCG@5': '0.0406', 'HIT@10': '0.0819', 'NDCG@10': '0.0477', 'HIT@20': '0.1051', 'NDCG@20': '0.0536'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0842', 'NDCG@5': '0.0595', 'HIT@10': '0.1092', 'NDCG@10': '0.0675', 'HIT@20': '0.1401', 'NDCG@20': '0.0752'}
{'Epoch': 42, 'HIT@5': '0.0793', 'NDCG@5': '0.0555', 'HIT@10': '0.1138', 'NDCG@10': '0.0666', 'HIT@20': '0.1498', 'NDCG@20': '0.0757'}
{'Epoch': 42, 'HIT@5': '0.0499', 'NDCG@5': '0.0356', 'HIT@10': '0.0726', 'NDCG@10': '0.0429', 'HIT@20': '0.1061', 'NDCG@20': '0.0514'}
{'Epoch': 42, 'HIT@5': '0.0803', 'NDCG@5': '0.0550', 'HIT@10': '0.1071', 'NDCG@10': '0.0634', 'HIT@20': '0.1462', 'NDCG@20': '0.0733'}
Model 1 (SASRec) Results: {'Epoch': 42, 'HIT@5': '0.0793', 'NDCG@5': '0.0555', 'HIT@10': '0.1138', 'NDCG@10': '0.0666', 'HIT@20': '0.1498', 'NDCG@20': '0.0757'}
Model 2 (GRU4Rec) Results: {'Epoch': 42, 'HIT@5': '0.0499', 'NDCG@5': '0.0356', 'HIT@10': '0.0726', 'NDCG@10': '0.0429', 'HIT@20': '0.1061', 'NDCG@20': '0.0514'}
Ensemble Results: {'Epoch': 42, 'HIT@5': '0.0803', 'NDCG@5': '0.0550', 'HIT@10': '0.1071', 'NDCG@10': '0.0634', 'HIT@20': '0.1462', 'NDCG@20': '0.0733'}
{'Epoch': 60, 'HIT@5': '0.0881', 'NDCG@5': '0.0625', 'HIT@10': '0.1138', 'NDCG@10': '0.0709', 'HIT@20': '0.1488', 'NDCG@20': '0.0797'}
{'Epoch': 67, 'HIT@5': '0.0801', 'NDCG@5': '0.0560', 'HIT@10': '0.1123', 'NDCG@10': '0.0664', 'HIT@20': '0.1422', 'NDCG@20': '0.0739'}
{'Epoch': 60, 'HIT@5': '0.0561', 'NDCG@5': '0.0417', 'HIT@10': '0.0788', 'NDCG@10': '0.0490', 'HIT@20': '0.1076', 'NDCG@20': '0.0561'}
{'Epoch': 60, 'HIT@5': '0.0819', 'NDCG@5': '0.0596', 'HIT@10': '0.1092', 'NDCG@10': '0.0685', 'HIT@20': '0.1442', 'NDCG@20': '0.0773'}
Model 1 (SASRec) Results: {'Epoch': 60, 'HIT@5': '0.0881', 'NDCG@5': '0.0625', 'HIT@10': '0.1138', 'NDCG@10': '0.0709', 'HIT@20': '0.1488', 'NDCG@20': '0.0797'}
Model 2 (GRU4Rec) Results: {'Epoch': 60, 'HIT@5': '0.0561', 'NDCG@5': '0.0417', 'HIT@10': '0.0788', 'NDCG@10': '0.0490', 'HIT@20': '0.1076', 'NDCG@20': '0.0561'}
Ensemble Results: {'Epoch': 60, 'HIT@5': '0.0819', 'NDCG@5': '0.0596', 'HIT@10': '0.1092', 'NDCG@10': '0.0685', 'HIT@20': '0.1442', 'NDCG@20': '0.0773'}
{'Epoch': 67, 'HIT@5': '0.0528', 'NDCG@5': '0.0370', 'HIT@10': '0.0806', 'NDCG@10': '0.0461', 'HIT@20': '0.1041', 'NDCG@20': '0.0520'}
{'Epoch': 67, 'HIT@5': '0.0768', 'NDCG@5': '0.0538', 'HIT@10': '0.1030', 'NDCG@10': '0.0623', 'HIT@20': '0.1365', 'NDCG@20': '0.0707'}
Model 1 (SASRec) Results: {'Epoch': 67, 'HIT@5': '0.0801', 'NDCG@5': '0.0560', 'HIT@10': '0.1123', 'NDCG@10': '0.0664', 'HIT@20': '0.1422', 'NDCG@20': '0.0739'}
Model 2 (GRU4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0528', 'NDCG@5': '0.0370', 'HIT@10': '0.0806', 'NDCG@10': '0.0461', 'HIT@20': '0.1041', 'NDCG@20': '0.0520'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0768', 'NDCG@5': '0.0538', 'HIT@10': '0.1030', 'NDCG@10': '0.0623', 'HIT@20': '0.1365', 'NDCG@20': '0.0707'}
{'Epoch': 67, 'HIT@5': '0.0881', 'NDCG@5': '0.0599', 'HIT@10': '0.1133', 'NDCG@10': '0.0680', 'HIT@20': '0.1478', 'NDCG@20': '0.0768'}
{'Epoch': 67, 'HIT@5': '0.0525', 'NDCG@5': '0.0375', 'HIT@10': '0.0705', 'NDCG@10': '0.0432', 'HIT@20': '0.0984', 'NDCG@20': '0.0503'}
{'Epoch': 67, 'HIT@5': '0.0803', 'NDCG@5': '0.0550', 'HIT@10': '0.1076', 'NDCG@10': '0.0639', 'HIT@20': '0.1365', 'NDCG@20': '0.0712'}
Model 1 (SASRec) Results: {'Epoch': 67, 'HIT@5': '0.0881', 'NDCG@5': '0.0599', 'HIT@10': '0.1133', 'NDCG@10': '0.0680', 'HIT@20': '0.1478', 'NDCG@20': '0.0768'}
Model 2 (GRU4Rec) Results: {'Epoch': 67, 'HIT@5': '0.0525', 'NDCG@5': '0.0375', 'HIT@10': '0.0705', 'NDCG@10': '0.0432', 'HIT@20': '0.0984', 'NDCG@20': '0.0503'}
Ensemble Results: {'Epoch': 67, 'HIT@5': '0.0803', 'NDCG@5': '0.0550', 'HIT@10': '0.1076', 'NDCG@10': '0.0639', 'HIT@20': '0.1365', 'NDCG@20': '0.0712'}
{'epoch': 61, 'avg_loss': '5.7868', 'avg_bpr_loss': '5.5335', 'avg_kd_loss': '0.2533'}
{'epoch': 39, 'avg_loss': '5.9142', 'avg_bpr_loss': '5.7127', 'avg_kd_loss': '0.2016'}
{'Epoch': 61, 'HIT@5': '0.0824', 'NDCG@5': '0.0588', 'HIT@10': '0.1090', 'NDCG@10': '0.0674', 'HIT@20': '0.1471', 'NDCG@20': '0.0768'}
{'Epoch': 61, 'HIT@5': '0.0603', 'NDCG@5': '0.0418', 'HIT@10': '0.0817', 'NDCG@10': '0.0487', 'HIT@20': '0.1128', 'NDCG@20': '0.0565'}
{'Epoch': 61, 'HIT@5': '0.0822', 'NDCG@5': '0.0582', 'HIT@10': '0.1105', 'NDCG@10': '0.0673', 'HIT@20': '0.1479', 'NDCG@20': '0.0767'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0824', 'NDCG@5': '0.0588', 'HIT@10': '0.1090', 'NDCG@10': '0.0674', 'HIT@20': '0.1471', 'NDCG@20': '0.0768'}
Model 2 (GRU4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0603', 'NDCG@5': '0.0418', 'HIT@10': '0.0817', 'NDCG@10': '0.0487', 'HIT@20': '0.1128', 'NDCG@20': '0.0565'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0822', 'NDCG@5': '0.0582', 'HIT@10': '0.1105', 'NDCG@10': '0.0673', 'HIT@20': '0.1479', 'NDCG@20': '0.0767'}
{'Epoch': 39, 'HIT@5': '0.0832', 'NDCG@5': '0.0583', 'HIT@10': '0.1095', 'NDCG@10': '0.0668', 'HIT@20': '0.1437', 'NDCG@20': '0.0754'}
{'Epoch': 39, 'HIT@5': '0.0595', 'NDCG@5': '0.0409', 'HIT@10': '0.0824', 'NDCG@10': '0.0483', 'HIT@20': '0.1118', 'NDCG@20': '0.0557'}
{'Epoch': 39, 'HIT@5': '0.0829', 'NDCG@5': '0.0585', 'HIT@10': '0.1118', 'NDCG@10': '0.0677', 'HIT@20': '0.1479', 'NDCG@20': '0.0767'}
Model 1 (SASRec) Results: {'Epoch': 39, 'HIT@5': '0.0832', 'NDCG@5': '0.0583', 'HIT@10': '0.1095', 'NDCG@10': '0.0668', 'HIT@20': '0.1437', 'NDCG@20': '0.0754'}
Model 2 (GRU4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0595', 'NDCG@5': '0.0409', 'HIT@10': '0.0824', 'NDCG@10': '0.0483', 'HIT@20': '0.1118', 'NDCG@20': '0.0557'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0829', 'NDCG@5': '0.0585', 'HIT@10': '0.1118', 'NDCG@10': '0.0677', 'HIT@20': '0.1479', 'NDCG@20': '0.0767'}
{'Epoch': 61, 'HIT@5': '0.0808', 'NDCG@5': '0.0585', 'HIT@10': '0.1112', 'NDCG@10': '0.0682', 'HIT@20': '0.1488', 'NDCG@20': '0.0776'}
{'epoch': 43, 'avg_loss': '5.8854', 'avg_bpr_loss': '5.6718', 'avg_kd_loss': '0.2136'}
{'Epoch': 61, 'HIT@5': '0.0618', 'NDCG@5': '0.0434', 'HIT@10': '0.0844', 'NDCG@10': '0.0507', 'HIT@20': '0.1143', 'NDCG@20': '0.0581'}
{'Epoch': 61, 'HIT@5': '0.0834', 'NDCG@5': '0.0575', 'HIT@10': '0.1097', 'NDCG@10': '0.0659', 'HIT@20': '0.1493', 'NDCG@20': '0.0758'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0808', 'NDCG@5': '0.0585', 'HIT@10': '0.1112', 'NDCG@10': '0.0682', 'HIT@20': '0.1488', 'NDCG@20': '0.0776'}
Model 2 (GRU4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0618', 'NDCG@5': '0.0434', 'HIT@10': '0.0844', 'NDCG@10': '0.0507', 'HIT@20': '0.1143', 'NDCG@20': '0.0581'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0834', 'NDCG@5': '0.0575', 'HIT@10': '0.1097', 'NDCG@10': '0.0659', 'HIT@20': '0.1493', 'NDCG@20': '0.0758'}
{'epoch': 61, 'avg_loss': '5.7212', 'avg_bpr_loss': '5.4617', 'avg_kd_loss': '0.2595'}
{'Epoch': 39, 'HIT@5': '0.0824', 'NDCG@5': '0.0578', 'HIT@10': '0.1076', 'NDCG@10': '0.0659', 'HIT@20': '0.1437', 'NDCG@20': '0.0750'}
{'Epoch': 39, 'HIT@5': '0.0572', 'NDCG@5': '0.0393', 'HIT@10': '0.0824', 'NDCG@10': '0.0473', 'HIT@20': '0.1148', 'NDCG@20': '0.0555'}
{'Epoch': 39, 'HIT@5': '0.0788', 'NDCG@5': '0.0561', 'HIT@10': '0.1092', 'NDCG@10': '0.0659', 'HIT@20': '0.1452', 'NDCG@20': '0.0749'}
Model 1 (SASRec) Results: {'Epoch': 39, 'HIT@5': '0.0824', 'NDCG@5': '0.0578', 'HIT@10': '0.1076', 'NDCG@10': '0.0659', 'HIT@20': '0.1437', 'NDCG@20': '0.0750'}
Model 2 (GRU4Rec) Results: {'Epoch': 39, 'HIT@5': '0.0572', 'NDCG@5': '0.0393', 'HIT@10': '0.0824', 'NDCG@10': '0.0473', 'HIT@20': '0.1148', 'NDCG@20': '0.0555'}
Ensemble Results: {'Epoch': 39, 'HIT@5': '0.0788', 'NDCG@5': '0.0561', 'HIT@10': '0.1092', 'NDCG@10': '0.0659', 'HIT@20': '0.1452', 'NDCG@20': '0.0749'}
{'Epoch': 43, 'HIT@5': '0.0824', 'NDCG@5': '0.0574', 'HIT@10': '0.1110', 'NDCG@10': '0.0666', 'HIT@20': '0.1445', 'NDCG@20': '0.0750'}
{'Epoch': 43, 'HIT@5': '0.0556', 'NDCG@5': '0.0384', 'HIT@10': '0.0809', 'NDCG@10': '0.0465', 'HIT@20': '0.1087', 'NDCG@20': '0.0535'}
{'Epoch': 43, 'HIT@5': '0.0824', 'NDCG@5': '0.0581', 'HIT@10': '0.1051', 'NDCG@10': '0.0655', 'HIT@20': '0.1445', 'NDCG@20': '0.0754'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0824', 'NDCG@5': '0.0574', 'HIT@10': '0.1110', 'NDCG@10': '0.0666', 'HIT@20': '0.1445', 'NDCG@20': '0.0750'}
Model 2 (GRU4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0556', 'NDCG@5': '0.0384', 'HIT@10': '0.0809', 'NDCG@10': '0.0465', 'HIT@20': '0.1087', 'NDCG@20': '0.0535'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0824', 'NDCG@5': '0.0581', 'HIT@10': '0.1051', 'NDCG@10': '0.0655', 'HIT@20': '0.1445', 'NDCG@20': '0.0754'}
{'Epoch': 61, 'HIT@5': '0.0842', 'NDCG@5': '0.0584', 'HIT@10': '0.1084', 'NDCG@10': '0.0663', 'HIT@20': '0.1445', 'NDCG@20': '0.0755'}
{'epoch': 68, 'avg_loss': '5.5406', 'avg_bpr_loss': '5.2830', 'avg_kd_loss': '0.2576'}
{'Epoch': 61, 'HIT@5': '0.0562', 'NDCG@5': '0.0395', 'HIT@10': '0.0799', 'NDCG@10': '0.0470', 'HIT@20': '0.1059', 'NDCG@20': '0.0536'}
{'Epoch': 61, 'HIT@5': '0.0804', 'NDCG@5': '0.0570', 'HIT@10': '0.1090', 'NDCG@10': '0.0661', 'HIT@20': '0.1394', 'NDCG@20': '0.0737'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0842', 'NDCG@5': '0.0584', 'HIT@10': '0.1084', 'NDCG@10': '0.0663', 'HIT@20': '0.1445', 'NDCG@20': '0.0755'}
Model 2 (GRU4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0562', 'NDCG@5': '0.0395', 'HIT@10': '0.0799', 'NDCG@10': '0.0470', 'HIT@20': '0.1059', 'NDCG@20': '0.0536'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0804', 'NDCG@5': '0.0570', 'HIT@10': '0.1090', 'NDCG@10': '0.0661', 'HIT@20': '0.1394', 'NDCG@20': '0.0737'}
{'Epoch': 43, 'HIT@5': '0.0819', 'NDCG@5': '0.0570', 'HIT@10': '0.1143', 'NDCG@10': '0.0674', 'HIT@20': '0.1488', 'NDCG@20': '0.0762'}
{'Epoch': 43, 'HIT@5': '0.0551', 'NDCG@5': '0.0379', 'HIT@10': '0.0808', 'NDCG@10': '0.0462', 'HIT@20': '0.1112', 'NDCG@20': '0.0538'}
{'Epoch': 43, 'HIT@5': '0.0793', 'NDCG@5': '0.0568', 'HIT@10': '0.1148', 'NDCG@10': '0.0682', 'HIT@20': '0.1447', 'NDCG@20': '0.0758'}
Model 1 (SASRec) Results: {'Epoch': 43, 'HIT@5': '0.0819', 'NDCG@5': '0.0570', 'HIT@10': '0.1143', 'NDCG@10': '0.0674', 'HIT@20': '0.1488', 'NDCG@20': '0.0762'}
Model 2 (GRU4Rec) Results: {'Epoch': 43, 'HIT@5': '0.0551', 'NDCG@5': '0.0379', 'HIT@10': '0.0808', 'NDCG@10': '0.0462', 'HIT@20': '0.1112', 'NDCG@20': '0.0538'}
Ensemble Results: {'Epoch': 43, 'HIT@5': '0.0793', 'NDCG@5': '0.0568', 'HIT@10': '0.1148', 'NDCG@10': '0.0682', 'HIT@20': '0.1447', 'NDCG@20': '0.0758'}
{'Epoch': 61, 'HIT@5': '0.0819', 'NDCG@5': '0.0601', 'HIT@10': '0.1107', 'NDCG@10': '0.0695', 'HIT@20': '0.1473', 'NDCG@20': '0.0787'}
{'Epoch': 61, 'HIT@5': '0.0546', 'NDCG@5': '0.0398', 'HIT@10': '0.0762', 'NDCG@10': '0.0468', 'HIT@20': '0.1071', 'NDCG@20': '0.0546'}
{'Epoch': 61, 'HIT@5': '0.0793', 'NDCG@5': '0.0561', 'HIT@10': '0.1066', 'NDCG@10': '0.0649', 'HIT@20': '0.1468', 'NDCG@20': '0.0751'}
Model 1 (SASRec) Results: {'Epoch': 61, 'HIT@5': '0.0819', 'NDCG@5': '0.0601', 'HIT@10': '0.1107', 'NDCG@10': '0.0695', 'HIT@20': '0.1473', 'NDCG@20': '0.0787'}
Model 2 (GRU4Rec) Results: {'Epoch': 61, 'HIT@5': '0.0546', 'NDCG@5': '0.0398', 'HIT@10': '0.0762', 'NDCG@10': '0.0468', 'HIT@20': '0.1071', 'NDCG@20': '0.0546'}
Ensemble Results: {'Epoch': 61, 'HIT@5': '0.0793', 'NDCG@5': '0.0561', 'HIT@10': '0.1066', 'NDCG@10': '0.0649', 'HIT@20': '0.1468', 'NDCG@20': '0.0751'}
{'Epoch': 68, 'HIT@5': '0.0817', 'NDCG@5': '0.0565', 'HIT@10': '0.1087', 'NDCG@10': '0.0653', 'HIT@20': '0.1401', 'NDCG@20': '0.0732'}
